   41.2500000      -79.7770462       247.490982    
   45.0000000      -79.7770462       247.561295    
   48.7500000      -79.7770462       247.632584    
   52.5000000      -79.7770462       247.694107    
   56.2500000      -79.7770462       247.866959    
   60.0000000      -79.7770462       248.088638    
   63.7500000      -79.7770462       248.205826    
   67.5000000      -79.7770462       248.303482    
   71.2500000      -79.7770462       248.292740    
   75.0000000      -79.7770462       248.133560    
   78.7500000      -79.7770462       247.885513    
   82.5000000      -79.7770462       247.657974    
   86.2500000      -79.7770462       247.303482    
   90.0000000      -79.7770462       246.926529    
   93.7500000      -79.7770462       246.549576    
   97.5000000      -79.7770462       246.098404    
   101.250000      -79.7770462       245.500748    
   105.000000      -79.7770462       244.690201    
   108.750000      -79.7770462       244.082779    
   112.500000      -79.7770462       243.764420    
   116.250000      -79.7770462       243.660904    
   120.000000      -79.7770462       243.573013    
   123.750000      -79.7770462       243.281021    
   127.500000      -79.7770462       243.002701    
   131.250000      -79.7770462       242.703873    
   135.000000      -79.7770462       242.097427    
   138.750000      -79.7770462       240.581802    
   142.500000      -79.7770462       239.592545    
   146.250000      -79.7770462       238.777115    
   150.000000      -79.7770462       237.286880    
   153.750000      -79.7770462       236.532974    
   157.500000      -79.7770462       236.534927    
   161.250000      -79.7770462       236.793716    
   165.000000      -79.7770462       237.536880    
   168.750000      -79.7770462       238.382584    
   172.500000      -79.7770462       239.638443    
   176.250000      -79.7770462       241.286880    
   180.000000      -79.7770462       243.280045    
   183.750000      -79.7770462       244.828873    
   187.500000      -79.7770462       245.132584    
   191.250000      -79.7770462       244.774185    
   195.000000      -79.7770462       244.495865    
   198.750000      -79.7770462       244.503677    
   202.500000      -79.7770462       244.927505    
   206.250000      -79.7770462       244.719498    
   210.000000      -79.7770462       244.269302    
   213.750000      -79.7770462       245.257584    
   217.500000      -79.7770462       245.879654    
   221.250000      -79.7770462       246.172623    
   225.000000      -79.7770462       246.390396    
   228.750000      -79.7770462       246.666763    
   232.500000      -79.7770462       247.053482    
   236.250000      -79.7770462       246.623795    
   240.000000      -79.7770462       246.215591    
   243.750000      -79.7770462       245.996841    
   247.500000      -79.7770462       245.177505    
   251.250000      -79.7770462       244.893326    
   255.000000      -79.7770462       245.473404    
   258.750000      -79.7770462       245.947037    
   262.500000      -79.7770462       246.033951    
   266.250000      -79.7770462       245.361099    
   270.000000      -79.7770462       243.903091    
   273.750000      -79.7770462       242.275162    
   277.500000      -79.7770462       241.003677    
   281.250000      -79.7770462       240.418716    
   285.000000      -79.7770462       240.306412    
   288.750000      -79.7770462       240.265396    
   292.500000      -79.7770462       240.573990    
   296.250000      -79.7770462       240.918716    
   300.000000      -79.7770462       240.851334    
   303.750000      -79.7770462       240.329849    
   307.500000      -79.7770462       240.281021    
   311.250000      -79.7770462       240.308365    
   315.000000      -79.7770462       242.084732    
   318.750000      -79.7770462       244.558365    
   322.500000      -79.7770462       246.438248    
   326.250000      -79.7770462       247.017349    
   330.000000      -79.7770462       247.612076    
   333.750000      -79.7770462       248.217545    
   337.500000      -79.7770462       249.527115    
   341.250000      -79.7770462       250.162857    
   345.000000      -79.7770462       250.437271    
   348.750000      -79.7770462       250.319107    
   352.500000      -79.7770462       250.273209    
   356.250000      -79.7770462       250.055435    
   360.000000      -79.7770462       250.110123    
   0.00000000      -76.0702438       248.565201    
   3.75000000      -76.0702438       247.118912    
   7.50000000      -76.0702438       247.122818    
   11.2500000      -76.0702438       246.709732    
   15.0000000      -76.0702438       246.199966    
   18.7500000      -76.0702438       245.979263    
   22.5000000      -76.0702438       245.247818    
   26.2500000      -76.0702438       243.551529    
   30.0000000      -76.0702438       241.595474    
   33.7500000      -76.0702438       240.914810    
   37.5000000      -76.0702438       241.399185    
   41.2500000      -76.0702438       242.827896    
   45.0000000      -76.0702438       243.820084    
   48.7500000      -76.0702438       244.857193    
   52.5000000      -76.0702438       245.720474    
   56.2500000      -76.0702438       246.292740    
   60.0000000      -76.0702438       246.510513    
   63.7500000      -76.0702438       246.531021    
   67.5000000      -76.0702438       246.348404    
   71.2500000      -76.0702438       245.794693    
   75.0000000      -76.0702438       245.477310    
   78.7500000      -76.0702438       245.306412    
   82.5000000      -76.0702438       245.143326    
   86.2500000      -76.0702438       245.156021    
   90.0000000      -76.0702438       245.410904    
   93.7500000      -76.0702438       246.146255    
   97.5000000      -76.0702438       246.977310    
   101.250000      -76.0702438       247.225357    
   105.000000      -76.0702438       247.215591    
   108.750000      -76.0702438       247.549576    
   112.500000      -76.0702438       247.077896    
   116.250000      -76.0702438       247.085709    
   120.000000      -76.0702438       247.410904    
   123.750000      -76.0702438       246.986099    
   127.500000      -76.0702438       245.386490    
   131.250000      -76.0702438       243.787857    
   135.000000      -76.0702438       242.173599    
   138.750000      -76.0702438       240.199966    
   142.500000      -76.0702438       239.513443    
   146.250000      -76.0702438       239.292740    
   150.000000      -76.0702438       238.750748    
   153.750000      -76.0702438       237.120865    
   157.500000      -76.0702438       235.507584    
   161.250000      -76.0702438       234.687271    
   165.000000      -76.0702438       234.148209    
   168.750000      -76.0702438       234.250748    
   172.500000      -76.0702438       234.910904    
   176.250000      -76.0702438       236.567154    
   180.000000      -76.0702438       238.709732    
   183.750000      -76.0702438       240.800552    
   187.500000      -76.0702438       243.400162    
   191.250000      -76.0702438       244.364029    
   195.000000      -76.0702438       242.928482    
   198.750000      -76.0702438       242.079849    
   202.500000      -76.0702438       242.346451    
   206.250000      -76.0702438       242.679459    
   210.000000      -76.0702438       243.019302    
   213.750000      -76.0702438       243.230240    
   217.500000      -76.0702438       244.665787    
   221.250000      -76.0702438       244.742935    
   225.000000      -76.0702438       245.261490    
   228.750000      -76.0702438       245.553482    
   232.500000      -76.0702438       245.532974    
   236.250000      -76.0702438       245.915787    
   240.000000      -76.0702438       246.592545    
   243.750000      -76.0702438       246.609146    
   247.500000      -76.0702438       246.706802    
   251.250000      -76.0702438       247.021255    
   255.000000      -76.0702438       247.007584    
   258.750000      -76.0702438       247.194107    
   262.500000      -76.0702438       247.438248    
   266.250000      -76.0702438       246.899185    
   270.000000      -76.0702438       245.749771    
   273.750000      -76.0702438       243.628677    
   277.500000      -76.0702438       241.625748    
   281.250000      -76.0702438       240.508560    
   285.000000      -76.0702438       240.085709    
   288.750000      -76.0702438       239.853287    
   292.500000      -76.0702438       239.775162    
   296.250000      -76.0702438       239.404068    
   300.000000      -76.0702438       238.886490    
   303.750000      -76.0702438       238.954849    
   307.500000      -76.0702438       239.585709    
   311.250000      -76.0702438       240.236099    
   315.000000      -76.0702438       240.996841    
   318.750000      -76.0702438       241.825943    
   322.500000      -76.0702438       242.447037    
   326.250000      -76.0702438       245.250748    
   330.000000      -76.0702438       246.378677    
   333.750000      -76.0702438       246.834732    
   337.500000      -76.0702438       247.610123    
   341.250000      -76.0702438       248.643326    
   345.000000      -76.0702438       249.244888    
   348.750000      -76.0702438       249.505630    
   352.500000      -76.0702438       249.828873    
   356.250000      -76.0702438       249.507584    
   360.000000      -76.0702438       248.565201    
   0.00000000      -72.3615875       245.237076    
   3.75000000      -72.3615875       247.378677    
   7.50000000      -72.3615875       245.804459    
   11.2500000      -72.3615875       247.569107    
   15.0000000      -72.3615875       244.491959    
   18.7500000      -72.3615875       242.056412    
   22.5000000      -72.3615875       241.009537    
   26.2500000      -72.3615875       239.543716    
   30.0000000      -72.3615875       238.937271    
   33.7500000      -72.3615875       239.047623    
   37.5000000      -72.3615875       239.157974    
   41.2500000      -72.3615875       238.656998    
   45.0000000      -72.3615875       239.075943    
   48.7500000      -72.3615875       240.550552    
   52.5000000      -72.3615875       242.759537    
   56.2500000      -72.3615875       244.203873    
   60.0000000      -72.3615875       245.130630    
   63.7500000      -72.3615875       246.998795    
   67.5000000      -72.3615875       248.685318    
   71.2500000      -72.3615875       249.126724    
   75.0000000      -72.3615875       248.994888    
   78.7500000      -72.3615875       248.651138    
   82.5000000      -72.3615875       248.223404    
   86.2500000      -72.3615875       248.789810    
   90.0000000      -72.3615875       249.151138    
   93.7500000      -72.3615875       249.340591    
   97.5000000      -72.3615875       249.374771    
   101.250000      -72.3615875       248.703873    
   105.000000      -72.3615875       247.605240    
   108.750000      -72.3615875       247.595474    
   112.500000      -72.3615875       248.358170    
   116.250000      -72.3615875       248.933365    
   120.000000      -72.3615875       248.632584    
   123.750000      -72.3615875       247.754654    
   127.500000      -72.3615875       245.370865    
   131.250000      -72.3615875       243.916763    
   135.000000      -72.3615875       242.218521    
   138.750000      -72.3615875       240.742935    
   142.500000      -72.3615875       240.504654    
   146.250000      -72.3615875       239.730240    
   150.000000      -72.3615875       239.872818    
   153.750000      -72.3615875       238.994888    
   157.500000      -72.3615875       237.665787    
   161.250000      -72.3615875       237.198013    
   165.000000      -72.3615875       237.484146    
   168.750000      -72.3615875       238.011490    
   172.500000      -72.3615875       239.283951    
   176.250000      -72.3615875       240.721451    
   180.000000      -72.3615875       242.282974    
   183.750000      -72.3615875       243.712662    
   187.500000      -72.3615875       244.545670    
   191.250000      -72.3615875       244.906998    
   195.000000      -72.3615875       244.974380    
   198.750000      -72.3615875       242.782974    
   202.500000      -72.3615875       241.094498    
   206.250000      -72.3615875       241.461685    
   210.000000      -72.3615875       242.031021    
   213.750000      -72.3615875       241.767349    
   217.500000      -72.3615875       241.155045    
   221.250000      -72.3615875       240.214615    
   225.000000      -72.3615875       240.934341    
   228.750000      -72.3615875       243.048599    
   232.500000      -72.3615875       244.229263    
   236.250000      -72.3615875       245.533951    
   240.000000      -72.3615875       246.554459    
   243.750000      -72.3615875       247.161880    
   247.500000      -72.3615875       247.464615    
   251.250000      -72.3615875       248.014420    
   255.000000      -72.3615875       247.438248    
   258.750000      -72.3615875       246.737076    
   262.500000      -72.3615875       246.764420    
   266.250000      -72.3615875       246.156998    
   270.000000      -72.3615875       244.519302    
   273.750000      -72.3615875       242.728287    
   277.500000      -72.3615875       241.833755    
   281.250000      -72.3615875       241.399185    
   285.000000      -72.3615875       241.109146    
   288.750000      -72.3615875       240.819107    
   292.500000      -72.3615875       240.705826    
   296.250000      -72.3615875       240.452896    
   300.000000      -72.3615875       240.183365    
   303.750000      -72.3615875       240.264420    
   307.500000      -72.3615875       240.399185    
   311.250000      -72.3615875       240.569107    
   315.000000      -72.3615875       240.785904    
   318.750000      -72.3615875       241.261490    
   322.500000      -72.3615875       241.962662    
   326.250000      -72.3615875       241.886490    
   330.000000      -72.3615875       243.203873    
   333.750000      -72.3615875       244.465591    
   337.500000      -72.3615875       246.774185    
   341.250000      -72.3615875       247.363052    
   345.000000      -72.3615875       247.948013    
   348.750000      -72.3615875       246.497818    
   352.500000      -72.3615875       245.392349    
   356.250000      -72.3615875       245.336685    
   360.000000      -72.3615875       245.237076    
   0.00000000      -68.6520157       245.516373    
   3.75000000      -68.6520157       246.117935    
   7.50000000      -68.6520157       246.989029    
   11.2500000      -68.6520157       247.459732    
   15.0000000      -68.6520157       247.089615    
   18.7500000      -68.6520157       245.661880    
   22.5000000      -68.6520157       243.808365    
   26.2500000      -68.6520157       242.515396    
   30.0000000      -68.6520157       240.421646    
   33.7500000      -68.6520157       240.679459    
   37.5000000      -68.6520157       239.320084    
   41.2500000      -68.6520157       237.895279    
   45.0000000      -68.6520157       240.955826    
   48.7500000      -68.6520157       237.185318    
   52.5000000      -68.6520157       241.508560    
   56.2500000      -68.6520157       242.097427    
   60.0000000      -68.6520157       243.462662    
   63.7500000      -68.6520157       245.351334    
   67.5000000      -68.6520157       247.033951    
   71.2500000      -68.6520157       248.550552    
   75.0000000      -68.6520157       249.689224    
   78.7500000      -68.6520157       249.995865    
   82.5000000      -68.6520157       250.587662    
   86.2500000      -68.6520157       251.041763    
   90.0000000      -68.6520157       250.646255    
   93.7500000      -68.6520157       252.125748    
   97.5000000      -68.6520157       251.586685    
   101.250000      -68.6520157       250.953873    
   105.000000      -68.6520157       251.069107    
   108.750000      -68.6520157       251.168716    
   112.500000      -68.6520157       250.747818    
   116.250000      -68.6520157       249.620865    
   120.000000      -68.6520157       249.990982    
   123.750000      -68.6520157       250.110123    
   127.500000      -68.6520157       250.487076    
   131.250000      -68.6520157       249.716568    
   135.000000      -68.6520157       245.288834    
   138.750000      -68.6520157       242.598404    
   142.500000      -68.6520157       241.458755    
   146.250000      -68.6520157       241.087662    
   150.000000      -68.6520157       240.504654    
   153.750000      -68.6520157       239.346451    
   157.500000      -68.6520157       237.907974    
   161.250000      -68.6520157       237.241959    
   165.000000      -68.6520157       237.472427    
   168.750000      -68.6520157       239.130630    
   172.500000      -68.6520157       241.411880    
   176.250000      -68.6520157       243.226334    
   180.000000      -68.6520157       243.973404    
   183.750000      -68.6520157       243.919693    
   187.500000      -68.6520157       243.705826    
   191.250000      -68.6520157       243.548599    
   195.000000      -68.6520157       242.944107    
   198.750000      -68.6520157       242.032974    
   202.500000      -68.6520157       241.946060    
   206.250000      -68.6520157       242.490005    
   210.000000      -68.6520157       243.167740    
   213.750000      -68.6520157       244.071060    
   217.500000      -68.6520157       244.523209    
   221.250000      -68.6520157       244.047623    
   225.000000      -68.6520157       244.360123    
   228.750000      -68.6520157       243.731216    
   232.500000      -68.6520157       242.959732    
   236.250000      -68.6520157       243.474380    
   240.000000      -68.6520157       244.776138    
   243.750000      -68.6520157       246.083755    
   247.500000      -68.6520157       246.787857    
   251.250000      -68.6520157       247.767349    
   255.000000      -68.6520157       247.256607    
   258.750000      -68.6520157       246.149185    
   262.500000      -68.6520157       244.819107    
   266.250000      -68.6520157       243.806412    
   270.000000      -68.6520157       243.152115    
   273.750000      -68.6520157       241.859146    
   277.500000      -68.6520157       241.418716    
   281.250000      -68.6520157       242.901138    
   285.000000      -68.6520157       244.439224    
   288.750000      -68.6520157       246.554459    
   292.500000      -68.6520157       247.135513    
   296.250000      -68.6520157       247.310318    
   300.000000      -68.6520157       247.297623    
   303.750000      -68.6520157       247.485123    
   307.500000      -68.6520157       248.019302    
   311.250000      -68.6520157       246.998795    
   315.000000      -68.6520157       243.417740    
   318.750000      -68.6520157       242.646255    
   322.500000      -68.6520157       241.513443    
   326.250000      -68.6520157       241.795670    
   330.000000      -68.6520157       241.136490    
   333.750000      -68.6520157       240.702896    
   337.500000      -68.6520157       241.901138    
   341.250000      -68.6520157       243.605240    
   345.000000      -68.6520157       245.082779    
   348.750000      -68.6520157       246.306412    
   352.500000      -68.6520157       246.050552    
   356.250000      -68.6520157       245.656998    
   360.000000      -68.6520157       245.516373    
   0.00000000      -64.9419479       241.951920    
   3.75000000      -64.9419479       242.498795    
   7.50000000      -64.9419479       244.562271    
   11.2500000      -64.9419479       246.909927    
   15.0000000      -64.9419479       247.532974    
   18.7500000      -64.9419479       247.703873    
   22.5000000      -64.9419479       248.131607    
   26.2500000      -64.9419479       247.719498    
   30.0000000      -64.9419479       246.859146    
   33.7500000      -64.9419479       245.896255    
   37.5000000      -64.9419479       244.241959    
   41.2500000      -64.9419479       242.389420    
   45.0000000      -64.9419479       241.775162    
   48.7500000      -64.9419479       241.814224    
   52.5000000      -64.9419479       242.011490    
   56.2500000      -64.9419479       242.312271    
   60.0000000      -64.9419479       242.644302    
   63.7500000      -64.9419479       243.755630    
   67.5000000      -64.9419479       245.750748    
   71.2500000      -64.9419479       247.997818    
   75.0000000      -64.9419479       248.732193    
   78.7500000      -64.9419479       249.060318    
   82.5000000      -64.9419479       249.329849    
   86.2500000      -64.9419479       248.805435    
   90.0000000      -64.9419479       248.999771    
   93.7500000      -64.9419479       249.392349    
   97.5000000      -64.9419479       249.871841    
   101.250000      -64.9419479       251.569107    
   105.000000      -64.9419479       251.734146    
   108.750000      -64.9419479       251.785904    
   112.500000      -64.9419479       251.724380    
   116.250000      -64.9419479       251.990982    
   120.000000      -64.9419479       251.644302    
   123.750000      -64.9419479       251.382584    
   127.500000      -64.9419479       251.502701    
   131.250000      -64.9419479       251.828873    
   135.000000      -64.9419479       251.823990    
   138.750000      -64.9419479       252.000748    
   142.500000      -64.9419479       245.762466    
   146.250000      -64.9419479       243.028091    
   150.000000      -64.9419479       241.692154    
   153.750000      -64.9419479       241.102310    
   157.500000      -64.9419479       240.496841    
   161.250000      -64.9419479       240.087662    
   165.000000      -64.9419479       239.707779    
   168.750000      -64.9419479       239.165787    
   172.500000      -64.9419479       240.835709    
   176.250000      -64.9419479       243.213638    
   180.000000      -64.9419479       241.705826    
   183.750000      -64.9419479       240.417740    
   187.500000      -64.9419479       240.166763    
   191.250000      -64.9419479       239.524185    
   195.000000      -64.9419479       240.116959    
   198.750000      -64.9419479       240.874771    
   202.500000      -64.9419479       240.421646    
   206.250000      -64.9419479       240.777115    
   210.000000      -64.9419479       244.374771    
   213.750000      -64.9419479       246.010513    
   217.500000      -64.9419479       246.568130    
   221.250000      -64.9419479       247.463638    
   225.000000      -64.9419479       248.500748    
   228.750000      -64.9419479       247.276138    
   232.500000      -64.9419479       246.588638    
   236.250000      -64.9419479       245.053482    
   240.000000      -64.9419479       243.331802    
   243.750000      -64.9419479       244.270279    
   247.500000      -64.9419479       245.931412    
   251.250000      -64.9419479       246.040787    
   255.000000      -64.9419479       244.544693    
   258.750000      -64.9419479       242.984146    
   262.500000      -64.9419479       243.450943    
   266.250000      -64.9419479       243.061295    
   270.000000      -64.9419479       241.825943    
   273.750000      -64.9419479       242.113052    
   277.500000      -64.9419479       244.582779    
   281.250000      -64.9419479       247.869888    
   285.000000      -64.9419479       250.087662    
   288.750000      -64.9419479       250.115005    
   292.500000      -64.9419479       249.186295    
   296.250000      -64.9419479       248.704849    
   300.000000      -64.9419479       249.434341    
   303.750000      -64.9419479       249.759537    
   307.500000      -64.9419479       251.005630    
   311.250000      -64.9419479       251.024185    
   315.000000      -64.9419479       250.620865    
   318.750000      -64.9419479       249.027115    
   322.500000      -64.9419479       243.454849    
   326.250000      -64.9419479       241.810318    
   330.000000      -64.9419479       240.149185    
   333.750000      -64.9419479       239.541763    
   337.500000      -64.9419479       240.374771    
   341.250000      -64.9419479       241.198990    
   345.000000      -64.9419479       241.047623    
   348.750000      -64.9419479       240.268326    
   352.500000      -64.9419479       239.397232    
   356.250000      -64.9419479       241.744888    
   360.000000      -64.9419479       241.951920    
   0.00000000      -61.2315712       241.178482    
   3.75000000      -61.2315712       241.397232    
   7.50000000      -61.2315712       242.140396    
   11.2500000      -61.2315712       244.517349    
   15.0000000      -61.2315712       245.408951    
   18.7500000      -61.2315712       247.245865    
   22.5000000      -61.2315712       248.040787    
   26.2500000      -61.2315712       249.900162    
   30.0000000      -61.2315712       251.147232    
   33.7500000      -61.2315712       250.096451    
   37.5000000      -61.2315712       248.964615    
   41.2500000      -61.2315712       245.776138    
   45.0000000      -61.2315712       243.433365    
   48.7500000      -61.2315712       242.538834    
   52.5000000      -61.2315712       242.501724    
   56.2500000      -61.2315712       243.500748    
   60.0000000      -61.2315712       243.546646    
   63.7500000      -61.2315712       243.597427    
   67.5000000      -61.2315712       244.301529    
   71.2500000      -61.2315712       245.653091    
   75.0000000      -61.2315712       246.200943    
   78.7500000      -61.2315712       246.604263    
   82.5000000      -61.2315712       245.428482    
   86.2500000      -61.2315712       245.473404    
   90.0000000      -61.2315712       244.046646    
   93.7500000      -61.2315712       243.771255    
   97.5000000      -61.2315712       245.205826    
   101.250000      -61.2315712       246.466568    
   105.000000      -61.2315712       247.903091    
   108.750000      -61.2315712       248.220474    
   112.500000      -61.2315712       249.176529    
   116.250000      -61.2315712       251.102310    
   120.000000      -61.2315712       251.620865    
   123.750000      -61.2315712       253.390396    
   127.500000      -61.2315712       253.538834    
   131.250000      -61.2315712       253.879654    
   135.000000      -61.2315712       253.541763    
   138.750000      -61.2315712       252.574966    
   142.500000      -61.2315712       252.267349    
   146.250000      -61.2315712       251.762466    
   150.000000      -61.2315712       251.434341    
   153.750000      -61.2315712       249.154068    
   157.500000      -61.2315712       247.527115    
   161.250000      -61.2315712       246.610123    
   165.000000      -61.2315712       245.236099    
   168.750000      -61.2315712       244.432388    
