   356.250000      -83.4789200      -3.57753597E-05
   360.000000      -83.4789200      -1.42580830E-05
   0.00000000      -79.7770462       2.65710987E-05
   3.75000000      -79.7770462       2.00443901E-05
   7.50000000      -79.7770462       5.76907769E-06
   11.2500000      -79.7770462      -5.34718856E-06
   15.0000000      -79.7770462      -3.31229530E-05
   18.7500000      -79.7770462      -1.46753155E-05
   22.5000000      -79.7770462       7.22878613E-05
   26.2500000      -79.7770462       6.48433343E-06
   30.0000000      -79.7770462      -8.17235559E-07
   33.7500000      -79.7770462       3.77232209E-06
   37.5000000      -79.7770462       6.18631020E-06
   41.2500000      -79.7770462       1.02394260E-05
   45.0000000      -79.7770462       1.88224949E-05
   48.7500000      -79.7770462       2.81506218E-05
   52.5000000      -79.7770462       1.41137280E-05
   56.2500000      -79.7770462       5.02401963E-06
   60.0000000      -79.7770462       2.63983384E-06
   63.7500000      -79.7770462       8.83871689E-06
   67.5000000      -79.7770462       1.41435303E-05
   71.2500000      -79.7770462       2.05808319E-05
   75.0000000      -79.7770462       2.91042961E-05
   78.7500000      -79.7770462       4.29623760E-05
   82.5000000      -79.7770462       4.12934460E-05
   86.2500000      -79.7770462       2.18623318E-05
   90.0000000      -79.7770462       1.84648670E-05
   93.7500000      -79.7770462       1.10440888E-05
   97.5000000      -79.7770462       1.63489021E-05
   101.250000      -79.7770462       1.81072392E-05
   105.000000      -79.7770462       1.53952278E-05
   108.750000      -79.7770462      -7.55256042E-06
   112.500000      -79.7770462      -1.61584467E-07
   116.250000      -79.7770462       4.97871079E-05
   120.000000      -79.7770462       3.44091095E-05
   123.750000      -79.7770462      -2.57319771E-05
   127.500000      -79.7770462      -1.69402920E-05
   131.250000      -79.7770462      -2.92784534E-05
   135.000000      -79.7770462      -2.66260467E-05
   138.750000      -79.7770462      -4.54252586E-06
   142.500000      -79.7770462       5.91808930E-06
   146.250000      -79.7770462      -1.19036995E-05
   150.000000      -79.7770462      -4.56399284E-05
   153.750000      -79.7770462      -2.10828148E-05
   157.500000      -79.7770462       5.26243821E-06
   161.250000      -79.7770462       8.42087902E-05
   165.000000      -79.7770462       2.63624825E-05
   168.750000      -79.7770462      -8.32206570E-05
   172.500000      -79.7770462      -1.03694852E-04
   176.250000      -79.7770462      -6.56670891E-05
   180.000000      -79.7770462      -5.00208698E-05
   183.750000      -79.7770462      -3.24374996E-05
   187.500000      -79.7770462      -2.81399116E-06
