   0.00000000      -87.1590958      -6.20400533E-06
   3.75000000      -87.1590958       5.44823706E-08
   7.50000000      -87.1590958       2.34926119E-06
   11.2500000      -87.1590958       5.61121851E-07
   15.0000000      -87.1590958       2.05123797E-06
   18.7500000      -87.1590958       3.24333087E-06
   22.5000000      -87.1590958      -2.47871503E-06
   26.2500000      -87.1590958      -6.77024946E-06
   30.0000000      -87.1590958      -5.54835424E-06
   33.7500000      -87.1590958      -7.72392377E-06
   37.5000000      -87.1590958      -1.10617839E-05
   41.2500000      -87.1590958      -8.70740041E-06
   45.0000000      -87.1590958      -5.19072637E-06
   48.7500000      -87.1590958      -3.22377309E-06
   52.5000000      -87.1590958      -1.88266858E-06
   56.2500000      -87.1590958      -2.65752897E-06
   60.0000000      -87.1590958      -4.41586599E-06
   63.7500000      -87.1590958      -5.72716817E-06
   67.5000000      -87.1590958      -7.39609823E-06
   71.2500000      -87.1590958      -9.09483060E-06
   75.0000000      -87.1590958      -9.72067937E-06
   78.7500000      -87.1590958      -6.97886571E-06
   82.5000000      -87.1590958      -1.91247091E-06
   86.2500000      -87.1590958       3.22703272E-07
   90.0000000      -87.1590958       3.00491229E-06
   93.7500000      -87.1590958       1.08131208E-05
   97.5000000      -87.1590958       1.59391202E-05
   101.250000      -87.1590958       1.58199109E-05
   105.000000      -87.1590958       1.73100270E-05
   108.750000      -87.1590958       1.65947713E-05
   112.500000      -87.1590958       1.23032369E-05
   116.250000      -87.1590958       1.57901086E-05
   120.000000      -87.1590958       2.41645612E-05
   123.750000      -87.1590958       2.32406892E-05
   127.500000      -87.1590958       1.65947713E-05
   131.250000      -87.1590958       1.28992833E-05
   135.000000      -87.1590958       8.72695819E-06
   138.750000      -87.1590958       5.50830737E-06
   142.500000      -87.1590958       8.78656283E-06
   146.250000      -87.1590958       1.02766789E-05
   150.000000      -87.1590958       4.58443537E-06
   153.750000      -87.1590958       3.57115641E-06
   157.500000      -87.1590958       1.13197602E-05
   161.250000      -87.1590958       1.67139806E-05
   165.000000      -87.1590958       1.90683641E-05
   168.750000      -87.1590958       2.61315145E-05
   172.500000      -87.1590958       3.20025720E-05
   176.250000      -87.1590958       3.28966416E-05
   180.000000      -87.1590958       4.05558385E-05
   183.750000      -87.1590958       4.74699773E-05
   187.500000      -87.1590958       3.66815366E-05
   191.250000      -87.1590958       2.66083516E-05
   195.000000      -87.1590958       2.99462117E-05
   198.750000      -87.1590958       2.49394216E-05
   202.500000      -87.1590958       6.90901652E-06
   206.250000      -87.1590958      -1.51447020E-05
   210.000000      -87.1590958      -3.33539210E-05
   213.750000      -87.1590958      -2.18204223E-05
   217.500000      -87.1590958       1.74292363E-05
   221.250000      -87.1590958       4.12710942E-05
   225.000000      -87.1590958       4.15691175E-05
   228.750000      -87.1590958       4.56520356E-05
   232.500000      -87.1590958       5.28045930E-05
   236.250000      -87.1590958       5.00925817E-05
   240.000000      -87.1590958       4.81852330E-05
   243.750000      -87.1590958       5.00627793E-05
   247.500000      -87.1590958       4.30592336E-05
   251.250000      -87.1590958       3.37013043E-05
   255.000000      -87.1590958       3.10488977E-05
   258.750000      -87.1590958       2.33598985E-05
   262.500000      -87.1590958       8.81636515E-06
   266.250000      -87.1590958       2.31945887E-06
   270.000000      -87.1590958       5.65731898E-06
   273.750000      -87.1590958       1.14389695E-05
   277.500000      -87.1590958       1.79656781E-05
   281.250000      -87.1590958       2.31810845E-05
   285.000000      -87.1590958       2.66679563E-05
   288.750000      -87.1590958       2.91713513E-05
   292.500000      -87.1590958       2.83070840E-05
   296.250000      -87.1590958       2.65189447E-05
   300.000000      -87.1590958       2.47010030E-05
   303.750000      -87.1590958       1.54324807E-05
   307.500000      -87.1590958       1.84262171E-06
   311.250000      -87.1590958      -4.62448224E-06
   315.000000      -87.1590958      -9.57166776E-06
   318.750000      -87.1590958      -1.95554458E-05
   322.500000      -87.1590958      -2.31317244E-05
   326.250000      -87.1590958      -1.96150504E-05
   330.000000      -87.1590958      -1.86613761E-05
   333.750000      -87.1590958      -1.49658881E-05
   337.500000      -87.1590958      -8.46898183E-06
   341.250000      -87.1590958      -8.73720273E-06
   345.000000      -87.1590958      -9.86969098E-06
   348.750000      -87.1590958      -5.72716817E-06
   352.500000      -87.1590958      -4.65428457E-06
   356.250000      -87.1590958      -7.84313306E-06
   360.000000      -87.1590958      -6.20400533E-06
   0.00000000      -83.4789200      -2.27009878E-06
   3.75000000      -83.4789200      -6.02519140E-06
   7.50000000      -83.4789200      -8.46898183E-06
   11.2500000      -83.4789200      -1.37737952E-05
   15.0000000      -83.4789200      -1.51148997E-05
   18.7500000      -83.4789200      -1.27009116E-05
   22.5000000      -83.4789200      -7.66431913E-06
   26.2500000      -83.4789200      -7.57491216E-06
   30.0000000      -83.4789200       1.30617991E-06
   33.7500000      -83.4789200      -3.62750143E-07
   37.5000000      -83.4789200       6.04474917E-06
   41.2500000      -83.4789200       1.71610154E-05
   45.0000000      -83.4789200       1.05747022E-05
