   247.500000      -87.1590958      -7.42656994E-07
   251.250000      -87.1590958      -6.75601768E-07
   255.000000      -87.1590958      -5.86194801E-07
   258.750000      -87.1590958      -4.89337253E-07
   262.500000      -87.1590958      -4.81886673E-07
   266.250000      -87.1590958      -6.30898285E-07
   270.000000      -87.1590958      -8.84218025E-07
   273.750000      -87.1590958      -8.61866283E-07
   277.500000      -87.1590958      -9.14020347E-07
   281.250000      -87.1590958      -1.03322964E-06
   285.000000      -87.1590958      -1.21949415E-06
   288.750000      -87.1590958      -1.03322964E-06
   292.500000      -87.1590958      -9.06569767E-07
   296.250000      -87.1590958      -8.32063961E-07
   300.000000      -87.1590958      -7.65008735E-07
   303.750000      -87.1590958      -8.84218025E-07
   307.500000      -87.1590958      -1.32380228E-06
   311.250000      -87.1590958      -1.86024408E-06
   315.000000      -87.1590958      -2.31472950E-06
   318.750000      -87.1590958      -2.64255505E-06
   322.500000      -87.1590958      -2.70215969E-06
   326.250000      -87.1590958      -2.55314808E-06
   330.000000      -87.1590958      -2.30727892E-06
   333.750000      -87.1590958      -2.28492718E-06
   337.500000      -87.1590958      -2.30727892E-06
   341.250000      -87.1590958      -2.43393879E-06
   345.000000      -87.1590958      -2.70961027E-06
   348.750000      -87.1590958      -2.85862188E-06
   352.500000      -87.1590958      -2.90332537E-06
   356.250000      -87.1590958      -2.82881956E-06
   360.000000      -87.1590958      -2.59785156E-06
   0.00000000      -83.4789200      -6.53920870E-06
   3.75000000      -83.4789200      -6.46470289E-06
   7.50000000      -83.4789200      -6.31569128E-06
   11.2500000      -83.4789200      -5.69729309E-06
   15.0000000      -83.4789200      -4.53500252E-06
   18.7500000      -83.4789200      -3.58132820E-06
   22.5000000      -83.4789200      -3.51427298E-06
   26.2500000      -83.4789200      -3.43231659E-06
   30.0000000      -83.4789200      -3.45466833E-06
   33.7500000      -83.4789200      -2.88097362E-06
   37.5000000      -83.4789200      -2.73196201E-06
   41.2500000      -83.4789200      -4.08796768E-06
   45.0000000      -83.4789200      -3.73779039E-06
   48.7500000      -83.4789200      -3.65583401E-06
   52.5000000      -83.4789200      -3.61858110E-06
   56.2500000      -83.4789200      -2.75431375E-06
   60.0000000      -83.4789200      -2.10611324E-06
   63.7500000      -83.4789200      -2.38923531E-06
   67.5000000      -83.4789200      -2.92567711E-06
   71.2500000      -83.4789200      -3.07468872E-06
   75.0000000      -83.4789200      -2.93312769E-06
   78.7500000      -83.4789200      -3.18644743E-06
   82.5000000      -83.4789200      -3.34290962E-06
   86.2500000      -83.4789200      -3.21624975E-06
   90.0000000      -83.4789200      -2.54569750E-06
   93.7500000      -83.4789200      -1.53986912E-06
   97.5000000      -83.4789200      -5.41491318E-07
   101.250000      -83.4789200      -1.91314030E-07
   105.000000      -83.4789200       1.96116162E-07
   108.750000      -83.4789200       7.69068720E-08
   112.500000      -83.4789200      -2.06215191E-07
   116.250000      -83.4789200      -1.83863449E-07
   120.000000      -83.4789200       3.22776032E-07
   123.750000      -83.4789200       4.71045496E-08
   127.500000      -83.4789200      -1.22694473E-06
   131.250000      -83.4789200      -2.04650860E-06
   135.000000      -83.4789200      -2.18061905E-06
   138.750000      -83.4789200      -2.02415686E-06
   142.500000      -83.4789200      -1.72613363E-06
   146.250000      -83.4789200      -1.79318886E-06
   150.000000      -83.4789200      -1.15988951E-06
   153.750000      -83.4789200       4.27084160E-07
   157.500000      -83.4789200      -1.06303196E-06
   161.250000      -83.4789200       4.41985321E-07
   165.000000      -83.4789200       4.94139385E-07
   168.750000      -83.4789200      -3.32875061E-07
   172.500000      -83.4789200       5.09040547E-07
   176.250000      -83.4789200       3.67479515E-07
   180.000000      -83.4789200       3.07874870E-07
   183.750000      -83.4789200      -2.74012564E-08
   187.500000      -83.4789200      -2.06215191E-07
   191.250000      -83.4789200      -2.36017513E-07
   195.000000      -83.4789200      -8.70059012E-08
   198.750000      -83.4789200       2.03566742E-07
   202.500000      -83.4789200       1.14159775E-07
   206.250000      -83.4789200      -1.16808224E-07
   210.000000      -83.4789200       2.11017323E-07
   213.750000      -83.4789200       6.20057108E-08
   217.500000      -83.4789200       9.18080332E-08
   221.250000      -83.4789200       2.92973709E-07
   225.000000      -83.4789200       3.22776032E-07
   228.750000      -83.4789200      -3.32875061E-07
   232.500000      -83.4789200      -3.48518370E-08
   236.250000      -83.4789200       2.55720806E-07
   240.000000      -83.4789200      -2.65819835E-07
   243.750000      -83.4789200      -1.41320925E-06
   247.500000      -83.4789200      -1.59202318E-06
   251.250000      -83.4789200      -2.43468094E-07
   255.000000      -83.4789200       6.20799256E-07
   258.750000      -83.4789200      -4.59534931E-07
   262.500000      -83.4789200      -2.03160744E-06
   266.250000      -83.4789200      -1.58457260E-06
   270.000000      -83.4789200      -1.40575867E-06
   273.750000      -83.4789200      -2.50844460E-06
   277.500000      -83.4789200      -6.23447704E-07
   281.250000      -83.4789200      -3.99930286E-07
   285.000000      -83.4789200      -1.04813080E-06
   288.750000      -83.4789200      -2.03160744E-06
   292.500000      -83.4789200      -2.03160744E-06
   296.250000      -83.4789200      -6.20393257E-06
   300.000000      -83.4789200      -1.56587193E-05
   303.750000      -83.4789200      -1.36768649E-05
   307.500000      -83.4789200      -8.17833643E-06
   311.250000      -83.4789200      -9.30337410E-06
   315.000000      -83.4789200      -1.13075803E-05
   318.750000      -83.4789200      -5.36201696E-06
   322.500000      -83.4789200      -4.11031942E-06
   326.250000      -83.4789200      -3.71543865E-06
   330.000000      -83.4789200      -3.39506369E-06
   333.750000      -83.4789200      -3.17899685E-06
   337.500000      -83.4789200      -3.14174395E-06
   341.250000      -83.4789200      -3.41741543E-06
   345.000000      -83.4789200      -3.76759272E-06
   348.750000      -83.4789200      -4.02091246E-06
   352.500000      -83.4789200      -5.04164200E-06
   356.250000      -83.4789200      -6.12942677E-06
   360.000000      -83.4789200      -6.53920870E-06
   0.00000000      -79.7770462      -7.43327837E-06
   3.75000000      -79.7770462      -1.00707839E-05
   7.50000000      -79.7770462      -1.05103682E-05
   11.2500000      -79.7770462      -9.87706881E-06
   15.0000000      -79.7770462      -7.49288301E-06
   18.7500000      -79.7770462      -5.76434832E-06
   22.5000000      -79.7770462      -5.51847916E-06
   26.2500000      -79.7770462      -6.76272612E-06
   30.0000000      -79.7770462      -6.29333954E-06
   33.7500000      -79.7770462      -6.08472328E-06
   37.5000000      -79.7770462      -6.62116508E-06
   41.2500000      -79.7770462      -1.29765103E-05
   45.0000000      -79.7770462      -2.88984011E-05
   48.7500000      -79.7770462      -2.54636834E-05
   52.5000000      -79.7770462      -2.31092999E-05
   56.2500000      -79.7770462      -1.42356585E-05
   60.0000000      -79.7770462      -9.21396713E-06
   63.7500000      -79.7770462      -6.74037437E-06
   67.5000000      -79.7770462      -5.89100819E-06
   71.2500000      -79.7770462      -5.64513903E-06
   75.0000000      -79.7770462      -4.46049671E-06
   78.7500000      -79.7770462      -6.94899063E-06
   82.5000000      -79.7770462      -7.23211269E-06
   86.2500000      -79.7770462      -6.77762728E-06
   90.0000000      -79.7770462      -9.40023165E-06
   93.7500000      -79.7770462      -4.32638626E-06
   97.5000000      -79.7770462      -1.98690395E-06
   101.250000      -79.7770462      -2.41903763E-06
   105.000000      -79.7770462      -1.11518602E-06
   108.750000      -79.7770462      -2.13665771E-07
   112.500000      -79.7770462      -4.59534931E-07
   116.250000      -79.7770462       1.96116162E-07
   120.000000      -79.7770462      -4.23024176E-08
   123.750000      -79.7770462      -4.37183189E-07
   127.500000      -79.7770462      -1.05558138E-06
   131.250000      -79.7770462      -4.96787834E-07
   135.000000      -79.7770462      -2.43468094E-07
   138.750000      -79.7770462      -6.45799446E-07
   142.500000      -79.7770462      -4.29732609E-07
   146.250000      -79.7770462      -1.31709385E-07
   150.000000      -79.7770462       3.37677193E-07
   153.750000      -79.7770462       2.25918484E-07
   157.500000      -79.7770462      -9.44564817E-08
   161.250000      -79.7770462       4.12182999E-07
   165.000000      -79.7770462       7.02755642E-07
   168.750000      -79.7770462       9.93328285E-07
   172.500000      -79.7770462       7.92162609E-07
   176.250000      -79.7770462       1.58863259E-07
   180.000000      -79.7770462      -8.70059012E-08
   183.750000      -79.7770462       1.51412678E-07
   187.500000      -79.7770462      -7.95553206E-08
   191.250000      -79.7770462      -1.24258804E-07
   195.000000      -79.7770462      -3.62677383E-07
   198.750000      -79.7770462      -4.44633770E-07
   202.500000      -79.7770462      -7.27755832E-07
   206.250000      -79.7770462      -1.00342731E-06
   210.000000      -79.7770462      -3.08213930E-06
   213.750000      -79.7770462      -5.62278728E-06
   217.500000      -79.7770462      -3.99856071E-06
   221.250000      -79.7770462      -2.29982834E-06
   225.000000      -79.7770462      -1.55477028E-06
   228.750000      -79.7770462      -1.62182550E-06
   232.500000      -79.7770462      -2.27002602E-06
   236.250000      -79.7770462      -5.19139576E-07
   240.000000      -79.7770462      -7.95553206E-08
   243.750000      -79.7770462      -4.29732609E-07
   247.500000      -79.7770462      -1.02577906E-06
   251.250000      -79.7770462      -6.68151188E-07
   255.000000      -79.7770462      -8.99119186E-07
   258.750000      -79.7770462      -2.01670628E-06
   262.500000      -79.7770462      -3.78249388E-06
   266.250000      -79.7770462      -2.00925570E-06
   270.000000      -79.7770462      -1.67397957E-06
   273.750000      -79.7770462      -2.06140976E-06
   277.500000      -79.7770462      -1.21949415E-06
   281.250000      -79.7770462      -3.32055788E-06
   285.000000      -79.7770462      -8.23794107E-06
   288.750000      -79.7770462      -3.87190084E-06
   292.500000      -79.7770462      -2.91077595E-06
   296.250000      -79.7770462      -6.63606625E-06
   300.000000      -79.7770462      -1.05029176E-05
   303.750000      -79.7770462      -7.03094702E-06
   307.500000      -79.7770462      -1.38333271E-05
   311.250000      -79.7770462      -7.29171734E-06
   315.000000      -79.7770462      -4.38599091E-06
   318.750000      -79.7770462      -3.73779039E-06
   322.500000      -79.7770462      -1.53532455E-05
   326.250000      -79.7770462      -1.40568445E-05
   330.000000      -79.7770462      -8.34224920E-06
   333.750000      -79.7770462      -1.23439531E-06
   337.500000      -79.7770462      -5.08634548E-06
   341.250000      -79.7770462      -5.99531631E-06
   345.000000      -79.7770462      -6.12942677E-06
   348.750000      -79.7770462      -8.90104275E-06
   352.500000      -79.7770462      -9.86216764E-06
   356.250000      -79.7770462      -7.42582779E-06
   360.000000      -79.7770462      -7.43327837E-06
   0.00000000      -76.0702438      -1.03539060E-05
   3.75000000      -76.0702438      -1.07115338E-05
   7.50000000      -76.0702438      -1.24698709E-05
   11.2500000      -76.0702438      -1.21047924E-05
   15.0000000      -76.0702438      -1.03613565E-05
   18.7500000      -76.0702438      -1.15981529E-05
   22.5000000      -76.0702438      -1.28796528E-05
   26.2500000      -76.0702438      -2.08890269E-05
   30.0000000      -76.0702438      -2.22450326E-05
   33.7500000      -76.0702438      -2.81011889E-05
   37.5000000      -76.0702438      -2.43088434E-05
   41.2500000      -76.0702438      -1.41984056E-05
   45.0000000      -76.0702438      -1.85569952E-05
   48.7500000      -76.0702438      -2.06059049E-05
   52.5000000      -76.0702438      -1.11809204E-05
   56.2500000      -76.0702438      -1.02048944E-05
   60.0000000      -76.0702438      -5.48122625E-06
   63.7500000      -76.0702438      -5.63768845E-06
   67.5000000      -76.0702438      -1.04068022E-06
   71.2500000      -76.0702438      -7.79835682E-06
   75.0000000      -76.0702438      -4.69146471E-06
   78.7500000      -76.0702438      -8.17162800E-07
   82.5000000      -76.0702438      -2.32963066E-06
   86.2500000      -76.0702438      -2.08376150E-06
   90.0000000      -76.0702438      -5.38436871E-06
   93.7500000      -76.0702438      -2.37433414E-06
   97.5000000      -76.0702438      -4.38599091E-06
   101.250000      -76.0702438      -5.78744221E-07
   105.000000      -76.0702438      -1.12263660E-06
   108.750000      -76.0702438       2.85523129E-07
   112.500000      -76.0702438       9.85164661E-09
   116.250000      -76.0702438      -1.25000952E-08
   120.000000      -76.0702438       1.73764420E-07
   123.750000      -76.0702438       7.25107384E-07
   127.500000      -76.0702438      -6.15997124E-07
   131.250000      -76.0702438       7.54909706E-07
   135.000000      -76.0702438       2.33369065E-07
   138.750000      -76.0702438       1.58863259E-07
   142.500000      -76.0702438       7.84712029E-07
   146.250000      -76.0702438       3.30226612E-07
   150.000000      -76.0702438      -1.27164822E-06
   153.750000      -76.0702438      -1.61511707E-07
   157.500000      -76.0702438      -3.55226803E-07
   161.250000      -76.0702438      -3.17899685E-06
   165.000000      -76.0702438       8.74118996E-07
   168.750000      -76.0702438       1.43962097E-07
   172.500000      -76.0702438       1.21610356E-07
   176.250000      -76.0702438       3.22033884E-08
   180.000000      -76.0702438       7.69068720E-08
   183.750000      -76.0702438      -1.25000952E-08
   187.500000      -76.0702438       6.94562914E-08
   191.250000      -76.0702438      -5.04951458E-09
   195.000000      -76.0702438      -2.36017513E-07
   198.750000      -76.0702438      -5.56392479E-07
   202.500000      -76.0702438      -3.17973900E-07
   206.250000      -76.0702438       2.55720806E-07
   210.000000      -76.0702438      -4.29732609E-07
   213.750000      -76.0702438      -7.76110392E-06
   217.500000      -76.0702438      -7.15760689E-06
   221.250000      -76.0702438      -3.58877878E-06
   225.000000      -76.0702438      -5.92826109E-06
   228.750000      -76.0702438       6.43150997E-07
   232.500000      -76.0702438       1.09018583E-06
   236.250000      -76.0702438       2.18467903E-07
   240.000000      -76.0702438       5.98447514E-07
   243.750000      -76.0702438       4.86688805E-07
   247.500000      -76.0702438       1.89484854E-06
   251.250000      -76.0702438       1.74583693E-06
   255.000000      -76.0702438       7.62360287E-07
   258.750000      -76.0702438       1.16469164E-06
   262.500000      -76.0702438       6.28249836E-07
   266.250000      -76.0702438      -2.95622158E-07
   270.000000      -76.0702438      -3.29820614E-06
   273.750000      -76.0702438      -2.75431375E-06
   277.500000      -76.0702438      -5.64513903E-06
   281.250000      -76.0702438      -1.19557808E-05
   285.000000      -76.0702438      -4.36363916E-06
   288.750000      -76.0702438       3.97281838E-07
   292.500000      -76.0702438       2.38658686E-06
   296.250000      -76.0702438      -2.78411608E-06
   300.000000      -76.0702438      -3.00018291E-06
   303.750000      -76.0702438      -3.24605207E-06
   307.500000      -76.0702438       6.20799256E-07
   311.250000      -76.0702438       1.73764420E-07
   315.000000      -76.0702438      -6.46541594E-08
   318.750000      -76.0702438      -1.99506758E-08
   322.500000      -76.0702438      -4.23024176E-08
   326.250000      -76.0702438      -6.83052349E-07
   330.000000      -76.0702438      -1.04068022E-06
   333.750000      -76.0702438      -5.46632509E-06
   337.500000      -76.0702438      -5.41417103E-06
   341.250000      -76.0702438      -6.58391218E-06
   345.000000      -76.0702438      -7.19485979E-06
   348.750000      -76.0702438      -1.64559315E-05
   352.500000      -76.0702438      -3.14166973E-05
   356.250000      -76.0702438      -1.35725568E-05
   360.000000      -76.0702438      -1.03539060E-05
   0.00000000      -72.3615875      -3.64838343E-06
   3.75000000      -72.3615875      -1.14044378E-05
   7.50000000      -72.3615875      -5.21300535E-06
   11.2500000      -72.3615875      -5.62278728E-06
   15.0000000      -72.3615875      -5.88355761E-06
   18.7500000      -72.3615875      -8.69987707E-06
   22.5000000      -72.3615875      -3.94111703E-05
   26.2500000      -72.3615875      -8.22303991E-06
   30.0000000      -72.3615875      -7.25446444E-06
   33.7500000      -72.3615875      -7.76855450E-06
   37.5000000      -72.3615875      -6.39019709E-06
   41.2500000      -72.3615875      -8.08147888E-06
   45.0000000      -72.3615875      -1.34906004E-05
   48.7500000      -72.3615875      -3.46576999E-05
   52.5000000      -72.3615875      -2.50464509E-05
   56.2500000      -72.3615875      -1.62696670E-05
   60.0000000      -72.3615875      -4.73616819E-06
   63.7500000      -72.3615875      -2.23277311E-06
   67.5000000      -72.3615875      -6.50940638E-06
   71.2500000      -72.3615875      -2.67235737E-06
   75.0000000      -72.3615875       3.74930096E-07
   78.7500000      -72.3615875      -1.16808224E-07
   82.5000000      -72.3615875      -1.01907062E-07
   86.2500000      -72.3615875      -1.46610546E-07
   90.0000000      -72.3615875       2.70621968E-07
   93.7500000      -72.3615875      -2.82881956E-06
   97.5000000      -72.3615875      -2.44883995E-06
   101.250000      -72.3615875      -3.49192123E-06
   105.000000      -72.3615875      -4.14831447E-07
   108.750000      -72.3615875       5.68645191E-07
   112.500000      -72.3615875      -4.29732609E-07
   116.250000      -72.3615875       3.89831257E-07
   120.000000      -72.3615875       4.49435902E-07
   123.750000      -72.3615875       3.67479515E-07
   127.500000      -72.3615875       5.01589966E-07
   131.250000      -72.3615875       7.84712029E-07
   135.000000      -72.3615875       5.31392288E-07
   138.750000      -72.3615875       5.76095772E-07
   142.500000      -72.3615875       7.84712029E-07
   146.250000      -72.3615875       4.56886482E-07
   150.000000      -72.3615875       4.56886482E-07
   153.750000      -72.3615875       3.22776032E-07
   157.500000      -72.3615875      -7.27755832E-07
   161.250000      -72.3615875       8.96470738E-07
   165.000000      -72.3615875      -4.67656355E-06
   168.750000      -72.3615875      -6.51685696E-06
   172.500000      -72.3615875       2.92973709E-07
   176.250000      -72.3615875       1.21610356E-07
   180.000000      -72.3615875       2.40106601E-09
   183.750000      -72.3615875      -1.31709385E-07
   187.500000      -72.3615875       1.73022272E-08
   191.250000      -72.3615875       1.96116162E-07
   195.000000      -72.3615875       1.88665581E-07
   198.750000      -72.3615875       4.71787644E-07
   202.500000      -72.3615875       3.00424290E-07
   206.250000      -72.3615875       2.03566742E-07
   210.000000      -72.3615875      -4.97529982E-08
   213.750000      -72.3615875      -4.97529982E-08
   217.500000      -72.3615875       1.81215000E-07
   221.250000      -72.3615875       3.22033884E-08
   225.000000      -72.3615875       1.06709194E-07
   228.750000      -72.3615875      -2.80720997E-07
   232.500000      -72.3615875       2.40819645E-07
   236.250000      -72.3615875       1.73022272E-08
   240.000000      -72.3615875      -8.70059012E-08
   243.750000      -72.3615875       5.45551302E-08
   247.500000      -72.3615875      -7.35206413E-07
   251.250000      -72.3615875      -2.73270416E-07
   255.000000      -72.3615875      -2.36017513E-07
   258.750000      -72.3615875      -2.00180511E-06
   262.500000      -72.3615875      -1.04813080E-06
   266.250000      -72.3615875      -6.53250027E-07
   270.000000      -72.3615875      -4.23024176E-08
   273.750000      -72.3615875       2.40106601E-09
   277.500000      -72.3615875      -1.31709385E-07
   281.250000      -72.3615875      -6.97953510E-07
   285.000000      -72.3615875      -1.99506758E-08
   288.750000      -72.3615875      -2.52334576E-06
   292.500000      -72.3615875      -6.48705463E-06
   296.250000      -72.3615875      -3.45466833E-06
   300.000000      -72.3615875      -5.01183968E-06
   303.750000      -72.3615875       1.96116162E-07
   307.500000      -72.3615875       2.25918484E-07
   311.250000      -72.3615875       9.92586138E-08
   315.000000      -72.3615875      -8.91668606E-07
   318.750000      -72.3615875      -1.01087790E-06
   322.500000      -72.3615875      -9.51273250E-07
   326.250000      -72.3615875      -1.13008718E-06
   330.000000      -72.3615875      -7.20305252E-07
   333.750000      -72.3615875      -5.04238415E-07
   337.500000      -72.3615875      -1.26419764E-06
   341.250000      -72.3615875      -3.44721775E-06
   345.000000      -72.3615875      -1.01005862E-05
   348.750000      -72.3615875      -8.17833643E-06
   352.500000      -72.3615875      -1.40575867E-06
   356.250000      -72.3615875      -8.24613380E-07
   360.000000      -72.3615875      -3.64838343E-06
   0.00000000      -68.6520157      -1.09283428E-06
   3.75000000      -68.6520157      -1.15988951E-06
   7.50000000      -68.6520157      -1.19714241E-06
   11.2500000      -68.6520157      -8.76767444E-07
   15.0000000      -68.6520157      -9.21470928E-07
   18.7500000      -68.6520157      -6.45799446E-07
   22.5000000      -68.6520157      -7.72459316E-07
   26.2500000      -68.6520157      -1.46536331E-06
   30.0000000      -68.6520157      -1.68143015E-06
   33.7500000      -68.6520157      -4.54990368E-06
   37.5000000      -68.6520157      -7.08310108E-06
   41.2500000      -68.6520157      -1.46230886E-05
   45.0000000      -68.6520157      -2.99191306E-05
   48.7500000      -68.6520157      -1.06221269E-05
   52.5000000      -68.6520157      -4.84047632E-06
   56.2500000      -68.6520157      -2.94802885E-06
   60.0000000      -68.6520157      -2.35943298E-06
   63.7500000      -68.6520157      -8.91668606E-07
   67.5000000      -68.6520157      -4.14831447E-07
   71.2500000      -68.6520157      -5.11614780E-06
   75.0000000      -68.6520157      -1.10773544E-06
   78.7500000      -68.6520157      -4.14012175E-06
   82.5000000      -68.6520157      -1.23439531E-06
   86.2500000      -68.6520157      -1.97945337E-06
   90.0000000      -68.6520157      -2.30727892E-06
   93.7500000      -68.6520157      -4.23024176E-08
   97.5000000      -68.6520157       9.33723641E-07
   101.250000      -68.6520157      -2.22532253E-06
   105.000000      -68.6520157      -7.12854671E-07
   108.750000      -68.6520157      -9.73624992E-07
   112.500000      -68.6520157       1.29135151E-06
   116.250000      -68.6520157      -5.86194801E-07
   120.000000      -68.6520157      -1.31709385E-07
   123.750000      -68.6520157      -1.24258804E-07
   127.500000      -68.6520157       3.45127773E-07
   131.250000      -68.6520157      -4.07380867E-07
   135.000000      -68.6520157       9.03921318E-07
   138.750000      -68.6520157       1.96116162E-07
   142.500000      -68.6520157       1.70113344E-06
   146.250000      -68.6520157      -1.83044176E-06
   150.000000      -68.6520157      -2.88171577E-07
   153.750000      -68.6520157       1.81215000E-07
   157.500000      -68.6520157      -2.28566932E-07
   161.250000      -68.6520157       7.84712029E-07
   165.000000      -68.6520157       3.37677193E-07
   168.750000      -68.6520157       3.60028935E-07
   172.500000      -68.6520157       5.98447514E-07
   176.250000      -68.6520157       3.60028935E-07
   180.000000      -68.6520157       1.14159775E-07
   183.750000      -68.6520157       5.45551302E-08
   187.500000      -68.6520157       6.20057108E-08
   191.250000      -68.6520157       9.92586138E-08
   195.000000      -68.6520157      -7.21047400E-08
   198.750000      -68.6520157      -4.59534931E-07
   202.500000      -68.6520157      -1.31709385E-07
   206.250000      -68.6520157      -1.01907062E-07
   210.000000      -68.6520157       9.85164661E-09
   213.750000      -68.6520157       1.51412678E-07
   217.500000      -68.6520157       2.78072548E-07
   221.250000      -68.6520157       1.96116162E-07
   225.000000      -68.6520157       1.66313839E-07
   228.750000      -68.6520157       2.55720806E-07
   232.500000      -68.6520157       1.14159775E-07
   236.250000      -68.6520157      -5.48941898E-07
   240.000000      -68.6520157       1.36511517E-07
   243.750000      -68.6520157       1.06709194E-07
   247.500000      -68.6520157       1.29060936E-07
   251.250000      -68.6520157       8.43574526E-08
   255.000000      -68.6520157      -1.31709385E-07
   258.750000      -68.6520157      -4.37183189E-07
   262.500000      -68.6520157      -5.19139576E-07
   266.250000      -68.6520157      -4.89337253E-07
   270.000000      -68.6520157      -4.14831447E-07
   273.750000      -68.6520157       3.30226612E-07
   277.500000      -68.6520157       1.14159775E-07
   281.250000      -68.6520157      -5.19139576E-07
   285.000000      -68.6520157      -1.33125286E-06
   288.750000      -68.6520157      -4.09541826E-06
   292.500000      -68.6520157      -1.83863449E-07
   296.250000      -68.6520157      -7.21721153E-06
   300.000000      -68.6520157       2.40819645E-07
   303.750000      -68.6520157      -1.61511707E-07
   307.500000      -68.6520157       1.73022272E-08
   311.250000      -68.6520157      -7.27755832E-07
   315.000000      -68.6520157      -8.39514541E-07
   318.750000      -68.6520157      -1.32380228E-06
   322.500000      -68.6520157      -2.11356382E-06
   326.250000      -68.6520157      -1.46536331E-06
   330.000000      -68.6520157      -3.29075556E-06
   333.750000      -68.6520157      -1.94220047E-06
   337.500000      -68.6520157      -1.14498835E-06
   341.250000      -68.6520157      -1.30890112E-06
   345.000000      -68.6520157      -1.40575867E-06
   348.750000      -68.6520157      -1.80063944E-06
   352.500000      -68.6520157      -1.04068022E-06
   356.250000      -68.6520157      -7.27755832E-07
   360.000000      -68.6520157      -1.09283428E-06
   0.00000000      -64.9419479      -1.46610546E-07
   3.75000000      -64.9419479       3.96539690E-08
   7.50000000      -64.9419479       7.69068720E-08
   11.2500000      -64.9419479       7.69068720E-08
   15.0000000      -64.9419479      -1.44301157E-06
   18.7500000      -64.9419479      -1.09283428E-06
   22.5000000      -64.9419479      -1.21204357E-06
   26.2500000      -64.9419479      -1.22694473E-06
   30.0000000      -64.9419479      -1.29399996E-06
   33.7500000      -64.9419479      -1.23439531E-06
   37.5000000      -64.9419479      -3.48518370E-08
   41.2500000      -64.9419479      -6.75601768E-07
   45.0000000      -64.9419479      -1.01907062E-07
   48.7500000      -64.9419479      -3.14174395E-06
   52.5000000      -64.9419479      -2.06140976E-06
   56.2500000      -64.9419479      -7.95553206E-08
   60.0000000      -64.9419479      -2.73270416E-07
   63.7500000      -64.9419479      -1.06303196E-06
   67.5000000      -64.9419479      -9.28921509E-07
   71.2500000      -64.9419479      -6.90502930E-07
   75.0000000      -64.9419479      -5.11688995E-07
   78.7500000      -64.9419479      -6.53250027E-07
   82.5000000      -64.9419479      -8.99119186E-07
   86.2500000      -64.9419479      -6.83052349E-07
