   285.000000      -87.1590958      -1.50084961E-05
   288.750000      -87.1590958      -1.12236012E-05
   292.500000      -87.1590958      -2.49152072E-06
   296.250000      -87.1590958      -7.91554339E-06
   300.000000      -87.1590958      -1.32203568E-05
   303.750000      -87.1590958      -9.79308970E-06
   307.500000      -87.1590958      -8.95862468E-06
   311.250000      -87.1590958      -1.28031243E-05
   315.000000      -87.1590958      -9.61427577E-06
   318.750000      -87.1590958       9.35746357E-07
   322.500000      -87.1590958       4.89945523E-06
   326.250000      -87.1590958      -1.41863711E-06
   330.000000      -87.1590958      -1.16408337E-05
   333.750000      -87.1590958      -2.09987629E-05
   337.500000      -87.1590958      -2.15650070E-05
   341.250000      -87.1590958      -1.11341942E-05
   345.000000      -87.1590958      -1.06100924E-06
   348.750000      -87.1590958       2.03843229E-06
   352.500000      -87.1590958       2.72388570E-06
   356.250000      -87.1590958       2.54507177E-06
   360.000000      -87.1590958      -8.52392986E-07
   0.00000000      -83.4789200       1.59139745E-06
   3.75000000      -83.4789200       7.19423406E-06
   7.50000000      -83.4789200      -1.09081157E-06
   11.2500000      -83.4789200      -4.75649722E-06
   15.0000000      -83.4789200       3.09897587E-07
   18.7500000      -83.4789200       4.60143201E-06
   22.5000000      -83.4789200      -1.82569493E-05
   26.2500000      -83.4789200      -7.46850856E-06
   30.0000000      -83.4789200       7.31344335E-06
   33.7500000      -83.4789200      -3.25024594E-05
   37.5000000      -83.4789200      -5.35130966E-05
   41.2500000      -83.4789200       3.42845451E-05
   45.0000000      -83.4789200       7.79028051E-06
   48.7500000      -83.4789200      -6.13974407E-07
   52.5000000      -83.4789200       3.69502231E-07
   56.2500000      -83.4789200       1.68080442E-06
   60.0000000      -83.4789200       2.09803693E-06
   63.7500000      -83.4789200       6.06174581E-06
   67.5000000      -83.4789200       1.67607795E-05
   71.2500000      -83.4789200       1.03532802E-05
   75.0000000      -83.4789200       8.35652463E-06
   78.7500000      -83.4789200       9.51881520E-06
   82.5000000      -83.4789200       5.40609471E-06
   86.2500000      -83.4789200       4.72064130E-06
   90.0000000      -83.4789200       5.76372258E-06
   93.7500000      -83.4789200       8.16537067E-07
   97.5000000      -83.4789200      -3.05776484E-06
   101.250000      -83.4789200       6.44917600E-06
   105.000000      -83.4789200       5.48316166E-07
   108.750000      -83.4789200      -7.62986019E-07
   112.500000      -83.4789200      -6.39562495E-06
   116.250000      -83.4789200      -7.23008998E-06
   120.000000      -83.4789200      -2.61843670E-05
   123.750000      -83.4789200      -1.64688099E-05
   127.500000      -83.4789200      -4.13064845E-06
   131.250000      -83.4789200       9.78703611E-06
   135.000000      -83.4789200       1.12473499E-05
   138.750000      -83.4789200       3.88617627E-06
   142.500000      -83.4789200       8.05850141E-06
   146.250000      -83.4789200       6.35976903E-06
   150.000000      -83.4789200       9.81683843E-06
   153.750000      -83.4789200       1.04724895E-05
   157.500000      -83.4789200      -1.17600430E-05
   161.250000      -83.4789200      -1.53363217E-05
   165.000000      -83.4789200       7.25383870E-06
   168.750000      -83.4789200       3.58815305E-06
   172.500000      -83.4789200       9.36980359E-06
   176.250000      -83.4789200      -9.91229899E-06
   180.000000      -83.4789200      -3.98163684E-06
   183.750000      -83.4789200      -4.04124148E-06
   187.500000      -83.4789200      -8.52392986E-07
   191.250000      -83.4789200      -9.01822932E-06
   195.000000      -83.4789200      -7.17048533E-06
   198.750000      -83.4789200      -8.15396197E-06
   202.500000      -83.4789200      -4.54788096E-06
   206.250000      -83.4789200      -6.36582263E-06
   210.000000      -83.4789200       8.76141712E-07
   213.750000      -83.4789200      -8.22590664E-07
   217.500000      -83.4789200      -1.89547427E-06
   221.250000      -83.4789200       7.14790076E-08
   225.000000      -83.4789200       3.29012983E-06
   228.750000      -83.4789200       1.17416494E-06
   232.500000      -83.4789200       3.23052518E-06
   236.250000      -83.4789200       1.77021138E-06
   240.000000      -83.4789200       2.63447873E-06
   243.750000      -83.4789200       2.60467641E-06
   247.500000      -83.4789200       1.04724895E-05
   251.250000      -83.4789200       1.95025932E-05
   255.000000      -83.4789200       1.65819656E-05
   258.750000      -83.4789200       6.71739690E-06
   262.500000      -83.4789200      -8.15396197E-06
   266.250000      -83.4789200      -7.92788342E-07
   270.000000      -83.4789200       9.54861753E-06
   273.750000      -83.4789200      -5.82938083E-06
   277.500000      -83.4789200       3.61795537E-06
   281.250000      -83.4789200       1.22010242E-05
   285.000000      -83.4789200       1.35297887E-06
   288.750000      -83.4789200       1.38278119E-06
   292.500000      -83.4789200       2.12783925E-06
   296.250000      -83.4789200       4.98886220E-06
   300.000000      -83.4789200       5.07826917E-06
   303.750000      -83.4789200      -6.87246211E-06
   307.500000      -83.4789200       6.32996671E-06
   311.250000      -83.4789200       1.59139745E-06
   315.000000      -83.4789200      -4.35160473E-07
   318.750000      -83.4789200      -4.48827632E-06
   322.500000      -83.4789200       4.58909199E-07
   326.250000      -83.4789200      -7.73672946E-06
   330.000000      -83.4789200      -3.56440432E-06
   333.750000      -83.4789200       1.18743628E-08
   337.500000      -83.4789200       3.31993215E-06
   341.250000      -83.4789200      -2.16369517E-06
   345.000000      -83.4789200      -1.18021853E-06
   348.750000      -83.4789200       2.96230428E-06
   352.500000      -83.4789200      -2.19349749E-06
   356.250000      -83.4789200      -2.46171840E-06
   360.000000      -83.4789200       1.59139745E-06
   0.00000000      -79.7770462       3.46894376E-06
   3.75000000      -79.7770462       1.17539894E-05
   7.50000000      -79.7770462       8.17771070E-06
   11.2500000      -79.7770462       1.68080442E-06
   15.0000000      -79.7770462      -4.45847400E-06
   18.7500000      -79.7770462      -3.62277497E-05
   22.5000000      -79.7770462       2.68339645E-05
   26.2500000      -79.7770462       2.12783925E-06
   30.0000000      -79.7770462       2.51526944E-06
   33.7500000      -79.7770462       1.56159513E-06
   37.5000000      -79.7770462       3.99304554E-07
   41.2500000      -79.7770462       2.27685086E-06
   45.0000000      -79.7770462       3.85637395E-06
   48.7500000      -79.7770462       1.30056869E-05
   52.5000000      -79.7770462       1.03234779E-05
   56.2500000      -79.7770462       1.10387336E-05
   60.0000000      -79.7770462       8.56514089E-06
   63.7500000      -79.7770462       8.83336179E-06
   67.5000000      -79.7770462       1.05320942E-05
   71.2500000      -79.7770462       1.57773029E-05
   75.0000000      -79.7770462       3.43914144E-06
   78.7500000      -79.7770462       2.90393364E-05
   82.5000000      -79.7770462       3.50892078E-05
   86.2500000      -79.7770462       6.86640851E-06
   90.0000000      -79.7770462       1.38997566E-05
   93.7500000      -79.7770462       1.19328033E-05
   97.5000000      -79.7770462       1.41679775E-05
   101.250000      -79.7770462       6.24055974E-06
   105.000000      -79.7770462      -2.43191607E-06
   108.750000      -79.7770462      -7.37910159E-06
   112.500000      -79.7770462      -1.83761586E-05
   116.250000      -79.7770462       2.99210660E-06
   120.000000      -79.7770462      -3.17275990E-05
   123.750000      -79.7770462      -1.48594845E-05
   127.500000      -79.7770462      -7.49831088E-06
   131.250000      -79.7770462      -9.71602276E-07
   135.000000      -79.7770462       1.30652916E-05
   138.750000      -79.7770462       8.76141712E-07
   142.500000      -79.7770462      -8.63079913E-06
   146.250000      -79.7770462      -1.35903247E-06
   150.000000      -79.7770462      -1.53784640E-06
   153.750000      -79.7770462       7.86734745E-07
   157.500000      -79.7770462      -1.83463562E-05
   161.250000      -79.7770462      -2.61073001E-06
   165.000000      -79.7770462      -2.60055531E-05
   168.750000      -79.7770462      -2.34250911E-06
   172.500000      -79.7770462       4.98886220E-06
   176.250000      -79.7770462       3.09897587E-07
   180.000000      -79.7770462       3.64775769E-06
   183.750000      -79.7770462       1.74040906E-06
   187.500000      -79.7770462      -6.30621798E-06
   191.250000      -79.7770462      -3.74321826E-06
   195.000000      -79.7770462       7.79028051E-06
   198.750000      -79.7770462       7.67107122E-06
   202.500000      -79.7770462       3.99304554E-07
   206.250000      -79.7770462      -1.02103222E-05
   210.000000      -79.7770462      -9.01822932E-06
   213.750000      -79.7770462      -1.32923014E-06
   217.500000      -79.7770462      -1.80606730E-06
   221.250000      -79.7770462      -5.84172085E-07
   225.000000      -79.7770462       2.57487409E-06
   228.750000      -79.7770462      -1.18021853E-06
   232.500000      -79.7770462      -7.14068301E-06
   236.250000      -79.7770462       4.57162969E-06
   240.000000      -79.7770462      -4.77302819E-08
   243.750000      -79.7770462       6.59818761E-06
   247.500000      -79.7770462       9.42940824E-06
   251.250000      -79.7770462       1.22010242E-05
   255.000000      -79.7770462       1.60753261E-05
   258.750000      -79.7770462       9.69762914E-06
   262.500000      -79.7770462       1.14559662E-05
   266.250000      -79.7770462      -1.53065193E-05
   270.000000      -79.7770462      -2.64227856E-05
   273.750000      -79.7770462       2.43603718E-05
   277.500000      -79.7770462      -7.32720364E-05
   281.250000      -79.7770462       4.03046142E-05
   285.000000      -79.7770462       7.84988515E-06
   288.750000      -79.7770462       7.34324567E-06
   292.500000      -79.7770462       3.05171125E-06
   296.250000      -79.7770462       9.35746357E-07
   300.000000      -79.7770462       3.61795537E-06
   303.750000      -79.7770462      -5.84172085E-07
   307.500000      -79.7770462       1.47218816E-06
   311.250000      -79.7770462      -3.23657878E-06
   315.000000      -79.7770462      -1.71666034E-06
   318.750000      -79.7770462      -3.05776484E-06
   322.500000      -79.7770462      -1.83586963E-06
   326.250000      -79.7770462       9.84664075E-06
   330.000000      -79.7770462       5.91273420E-06
   333.750000      -79.7770462      -1.98488124E-06
   337.500000      -79.7770462      -2.04448588E-06
   341.250000      -79.7770462      -2.75974162E-06
   345.000000      -79.7770462      -5.08432277E-06
   348.750000      -79.7770462      -8.45198520E-06
   352.500000      -79.7770462      -4.45847400E-06
   356.250000      -79.7770462      -3.41539271E-06
   360.000000      -79.7770462       3.46894376E-06
   0.00000000      -76.0702438       2.78174412E-05
   3.75000000      -76.0702438       1.38278119E-06
   7.50000000      -76.0702438      -2.62737740E-05
   11.2500000      -76.0702438      -1.09081157E-06
   15.0000000      -76.0702438       1.14436261E-06
   18.7500000      -76.0702438      -4.96511348E-06
   22.5000000      -76.0702438       1.56159513E-06
   26.2500000      -76.0702438       3.37953679E-06
   30.0000000      -76.0702438       2.17675697E-05
   33.7500000      -76.0702438       1.53898727E-05
   37.5000000      -76.0702438       2.01582443E-05
   41.2500000      -76.0702438       2.23636162E-05
   45.0000000      -76.0702438       1.87277328E-05
   48.7500000      -76.0702438       1.97708141E-05
   52.5000000      -76.0702438       2.05754768E-05
   56.2500000      -76.0702438      -1.59025658E-05
   60.0000000      -76.0702438       9.75723378E-06
   63.7500000      -76.0702438       4.51202504E-06
   67.5000000      -76.0702438       8.83336179E-06
   71.2500000      -76.0702438       1.83701050E-05
   75.0000000      -76.0702438      -9.41799954E-07
   78.7500000      -76.0702438       1.09195244E-05
   82.5000000      -76.0702438       6.38957135E-06
   86.2500000      -76.0702438       9.45921056E-06
   90.0000000      -76.0702438      -3.71341594E-06
   93.7500000      -76.0702438      -5.41214831E-06
   97.5000000      -76.0702438       2.54507177E-06
   101.250000      -76.0702438      -9.01822932E-06
   105.000000      -76.0702438       7.31344335E-06
   108.750000      -76.0702438      -3.50479968E-06
   112.500000      -76.0702438       2.03843229E-06
   116.250000      -76.0702438       5.10807149E-06
   120.000000      -76.0702438       5.40609471E-06
   123.750000      -76.0702438       6.67525455E-07
   127.500000      -76.0702438       1.74040906E-06
   131.250000      -76.0702438      -1.50979031E-05
   135.000000      -76.0702438       5.49550168E-06
   138.750000      -76.0702438       6.03194349E-06
   142.500000      -76.0702438       1.50199048E-06
   146.250000      -76.0702438       1.25288498E-05
   150.000000      -76.0702438       4.78024594E-06
   153.750000      -76.0702438       8.65454786E-06
   157.500000      -76.0702438       1.04426872E-05
   161.250000      -76.0702438      -1.34289730E-05
   165.000000      -76.0702438      -9.71602276E-07
   168.750000      -76.0702438       3.12447082E-05
   172.500000      -76.0702438       2.70425808E-05
   176.250000      -76.0702438       1.64627563E-05
   180.000000      -76.0702438       3.67756002E-06
   183.750000      -76.0702438       1.20396726E-06
   187.500000      -76.0702438      -7.70692714E-06
   191.250000      -76.0702438       1.24096405E-05
   195.000000      -76.0702438       1.26778614E-05
   198.750000      -76.0702438       1.78038608E-05
   202.500000      -76.0702438      -1.07334927E-07
   206.250000      -76.0702438      -4.72669490E-06
   210.000000      -76.0702438      -4.94765118E-07
   213.750000      -76.0702438      -1.02401245E-05
   217.500000      -76.0702438      -5.76977618E-06
   221.250000      -76.0702438       1.20396726E-06
   225.000000      -76.0702438       5.48316166E-07
   228.750000      -76.0702438       7.13586342E-05
   232.500000      -76.0702438       1.78634655E-05
   236.250000      -76.0702438       4.58180439E-05
   240.000000      -76.0702438       1.65100209E-06
   243.750000      -76.0702438      -6.51483424E-06
   247.500000      -76.0702438      -6.05762471E-05
   251.250000      -76.0702438       1.21414196E-05
   255.000000      -76.0702438       2.02476513E-05
   258.750000      -76.0702438      -7.23008998E-06
   262.500000      -76.0702438      -6.54463656E-06
   266.250000      -76.0702438       1.35297887E-06
   270.000000      -76.0702438       3.91597860E-06
   273.750000      -76.0702438       2.50292942E-07
   277.500000      -76.0702438      -2.78954394E-06
   281.250000      -76.0702438       1.01744663E-05
   285.000000      -76.0702438      -6.73579052E-07
   288.750000      -76.0702438      -1.68685801E-06
   292.500000      -76.0702438       9.05944034E-07
   296.250000      -76.0702438      -1.59745105E-06
   300.000000      -76.0702438      -3.75555828E-07
   303.750000      -76.0702438       1.17416494E-06
   307.500000      -76.0702438      -3.56440432E-06
   311.250000      -76.0702438       4.09479253E-06
   315.000000      -76.0702438      -9.37585719E-06
   318.750000      -76.0702438      -3.29618342E-06
   322.500000      -76.0702438       2.90269963E-06
   326.250000      -76.0702438       4.75044362E-06
   330.000000      -76.0702438      -5.35254367E-06
   333.750000      -76.0702438      -6.73579052E-07
   337.500000      -76.0702438       8.77375714E-06
   341.250000      -76.0702438       2.33645551E-06
   345.000000      -76.0702438       2.43305694E-05
   348.750000      -76.0702438       7.14790076E-08
   352.500000      -76.0702438       1.37209427E-05
   356.250000      -76.0702438      -6.06779940E-06
   360.000000      -76.0702438       2.78174412E-05
   0.00000000      -72.3615875       3.14533245E-05
   3.75000000      -72.3615875      -7.66396988E-05
   7.50000000      -72.3615875       8.84949695E-05
   11.2500000      -72.3615875      -6.12915028E-05
   15.0000000      -72.3615875       7.10606109E-05
   18.7500000      -72.3615875      -1.47700775E-05
   22.5000000      -72.3615875      -1.76907051E-05
   26.2500000      -72.3615875       2.09331047E-05
   30.0000000      -72.3615875      -3.02796252E-06
   33.7500000      -72.3615875       1.47218816E-06
   37.5000000      -72.3615875       1.46448147E-05
   41.2500000      -72.3615875       3.17092054E-06
   45.0000000      -72.3615875       6.44917600E-06
   48.7500000      -72.3615875      -1.59919728E-05
   52.5000000      -72.3615875       4.27360646E-06
   56.2500000      -72.3615875       4.95905988E-06
   60.0000000      -72.3615875       8.38632695E-06
   63.7500000      -72.3615875      -9.07783397E-06
   67.5000000      -72.3615875      -5.91878779E-06
   71.2500000      -72.3615875      -6.87246211E-06
   75.0000000      -72.3615875       2.78349034E-06
   78.7500000      -72.3615875       3.09764873E-05
   82.5000000      -72.3615875      -5.85918315E-06
   86.2500000      -72.3615875       1.13963615E-05
   90.0000000      -72.3615875       1.51216518E-05
   93.7500000      -72.3615875       1.93237793E-05
   97.5000000      -72.3615875       1.30056869E-05
   101.250000      -72.3615875       1.78634655E-05
   105.000000      -72.3615875       1.10387336E-05
   108.750000      -72.3615875       1.04426872E-05
   112.500000      -72.3615875       6.15115277E-06
   116.250000      -72.3615875      -1.09553803E-05
   120.000000      -72.3615875      -1.32501591E-05
   123.750000      -72.3615875       8.74395482E-06
   127.500000      -72.3615875       3.04400455E-05
   131.250000      -72.3615875       3.01718246E-05
   135.000000      -72.3615875       8.02869909E-06
   138.750000      -72.3615875       1.04426872E-05
   142.500000      -72.3615875       1.97882764E-06
   146.250000      -72.3615875      -6.60424121E-06
   150.000000      -72.3615875      -5.32274134E-06
   153.750000      -72.3615875      -2.99816020E-06
   157.500000      -72.3615875       1.58965122E-05
   161.250000      -72.3615875      -1.38883479E-06
   165.000000      -72.3615875       2.50756275E-05
   168.750000      -72.3615875      -1.58429611E-05
   172.500000      -72.3615875      -3.95183451E-06
   176.250000      -72.3615875       9.95351002E-07
   180.000000      -72.3615875       5.40609471E-06
   183.750000      -72.3615875       3.14111821E-06
   187.500000      -72.3615875       4.18419950E-06
   191.250000      -72.3615875       1.68080442E-06
   195.000000      -72.3615875       2.03843229E-06
   198.750000      -72.3615875      -9.71602276E-07
   202.500000      -72.3615875       1.05495565E-06
   206.250000      -72.3615875      -3.59420665E-06
   210.000000      -72.3615875      -3.41539271E-06
   213.750000      -72.3615875       2.15764157E-06
   217.500000      -72.3615875       7.19423406E-06
   221.250000      -72.3615875      -4.78629954E-06
   225.000000      -72.3615875       4.81004827E-06
   228.750000      -72.3615875       9.66782682E-06
   232.500000      -72.3615875      -1.35903247E-06
   236.250000      -72.3615875       4.45242040E-06
   240.000000      -72.3615875      -8.39238055E-06
   243.750000      -72.3615875       2.99210660E-06
   247.500000      -72.3615875       6.21075742E-06
   251.250000      -72.3615875      -6.24661334E-06
   255.000000      -72.3615875       2.72388570E-06
   258.750000      -72.3615875       3.26156151E-05
   262.500000      -72.3615875      -2.07007397E-05
   266.250000      -72.3615875       8.16537067E-07
   270.000000      -72.3615875       1.18743628E-08
   273.750000      -72.3615875      -6.66384585E-06
   277.500000      -72.3615875      -5.68036921E-06
   281.250000      -72.3615875      -2.72993930E-06
   285.000000      -72.3615875      -1.59745105E-06
   288.750000      -72.3615875      -1.41863711E-06
   292.500000      -72.3615875       1.80124771E-05
   296.250000      -72.3615875      -6.93679322E-05
   300.000000      -72.3615875       2.66428106E-06
   303.750000      -72.3615875      -4.87570651E-06
   307.500000      -72.3615875       5.79352491E-06
   311.250000      -72.3615875      -3.80282290E-06
   315.000000      -72.3615875      -1.00911129E-05
   318.750000      -72.3615875      -9.58447345E-06
   322.500000      -72.3615875      -9.73348506E-06
   326.250000      -72.3615875       2.87289731E-06
   330.000000      -72.3615875       1.11456029E-06
   333.750000      -72.3615875       5.61471097E-06
   337.500000      -72.3615875      -2.60055531E-05
   341.250000      -72.3615875      -4.71950043E-05
   345.000000      -72.3615875       2.71915924E-05
   348.750000      -72.3615875       5.68449032E-05
   352.500000      -72.3615875       4.20331489E-05
   356.250000      -72.3615875       5.07826917E-06
   360.000000      -72.3615875       3.14533245E-05
   0.00000000      -68.6520157       1.64329540E-05
   3.75000000      -68.6520157      -8.22590664E-07
   7.50000000      -68.6520157       2.18744390E-06
   11.2500000      -68.6520157      -4.10084613E-06
   15.0000000      -68.6520157      -1.00613106E-05
   18.7500000      -68.6520157      -9.82289203E-06
   22.5000000      -68.6520157      -8.51158984E-06
   26.2500000      -68.6520157      -9.37585719E-06
   30.0000000      -68.6520157       1.79826748E-05
   33.7500000      -68.6520157      -3.15951183E-07
   37.5000000      -68.6520157       6.21075742E-06
   41.2500000      -68.6520157       2.24704854E-06
   45.0000000      -68.6520157      -2.52132304E-06
   48.7500000      -68.6520157      -1.37567986E-05
   52.5000000      -68.6520157       6.03194349E-06
   56.2500000      -68.6520157      -2.23696698E-05
   60.0000000      -68.6520157      -2.34723557E-05
   63.7500000      -68.6520157      -1.40846241E-05
   67.5000000      -68.6520157      -7.43870623E-06
   71.2500000      -68.6520157       2.82048713E-05
   75.0000000      -68.6520157      -4.13064845E-06
   78.7500000      -68.6520157       1.28638698E-04
   82.5000000      -68.6520157       2.21549999E-05
   86.2500000      -68.6520157      -3.71218193E-05
   90.0000000      -68.6520157      -2.01642979E-05
   93.7500000      -68.6520157      -7.75326043E-08
   97.5000000      -68.6520157      -1.07169617E-05
   101.250000      -68.6520157      -1.78099144E-05
   105.000000      -68.6520157      -2.45750416E-05
   108.750000      -68.6520157      -1.69158448E-05
   112.500000      -68.6520157      -1.76012982E-05
   116.250000      -68.6520157      -2.16369517E-06
   120.000000      -68.6520157      -1.67668331E-05
   123.750000      -68.6520157      -1.47700775E-05
   127.500000      -68.6520157       3.14111821E-06
   131.250000      -68.6520157      -2.00450886E-05
   135.000000      -68.6520157      -2.37405766E-05
   138.750000      -68.6520157       2.00390350E-05
   142.500000      -68.6520157       1.66713726E-05
   146.250000      -68.6520157      -1.56764872E-06
   150.000000      -68.6520157      -1.32923014E-06
   153.750000      -68.6520157       1.32317655E-06
   157.500000      -68.6520157      -1.64390076E-05
   161.250000      -68.6520157      -1.30415428E-05
   165.000000      -68.6520157      -7.05127604E-06
   168.750000      -68.6520157       2.63447873E-06
   172.500000      -68.6520157      -1.07334927E-07
   176.250000      -68.6520157       8.59494321E-06
   180.000000      -68.6520157      -1.98488124E-06
   183.750000      -68.6520157      -2.25310214E-06
   187.500000      -68.6520157      -6.60424121E-06
   191.250000      -68.6520157       2.44199764E-05
   195.000000      -68.6520157       4.98886220E-06
   198.750000      -68.6520157       6.12135045E-06
   202.500000      -68.6520157      -4.04124148E-06
   206.250000      -68.6520157      -4.04124148E-06
   210.000000      -68.6520157       9.07178037E-06
   213.750000      -68.6520157       8.77375714E-06
   217.500000      -68.6520157      -2.10409053E-06
   221.250000      -68.6520157       7.37304799E-06
   225.000000      -68.6520157      -4.35160473E-07
   228.750000      -68.6520157      -6.78305514E-06
   232.500000      -68.6520157       2.12783925E-06
   236.250000      -68.6520157       8.59494321E-06
   240.000000      -68.6520157      -1.03593338E-05
   243.750000      -68.6520157       3.29012983E-06
   247.500000      -68.6520157      -1.29942782E-06
   251.250000      -68.6520157      -1.10745896E-05
   255.000000      -68.6520157       1.71184074E-05
   258.750000      -68.6520157       1.29337423E-06
   262.500000      -68.6520157      -5.17372973E-06
   266.250000      -68.6520157      -4.63728793E-06
   270.000000      -68.6520157      -8.27317126E-06
   273.750000      -68.6520157       5.73392026E-06
   277.500000      -68.6520157      -2.64053233E-06
   281.250000      -68.6520157       6.62798993E-06
   285.000000      -68.6520157       4.33321111E-06
   288.750000      -68.6520157       1.06811058E-05
   292.500000      -68.6520157      -2.19349749E-06
   296.250000      -68.6520157       9.65548679E-07
   300.000000      -68.6520157       2.75368802E-06
   303.750000      -68.6520157       2.78349034E-06
   307.500000      -68.6520157       3.31993215E-06
   311.250000      -68.6520157      -7.82613643E-06
   315.000000      -68.6520157       1.05495565E-06
   318.750000      -68.6520157       5.19747846E-06
   322.500000      -68.6520157       8.50553624E-06
   326.250000      -68.6520157      -5.23333438E-06
   330.000000      -68.6520157      -2.22206581E-05
   333.750000      -68.6520157      -4.16045077E-06
   337.500000      -68.6520157       1.96516048E-05
   341.250000      -68.6520157      -6.30621798E-06
   345.000000      -68.6520157       4.51202504E-06
   348.750000      -68.6520157      -1.32923014E-06
   352.500000      -68.6520157       3.55835073E-06
   356.250000      -68.6520157       6.74719922E-06
   360.000000      -68.6520157       1.64329540E-05
   0.00000000      -64.9419479       5.01866452E-06
   3.75000000      -64.9419479      -2.58092768E-06
   7.50000000      -64.9419479       1.18743628E-08
   11.2500000      -64.9419479      -7.02147372E-06
   15.0000000      -64.9419479      -1.00315083E-05
   18.7500000      -64.9419479      -1.65705569E-06
   22.5000000      -64.9419479      -1.76609028E-05
   26.2500000      -64.9419479      -3.44519503E-06
   30.0000000      -64.9419479       9.84664075E-06
   33.7500000      -64.9419479       9.95351002E-07
   37.5000000      -64.9419479       3.79676931E-06
   41.2500000      -64.9419479       4.86965291E-06
   45.0000000      -64.9419479      -6.96186908E-06
   48.7500000      -64.9419479      -6.66384585E-06
   52.5000000      -64.9419479      -1.36077870E-05
   56.2500000      -64.9419479      -2.13389285E-06
   60.0000000      -64.9419479      -2.44856346E-05
   63.7500000      -64.9419479       1.60885975E-07
   67.5000000      -64.9419479      -2.49152072E-06
   71.2500000      -64.9419479      -2.25310214E-06
   75.0000000      -64.9419479       7.86734745E-07
   78.7500000      -64.9419479       3.52854840E-06
   82.5000000      -64.9419479      -1.92527659E-06
   86.2500000      -64.9419479      -1.29223336E-05
   90.0000000      -64.9419479      -1.49488915E-05
   93.7500000      -64.9419479      -6.27641566E-06
   97.5000000      -64.9419479       8.05850141E-06
   101.250000      -64.9419479      -4.96511348E-06
   105.000000      -64.9419479       5.94253652E-06
   108.750000      -64.9419479      -1.23982318E-06
   112.500000      -64.9419479      -5.85918315E-06
   116.250000      -64.9419479      -6.78305514E-06
