   0.00000000      -87.1590958       6.66654669E-05
   3.75000000      -87.1590958       6.58608042E-05
   7.50000000      -87.1590958       6.55627809E-05
   11.2500000      -87.1590958       6.63972460E-05
   15.0000000      -87.1590958       6.70230947E-05
   18.7500000      -87.1590958       6.80661760E-05
   22.5000000      -87.1590958       7.09271990E-05
   26.2500000      -87.1590958       7.45332800E-05
   30.0000000      -87.1590958       7.76625238E-05
   33.7500000      -87.1590958       8.04639421E-05
   37.5000000      -87.1590958       8.25203024E-05
   41.2500000      -87.1590958       8.17752443E-05
   45.0000000      -87.1590958       7.63810240E-05
   48.7500000      -87.1590958       6.58608042E-05
   52.5000000      -87.1590958       5.17643057E-05
   56.2500000      -87.1590958       3.79658304E-05
   60.0000000      -87.1590958       2.88761221E-05
   63.7500000      -87.1590958       2.66707502E-05
   67.5000000      -87.1590958       3.03662382E-05
   71.2500000      -87.1590958       3.72803770E-05
   75.0000000      -87.1590958       4.47905622E-05
   78.7500000      -87.1590958       5.09894453E-05
   82.5000000      -87.1590958       5.49829565E-05
   86.2500000      -87.1590958       5.59068285E-05
   90.0000000      -87.1590958       5.26583754E-05
   93.7500000      -87.1590958       4.45819460E-05
   97.5000000      -87.1590958       3.19457613E-05
   101.250000      -87.1590958       1.70744024E-05
   105.000000      -87.1590958       4.88525257E-06
   108.750000      -87.1590958       3.85101885E-07
   112.500000      -87.1590958       3.78256664E-06
   116.250000      -87.1590958       9.92184505E-06
   120.000000      -87.1590958       1.57929026E-05
   123.750000      -87.1590958       2.01738440E-05
   127.500000      -87.1590958       1.82962976E-05
   131.250000      -87.1590958       1.00410543E-05
   135.000000      -87.1590958       5.04311174E-07
   138.750000      -87.1590958      -1.30259432E-05
   142.500000      -87.1590958      -3.16523947E-05
   146.250000      -87.1590958      -4.33349051E-05
   150.000000      -87.1590958      -4.02354635E-05
   153.750000      -87.1590958      -2.64071859E-05
   157.500000      -87.1590958      -5.96279278E-06
   161.250000      -87.1590958       1.34087168E-05
   165.000000      -87.1590958       2.22898088E-05
   168.750000      -87.1590958       2.12765299E-05
   172.500000      -87.1590958       1.51670538E-05
   176.250000      -87.1590958       9.89204273E-06
   180.000000      -87.1590958       9.26619396E-06
   183.750000      -87.1590958       4.76604328E-06
   187.500000      -87.1590958      -9.24104825E-06
   191.250000      -87.1590958      -2.67946161E-05
   195.000000      -87.1590958      -4.26792540E-05
   198.750000      -87.1590958      -4.58084978E-05
   202.500000      -87.1590958      -3.45134176E-05
   206.250000      -87.1590958      -3.58247198E-05
   210.000000      -87.1590958      -6.18421473E-05
   213.750000      -87.1590958      -8.26739706E-05
   217.500000      -87.1590958      -6.87860884E-05
   221.250000      -87.1590958      -3.27252783E-05
   225.000000      -87.1590958      -7.42310658E-06
   228.750000      -87.1590958       3.12691554E-06
   232.500000      -87.1590958       5.51110134E-06
   236.250000      -87.1590958      -5.99259511E-06
   240.000000      -87.1590958      -1.93142332E-05
   243.750000      -87.1590958      -2.45296396E-05
   247.500000      -87.1590958      -3.38577665E-05
   251.250000      -87.1590958      -4.05632891E-05
   255.000000      -87.1590958      -3.54372896E-05
   258.750000      -87.1590958      -3.62121500E-05
   262.500000      -87.1590958      -4.41991724E-05
   266.250000      -87.1590958      -4.33647074E-05
   270.000000      -87.1590958      -4.00566496E-05
   273.750000      -87.1590958      -4.28878702E-05
   277.500000      -87.1590958      -4.28580679E-05
   281.250000      -87.1590958      -3.42153944E-05
   285.000000      -87.1590958      -1.90162100E-05
   288.750000      -87.1590958      -9.56002623E-07
   292.500000      -87.1590958       1.22166239E-05
   296.250000      -87.1590958       1.61207281E-05
   300.000000      -87.1590958       1.63889490E-05
   303.750000      -87.1590958       2.02036463E-05
   307.500000      -87.1590958       2.80118547E-05
   311.250000      -87.1590958       3.55816446E-05
   315.000000      -87.1590958       4.00519930E-05
   318.750000      -87.1590958       4.22275625E-05
   322.500000      -87.1590958       4.37176786E-05
   326.250000      -87.1590958       4.53568064E-05
   330.000000      -87.1590958       4.83966433E-05
   333.750000      -87.1590958       5.33140264E-05
   337.500000      -87.1590958       5.75161539E-05
   341.250000      -87.1590958       5.97811304E-05
   345.000000      -87.1590958       6.21951185E-05
   348.750000      -87.1590958       6.42812811E-05
   352.500000      -87.1590958       6.50263391E-05
   356.250000      -87.1590958       6.60098158E-05
   360.000000      -87.1590958       6.66654669E-05
   0.00000000      -83.4789200       6.78873621E-05
   3.75000000      -83.4789200       7.31325708E-05
   7.50000000      -83.4789200       3.97241674E-05
   11.2500000      -83.4789200       9.68342647E-06
   15.0000000      -83.4789200       4.45521437E-05
   18.7500000      -83.4789200       6.72019087E-05
   22.5000000      -83.4789200       7.14338385E-05
   26.2500000      -83.4789200       8.02851282E-05
   30.0000000      -83.4789200       9.42326151E-05
   33.7500000      -83.4789200       1.05527695E-04
   37.5000000      -83.4789200       1.07017811E-04
   41.2500000      -83.4789200       1.01206359E-04
   45.0000000      -83.4789200       9.95374285E-05
   48.7500000      -83.4789200       8.57389532E-05
   52.5000000      -83.4789200       6.14500605E-05
   56.2500000      -83.4789200       4.56548296E-05
   60.0000000      -83.4789200       4.55356203E-05
   63.7500000      -83.4789200       5.53107820E-05
   67.5000000      -83.4789200       6.86324202E-05
   71.2500000      -83.4789200       7.05397688E-05
   75.0000000      -83.4789200       5.27179800E-05
   78.7500000      -83.4789200       2.44057737E-05
   82.5000000      -83.4789200       1.27828680E-05
   86.2500000      -83.4789200       8.61054286E-06
   90.0000000      -83.4789200       1.34683214E-05
   93.7500000      -83.4789200       3.22139822E-05
   97.5000000      -83.4789200       4.95291315E-05
   101.250000      -83.4789200       4.10056673E-05
   105.000000      -83.4789200       2.15149485E-05
   108.750000      -83.4789200       1.03688799E-05
   112.500000      -83.4789200       3.48454341E-06
   116.250000      -83.4789200      -9.00262967E-06
   120.000000      -83.4789200      -3.20696272E-05
   123.750000      -83.4789200      -2.77482904E-05
   127.500000      -83.4789200       7.41844997E-06
   131.250000      -83.4789200       2.28858553E-05
   135.000000      -83.4789200      -1.46054663E-05
   138.750000      -83.4789200      -5.62989153E-05
   142.500000      -83.4789200      -9.14358534E-05
   146.250000      -83.4789200      -1.16082374E-04
   150.000000      -83.4789200      -7.48061575E-05
   153.750000      -83.4789200       9.86224040E-06
   157.500000      -83.4789200       1.64485537E-05
   161.250000      -83.4789200      -1.87987462E-06
   165.000000      -83.4789200       4.79496084E-05
   168.750000      -83.4789200      -1.49630941E-05
   172.500000      -83.4789200      -1.32643618E-05
   176.250000      -83.4789200      -1.90758146E-05
   180.000000      -83.4789200      -2.58707441E-05
   183.750000      -83.4789200       3.00770625E-06
   187.500000      -83.4789200       1.62399374E-05
   191.250000      -83.4789200       2.41673551E-05
   195.000000      -83.4789200       3.70419584E-05
   198.750000      -83.4789200       1.91903673E-05
   202.500000      -83.4789200      -4.44375910E-05
   206.250000      -83.4789200      -8.43727030E-05
   210.000000      -83.4789200      -5.84446825E-05
   213.750000      -83.4789200      -2.36057676E-05
   217.500000      -83.4789200      -5.33694401E-06
   221.250000      -83.4789200      -7.89994374E-06
   225.000000      -83.4789200      -9.15164128E-06
   228.750000      -83.4789200      -7.60192052E-06
   232.500000      -83.4789200      -1.36815943E-05
   236.250000      -83.4789200      -1.97910704E-05
   240.000000      -83.4789200      -4.49363142E-07
   243.750000      -83.4789200       9.14698467E-06
   247.500000      -83.4789200       6.07734546E-06
   251.250000      -83.4789200      -3.72761860E-06
   255.000000      -83.4789200      -1.37113966E-05
   258.750000      -83.4789200      -2.64667906E-05
   262.500000      -83.4789200      -4.03248705E-05
   266.250000      -83.4789200      -4.42587771E-05
   270.000000      -83.4789200      -3.51690687E-05
   273.750000      -83.4789200      -2.71820463E-05
   277.500000      -83.4789200      -3.62419523E-05
   281.250000      -83.4789200      -6.35110773E-05
   285.000000      -83.4789200      -5.92791475E-05
   288.750000      -83.4789200      -4.58383001E-05
   292.500000      -83.4789200      -2.15494074E-05
   296.250000      -83.4789200       2.73562036E-05
   300.000000      -83.4789200       5.62942587E-05
   303.750000      -83.4789200       1.44517981E-05
   307.500000      -83.4789200       3.20351683E-05
   311.250000      -83.4789200       1.24252401E-05
   315.000000      -83.4789200      -2.89999880E-05
   318.750000      -83.4789200       7.15022907E-06
   322.500000      -83.4789200       5.80823980E-05
   326.250000      -83.4789200       3.14987265E-05
   330.000000      -83.4789200       2.97999941E-05
   333.750000      -83.4789200       1.74022280E-05
   337.500000      -83.4789200      -2.46786512E-05
