   116.250000      -83.4789200       108417.875    
   120.000000      -83.4789200       108394.375    
   123.750000      -83.4789200       108370.875    
   127.500000      -83.4789200       108345.375    
   131.250000      -83.4789200       108322.375    
   135.000000      -83.4789200       108297.875    
   138.750000      -83.4789200       108274.875    
   142.500000      -83.4789200       108254.375    
   146.250000      -83.4789200       108233.875    
   150.000000      -83.4789200       108215.875    
   153.750000      -83.4789200       108198.875    
   157.500000      -83.4789200       108196.375    
   161.250000      -83.4789200       108177.875    
   165.000000      -83.4789200       108181.875    
   168.750000      -83.4789200       108196.875    
   172.500000      -83.4789200       108197.375    
   176.250000      -83.4789200       108213.875    
   180.000000      -83.4789200       108250.375    
   183.750000      -83.4789200       108283.375    
   187.500000      -83.4789200       108327.875    
   191.250000      -83.4789200       108372.375    
   195.000000      -83.4789200       108420.875    
   198.750000      -83.4789200       108472.375    
   202.500000      -83.4789200       108524.375    
   206.250000      -83.4789200       108577.875    
   210.000000      -83.4789200       108629.875    
   213.750000      -83.4789200       108680.875    
   217.500000      -83.4789200       108737.875    
   221.250000      -83.4789200       108792.375    
   225.000000      -83.4789200       108847.875    
   228.750000      -83.4789200       108903.375    
   232.500000      -83.4789200       108954.875    
   236.250000      -83.4789200       109004.375    
   240.000000      -83.4789200       109050.375    
   243.750000      -83.4789200       109092.875    
   247.500000      -83.4789200       109134.875    
   251.250000      -83.4789200       109170.875    
   255.000000      -83.4789200       109198.875    
   258.750000      -83.4789200       109216.875    
   262.500000      -83.4789200       109229.375    
   266.250000      -83.4789200       109233.875    
   270.000000      -83.4789200       109233.875    
   273.750000      -83.4789200       109223.875    
   277.500000      -83.4789200       109210.875    
   281.250000      -83.4789200       109190.375    
   285.000000      -83.4789200       109165.375    
   288.750000      -83.4789200       109138.875    
   292.500000      -83.4789200       109114.875    
   296.250000      -83.4789200       109090.375    
   300.000000      -83.4789200       109061.375    
   303.750000      -83.4789200       109028.375    
   307.500000      -83.4789200       108992.875    
   311.250000      -83.4789200       108960.875    
   315.000000      -83.4789200       108927.875    
   318.750000      -83.4789200       108899.375    
   322.500000      -83.4789200       108871.875    
   326.250000      -83.4789200       108845.875    
   330.000000      -83.4789200       108823.875    
   333.750000      -83.4789200       108801.375    
   337.500000      -83.4789200       108775.875    
   341.250000      -83.4789200       108752.875    
   345.000000      -83.4789200       108732.375    
   348.750000      -83.4789200       108715.375    
   352.500000      -83.4789200       108699.375    
   356.250000      -83.4789200       108684.375    
   360.000000      -83.4789200       108672.375    
   0.00000000      -79.7770462       108431.375    
   3.75000000      -79.7770462       108447.375    
   7.50000000      -79.7770462       108460.875    
   11.2500000      -79.7770462       108471.875    
   15.0000000      -79.7770462       108483.875    
   18.7500000      -79.7770462       108496.875    
   22.5000000      -79.7770462       108511.375    
   26.2500000      -79.7770462       108527.375    
   30.0000000      -79.7770462       108542.875    
   33.7500000      -79.7770462       108559.875    
   37.5000000      -79.7770462       108578.875    
   41.2500000      -79.7770462       108599.875    
   45.0000000      -79.7770462       108624.375    
   48.7500000      -79.7770462       108651.375    
   52.5000000      -79.7770462       108678.875    
   56.2500000      -79.7770462       108704.875    
   60.0000000      -79.7770462       108726.375    
   63.7500000      -79.7770462       108743.875    
   67.5000000      -79.7770462       108756.375    
   71.2500000      -79.7770462       108762.875    
   75.0000000      -79.7770462       108763.375    
   78.7500000      -79.7770462       108756.875    
   82.5000000      -79.7770462       108742.875    
   86.2500000      -79.7770462       108722.875    
   90.0000000      -79.7770462       108693.375    
   93.7500000      -79.7770462       108656.375    
   97.5000000      -79.7770462       108611.875    
   101.250000      -79.7770462       108563.375    
   105.000000      -79.7770462       108513.875    
   108.750000      -79.7770462       108462.875    
   112.500000      -79.7770462       108414.375    
   116.250000      -79.7770462       108368.375    
   120.000000      -79.7770462       108329.375    
   123.750000      -79.7770462       108293.375    
   127.500000      -79.7770462       108257.875    
   131.250000      -79.7770462       108222.375    
   135.000000      -79.7770462       108183.875    
   138.750000      -79.7770462       108145.375    
   142.500000      -79.7770462       108110.875    
   146.250000      -79.7770462       108082.875    
   150.000000      -79.7770462       108064.375    
   153.750000      -79.7770462       108054.875    
   157.500000      -79.7770462       108051.875    
   161.250000      -79.7770462       108078.375    
   165.000000      -79.7770462       108107.375    
   168.750000      -79.7770462       108140.375    
   172.500000      -79.7770462       108186.875    
   176.250000      -79.7770462       108253.875    
   180.000000      -79.7770462       108334.875    
   183.750000      -79.7770462       108418.375    
   187.500000      -79.7770462       108500.875    
   191.250000      -79.7770462       108580.875    
   195.000000      -79.7770462       108655.375    
   198.750000      -79.7770462       108727.875    
   202.500000      -79.7770462       108794.875    
   206.250000      -79.7770462       108862.875    
   210.000000      -79.7770462       108925.875    
   213.750000      -79.7770462       108986.375    
   217.500000      -79.7770462       109049.375    
   221.250000      -79.7770462       109109.875    
   225.000000      -79.7770462       109173.875    
   228.750000      -79.7770462       109246.875    
   232.500000      -79.7770462       109325.375    
   236.250000      -79.7770462       109398.375    
   240.000000      -79.7770462       109466.875    
   243.750000      -79.7770462       109529.875    
   247.500000      -79.7770462       109584.875    
   251.250000      -79.7770462       109630.875    
   255.000000      -79.7770462       109666.375    
   258.750000      -79.7770462       109692.875    
   262.500000      -79.7770462       109713.875    
   266.250000      -79.7770462       109722.375    
   270.000000      -79.7770462       109713.875    
   273.750000      -79.7770462       109712.375    
   277.500000      -79.7770462       109680.875    
   281.250000      -79.7770462       109628.875    
   285.000000      -79.7770462       109580.875    
   288.750000      -79.7770462       109520.875    
   292.500000      -79.7770462       109448.375    
   296.250000      -79.7770462       109358.875    
   300.000000      -79.7770462       109265.875    
   303.750000      -79.7770462       109176.375    
   307.500000      -79.7770462       109088.875    
   311.250000      -79.7770462       109002.375    
   315.000000      -79.7770462       108923.875    
   318.750000      -79.7770462       108852.375    
   322.500000      -79.7770462       108788.375    
   326.250000      -79.7770462       108723.375    
   330.000000      -79.7770462       108659.375    
   333.750000      -79.7770462       108596.375    
   337.500000      -79.7770462       108542.875    
   341.250000      -79.7770462       108503.375    
   345.000000      -79.7770462       108478.375    
   348.750000      -79.7770462       108455.875    
   352.500000      -79.7770462       108434.375    
   356.250000      -79.7770462       108424.875    
   360.000000      -79.7770462       108431.375    
   0.00000000      -76.0702438       108205.875    
   3.75000000      -76.0702438       108244.375    
   7.50000000      -76.0702438       108291.375    
   11.2500000      -76.0702438       108339.375    
   15.0000000      -76.0702438       108379.875    
   18.7500000      -76.0702438       108428.375    
   22.5000000      -76.0702438       108478.875    
   26.2500000      -76.0702438       108530.875    
   30.0000000      -76.0702438       108585.375    
   33.7500000      -76.0702438       108641.375    
   37.5000000      -76.0702438       108699.875    
   41.2500000      -76.0702438       108766.375    
   45.0000000      -76.0702438       108841.375    
   48.7500000      -76.0702438       108922.375    
   52.5000000      -76.0702438       109003.875    
   56.2500000      -76.0702438       109080.875    
   60.0000000      -76.0702438       109151.375    
   63.7500000      -76.0702438       109216.875    
   67.5000000      -76.0702438       109273.375    
   71.2500000      -76.0702438       109311.875    
   75.0000000      -76.0702438       109334.375    
   78.7500000      -76.0702438       109341.375    
   82.5000000      -76.0702438       109331.375    
   86.2500000      -76.0702438       109304.375    
   90.0000000      -76.0702438       109261.375    
   93.7500000      -76.0702438       109206.375    
   97.5000000      -76.0702438       109142.375    
   101.250000      -76.0702438       109071.375    
   105.000000      -76.0702438       108992.875    
   108.750000      -76.0702438       108909.375    
   112.500000      -76.0702438       108821.875    
   116.250000      -76.0702438       108735.375    
   120.000000      -76.0702438       108650.875    
   123.750000      -76.0702438       108567.875    
   127.500000      -76.0702438       108490.875    
   131.250000      -76.0702438       108422.875    
   135.000000      -76.0702438       108359.375    
   138.750000      -76.0702438       108299.375    
   142.500000      -76.0702438       108253.875    
   146.250000      -76.0702438       108227.375    
   150.000000      -76.0702438       108224.875    
   153.750000      -76.0702438       108236.875    
   157.500000      -76.0702438       108267.375    
   161.250000      -76.0702438       108332.375    
   165.000000      -76.0702438       108409.375    
   168.750000      -76.0702438       108492.875    
   172.500000      -76.0702438       108582.375    
   176.250000      -76.0702438       108693.875    
   180.000000      -76.0702438       108819.875    
   183.750000      -76.0702438       108954.375    
   187.500000      -76.0702438       109084.375    
   191.250000      -76.0702438       109198.875    
   195.000000      -76.0702438       109297.375    
   198.750000      -76.0702438       109379.375    
   202.500000      -76.0702438       109453.375    
   206.250000      -76.0702438       109503.875    
   210.000000      -76.0702438       109546.875    
   213.750000      -76.0702438       109558.875    
   217.500000      -76.0702438       109553.875    
   221.250000      -76.0702438       109555.375    
   225.000000      -76.0702438       109562.375    
   228.750000      -76.0702438       109598.375    
   232.500000      -76.0702438       109643.875    
   236.250000      -76.0702438       109684.875    
   240.000000      -76.0702438       109718.375    
   243.750000      -76.0702438       109763.875    
   247.500000      -76.0702438       109810.375    
   251.250000      -76.0702438       109863.875    
   255.000000      -76.0702438       109932.375    
   258.750000      -76.0702438       109994.875    
   262.500000      -76.0702438       110059.375    
   266.250000      -76.0702438       110108.875    
   270.000000      -76.0702438       110140.375    
   273.750000      -76.0702438       110160.375    
   277.500000      -76.0702438       110167.875    
   281.250000      -76.0702438       110144.875    
   285.000000      -76.0702438       110088.875    
   288.750000      -76.0702438       110023.875    
   292.500000      -76.0702438       109925.875    
   296.250000      -76.0702438       109796.875    
   300.000000      -76.0702438       109655.375    
   303.750000      -76.0702438       109495.875    
   307.500000      -76.0702438       109328.375    
   311.250000      -76.0702438       109157.875    
   315.000000      -76.0702438       109008.875    
   318.750000      -76.0702438       108855.875    
   322.500000      -76.0702438       108714.875    
   326.250000      -76.0702438       108577.875    
   330.000000      -76.0702438       108461.375    
   333.750000      -76.0702438       108360.875    
   337.500000      -76.0702438       108277.875    
   341.250000      -76.0702438       108213.375    
   345.000000      -76.0702438       108181.875    
   348.750000      -76.0702438       108164.875    
   352.500000      -76.0702438       108162.375    
   356.250000      -76.0702438       108176.875    
   360.000000      -76.0702438       108205.875    
   0.00000000      -72.3615875       108307.875    
   3.75000000      -72.3615875       108347.875    
   7.50000000      -72.3615875       108381.875    
   11.2500000      -72.3615875       108431.375    
   15.0000000      -72.3615875       108488.375    
   18.7500000      -72.3615875       108547.875    
   22.5000000      -72.3615875       108608.375    
   26.2500000      -72.3615875       108680.875    
   30.0000000      -72.3615875       108763.375    
   33.7500000      -72.3615875       108871.375    
   37.5000000      -72.3615875       108988.375    
   41.2500000      -72.3615875       109107.875    
   45.0000000      -72.3615875       109232.875    
   48.7500000      -72.3615875       109366.375    
   52.5000000      -72.3615875       109488.875    
   56.2500000      -72.3615875       109614.875    
   60.0000000      -72.3615875       109731.375    
   63.7500000      -72.3615875       109848.875    
   67.5000000      -72.3615875       109955.875    
   71.2500000      -72.3615875       110022.375    
   75.0000000      -72.3615875       110068.375    
   78.7500000      -72.3615875       110086.375    
   82.5000000      -72.3615875       110091.875    
   86.2500000      -72.3615875       110095.375    
   90.0000000      -72.3615875       110099.375    
   93.7500000      -72.3615875       110097.875    
   97.5000000      -72.3615875       110071.875    
   101.250000      -72.3615875       110021.875    
   105.000000      -72.3615875       109956.875    
   108.750000      -72.3615875       109848.375    
   112.500000      -72.3615875       109712.375    
   116.250000      -72.3615875       109544.875    
   120.000000      -72.3615875       109363.875    
   123.750000      -72.3615875       109182.375    
   127.500000      -72.3615875       109019.375    
   131.250000      -72.3615875       108889.375    
   135.000000      -72.3615875       108798.875    
   138.750000      -72.3615875       108744.875    
   142.500000      -72.3615875       108715.875    
   146.250000      -72.3615875       108701.375    
   150.000000      -72.3615875       108706.375    
   153.750000      -72.3615875       108733.875    
   157.500000      -72.3615875       108798.875    
   161.250000      -72.3615875       108929.875    
   165.000000      -72.3615875       109089.875    
   168.750000      -72.3615875       109257.875    
   172.500000      -72.3615875       109422.875    
   176.250000      -72.3615875       109595.375    
   180.000000      -72.3615875       109761.875    
   183.750000      -72.3615875       109907.375    
   187.500000      -72.3615875       110032.375    
   191.250000      -72.3615875       110139.875    
   195.000000      -72.3615875       110229.375    
   198.750000      -72.3615875       110308.875    
   202.500000      -72.3615875       110371.875    
   206.250000      -72.3615875       110398.875    
   210.000000      -72.3615875       110392.375    
   213.750000      -72.3615875       110344.875    
   217.500000      -72.3615875       110264.875    
   221.250000      -72.3615875       110152.875    
   225.000000      -72.3615875       110023.875    
   228.750000      -72.3615875       109929.875    
   232.500000      -72.3615875       109848.875    
   236.250000      -72.3615875       109784.375    
   240.000000      -72.3615875       109716.375    
   243.750000      -72.3615875       109723.375    
   247.500000      -72.3615875       109758.875    
   251.250000      -72.3615875       109828.375    
   255.000000      -72.3615875       109913.875    
   258.750000      -72.3615875       110024.375    
   262.500000      -72.3615875       110143.875    
   266.250000      -72.3615875       110260.875    
   270.000000      -72.3615875       110376.875    
   273.750000      -72.3615875       110477.375    
   277.500000      -72.3615875       110537.875    
   281.250000      -72.3615875       110575.875    
   285.000000      -72.3615875       110573.375    
   288.750000      -72.3615875       110516.875    
   292.500000      -72.3615875       110398.375    
   296.250000      -72.3615875       110192.375    
   300.000000      -72.3615875       110002.375    
   303.750000      -72.3615875       109755.875    
   307.500000      -72.3615875       109496.875    
   311.250000      -72.3615875       109241.875    
   315.000000      -72.3615875       108991.875    
   318.750000      -72.3615875       108758.875    
   322.500000      -72.3615875       108543.375    
   326.250000      -72.3615875       108359.875    
   330.000000      -72.3615875       108218.375    
   333.750000      -72.3615875       108132.375    
   337.500000      -72.3615875       108108.875    
   341.250000      -72.3615875       108126.375    
   345.000000      -72.3615875       108161.875    
   348.750000      -72.3615875       108200.375    
   352.500000      -72.3615875       108247.375    
   356.250000      -72.3615875       108275.875    
   360.000000      -72.3615875       108307.875    
   0.00000000      -68.6520157       108538.375    
   3.75000000      -68.6520157       108536.375    
   7.50000000      -68.6520157       108528.875    
   11.2500000      -68.6520157       108541.375    
   15.0000000      -68.6520157       108583.375    
   18.7500000      -68.6520157       108656.375    
   22.5000000      -68.6520157       108764.875    
   26.2500000      -68.6520157       108898.875    
   30.0000000      -68.6520157       109046.375    
   33.7500000      -68.6520157       109189.375    
   37.5000000      -68.6520157       109312.375    
   41.2500000      -68.6520157       109431.375    
   45.0000000      -68.6520157       109526.375    
   48.7500000      -68.6520157       109622.375    
   52.5000000      -68.6520157       109738.375    
   56.2500000      -68.6520157       109878.375    
   60.0000000      -68.6520157       110024.375    
   63.7500000      -68.6520157       110151.875    
   67.5000000      -68.6520157       110238.875    
   71.2500000      -68.6520157       110268.375    
   75.0000000      -68.6520157       110277.375    
   78.7500000      -68.6520157       110263.375    
   82.5000000      -68.6520157       110284.375    
   86.2500000      -68.6520157       110350.875    
   90.0000000      -68.6520157       110471.375    
   93.7500000      -68.6520157       110605.375    
   97.5000000      -68.6520157       110733.875    
   101.250000      -68.6520157       110837.375    
   105.000000      -68.6520157       110899.375    
   108.750000      -68.6520157       110919.875    
   112.500000      -68.6520157       110885.375    
   116.250000      -68.6520157       110764.875    
   120.000000      -68.6520157       110589.375    
   123.750000      -68.6520157       110363.375    
   127.500000      -68.6520157       110117.375    
   131.250000      -68.6520157       109849.375    
   135.000000      -68.6520157       109594.875    
   138.750000      -68.6520157       109388.375    
   142.500000      -68.6520157       109253.875    
   146.250000      -68.6520157       109193.375    
   150.000000      -68.6520157       109197.875    
   153.750000      -68.6520157       109313.875    
   157.500000      -68.6520157       109507.375    
   161.250000      -68.6520157       109749.375    
   165.000000      -68.6520157       109986.375    
   168.750000      -68.6520157       110226.875    
   172.500000      -68.6520157       110454.875    
   176.250000      -68.6520157       110659.375    
   180.000000      -68.6520157       110840.875    
   183.750000      -68.6520157       110998.875    
   187.500000      -68.6520157       111132.875    
   191.250000      -68.6520157       111240.375    
   195.000000      -68.6520157       111339.375    
   198.750000      -68.6520157       111428.375    
   202.500000      -68.6520157       111500.375    
   206.250000      -68.6520157       111550.875    
   210.000000      -68.6520157       111555.375    
   213.750000      -68.6520157       111495.375    
   217.500000      -68.6520157       111340.375    
   221.250000      -68.6520157       111113.875    
   225.000000      -68.6520157       110839.875    
   228.750000      -68.6520157       110554.375    
   232.500000      -68.6520157       110311.375    
   236.250000      -68.6520157       110087.375    
   240.000000      -68.6520157       109880.375    
   243.750000      -68.6520157       109739.875    
   247.500000      -68.6520157       109724.375    
   251.250000      -68.6520157       109752.875    
   255.000000      -68.6520157       109824.375    
   258.750000      -68.6520157       109952.875    
   262.500000      -68.6520157       110120.375    
   266.250000      -68.6520157       110314.875    
   270.000000      -68.6520157       110505.375    
   273.750000      -68.6520157       110655.875    
   277.500000      -68.6520157       110760.375    
   281.250000      -68.6520157       110819.875    
   285.000000      -68.6520157       110830.375    
   288.750000      -68.6520157       110761.875    
   292.500000      -68.6520157       110606.375    
   296.250000      -68.6520157       110375.375    
   300.000000      -68.6520157       110100.875    
   303.750000      -68.6520157       109778.375    
   307.500000      -68.6520157       109451.875    
   311.250000      -68.6520157       109140.875    
   315.000000      -68.6520157       108838.375    
   318.750000      -68.6520157       108571.375    
   322.500000      -68.6520157       108326.375    
   326.250000      -68.6520157       108152.375    
   330.000000      -68.6520157       108055.875    
   333.750000      -68.6520157       108039.375    
   337.500000      -68.6520157       108085.375    
   341.250000      -68.6520157       108170.375    
   345.000000      -68.6520157       108289.875    
   348.750000      -68.6520157       108405.375    
   352.500000      -68.6520157       108494.875    
   356.250000      -68.6520157       108533.375    
   360.000000      -68.6520157       108538.375    
   0.00000000      -64.9419479       109397.375    
   3.75000000      -64.9419479       109339.375    
   7.50000000      -64.9419479       109243.375    
   11.2500000      -64.9419479       109145.375    
   15.0000000      -64.9419479       109097.875    
   18.7500000      -64.9419479       109114.375    
   22.5000000      -64.9419479       109192.375    
   26.2500000      -64.9419479       109338.375    
   30.0000000      -64.9419479       109503.375    
   33.7500000      -64.9419479       109675.875    
   37.5000000      -64.9419479       109789.375    
   41.2500000      -64.9419479       109834.875    
   45.0000000      -64.9419479       109833.375    
   48.7500000      -64.9419479       109826.875    
   52.5000000      -64.9419479       109855.375    
   56.2500000      -64.9419479       109949.375    
   60.0000000      -64.9419479       110061.375    
   63.7500000      -64.9419479       110143.375    
   67.5000000      -64.9419479       110180.375    
   71.2500000      -64.9419479       110119.375    
   75.0000000      -64.9419479       110046.875    
   78.7500000      -64.9419479       110032.375    
   82.5000000      -64.9419479       110108.375    
   86.2500000      -64.9419479       110228.375    
   90.0000000      -64.9419479       110432.875    
   93.7500000      -64.9419479       110726.875    
   97.5000000      -64.9419479       111079.375    
   101.250000      -64.9419479       111421.875    
   105.000000      -64.9419479       111704.375    
   108.750000      -64.9419479       111890.375    
   112.500000      -64.9419479       111954.375    
   116.250000      -64.9419479       111897.375    
   120.000000      -64.9419479       111789.875    
   123.750000      -64.9419479       111581.875    
   127.500000      -64.9419479       111292.375    
   131.250000      -64.9419479       110970.375    
   135.000000      -64.9419479       110619.375    
   138.750000      -64.9419479       110233.875    
   142.500000      -64.9419479       109881.375    
   146.250000      -64.9419479       109688.875    
   150.000000      -64.9419479       109716.875    
   153.750000      -64.9419479       109927.375    
   157.500000      -64.9419479       110176.875    
   161.250000      -64.9419479       110437.875    
   165.000000      -64.9419479       110738.375    
   168.750000      -64.9419479       111067.375    
   172.500000      -64.9419479       111389.875    
   176.250000      -64.9419479       111684.875    
   180.000000      -64.9419479       111944.375    
   183.750000      -64.9419479       112181.875    
   187.500000      -64.9419479       112357.875    
   191.250000      -64.9419479       112485.375    
   195.000000      -64.9419479       112605.875    
   198.750000      -64.9419479       112734.375    
   202.500000      -64.9419479       112850.375    
   206.250000      -64.9419479       112952.375    
   210.000000      -64.9419479       112982.875    
   213.750000      -64.9419479       112933.875    
   217.500000      -64.9419479       112758.375    
   221.250000      -64.9419479       112478.375    
   225.000000      -64.9419479       112067.375    
   228.750000      -64.9419479       111568.375    
   232.500000      -64.9419479       111086.375    
   236.250000      -64.9419479       110664.375    
   240.000000      -64.9419479       110279.875    
   243.750000      -64.9419479       109949.375    
   247.500000      -64.9419479       109772.875    
   251.250000      -64.9419479       109757.375    
   255.000000      -64.9419479       109835.375    
   258.750000      -64.9419479       109979.375    
   262.500000      -64.9419479       110217.375    
   266.250000      -64.9419479       110536.375    
   270.000000      -64.9419479       110839.375    
   273.750000      -64.9419479       111060.875    
   277.500000      -64.9419479       111172.875    
   281.250000      -64.9419479       111137.875    
   285.000000      -64.9419479       111004.875    
   288.750000      -64.9419479       110796.375    
   292.500000      -64.9419479       110542.875    
   296.250000      -64.9419479       110224.875    
   300.000000      -64.9419479       109876.875    
   303.750000      -64.9419479       109513.375    
   307.500000      -64.9419479       109216.875    
   311.250000      -64.9419479       109000.375    
   315.000000      -64.9419479       108813.875    
   318.750000      -64.9419479       108631.375    
   322.500000      -64.9419479       108471.375    
   326.250000      -64.9419479       108355.375    
   330.000000      -64.9419479       108313.875    
   333.750000      -64.9419479       108357.375    
   337.500000      -64.9419479       108485.875    
   341.250000      -64.9419479       108673.375    
   345.000000      -64.9419479       108884.875    
   348.750000      -64.9419479       109103.375    
   352.500000      -64.9419479       109280.875    
   356.250000      -64.9419479       109381.875    
   360.000000      -64.9419479       109397.375    
   0.00000000      -61.2315712       110619.875    
   3.75000000      -61.2315712       110652.875    
   7.50000000      -61.2315712       110571.375    
   11.2500000      -61.2315712       110401.375    
   15.0000000      -61.2315712       110286.375    
   18.7500000      -61.2315712       110216.875    
   22.5000000      -61.2315712       110231.875    
   26.2500000      -61.2315712       110316.375    
   30.0000000      -61.2315712       110500.875    
   33.7500000      -61.2315712       110717.875    
   37.5000000      -61.2315712       110873.875    
   41.2500000      -61.2315712       110931.375    
   45.0000000      -61.2315712       110879.875    
   48.7500000      -61.2315712       110762.875    
   52.5000000      -61.2315712       110591.875    
   56.2500000      -61.2315712       110433.875    
   60.0000000      -61.2315712       110327.375    
   63.7500000      -61.2315712       110226.375    
   67.5000000      -61.2315712       110123.875    
   71.2500000      -61.2315712       110033.375    
   75.0000000      -61.2315712       109934.375    
   78.7500000      -61.2315712       109907.375    
   82.5000000      -61.2315712       109964.875    
   86.2500000      -61.2315712       110108.875    
   90.0000000      -61.2315712       110361.375    
   93.7500000      -61.2315712       110762.875    
   97.5000000      -61.2315712       111289.375    
   101.250000      -61.2315712       111895.875    
   105.000000      -61.2315712       112440.375    
   108.750000      -61.2315712       112850.375    
   112.500000      -61.2315712       113067.875    
   116.250000      -61.2315712       113102.875    
   120.000000      -61.2315712       112939.875    
   123.750000      -61.2315712       112649.875    
   127.500000      -61.2315712       112304.375    
   131.250000      -61.2315712       111916.375    
   135.000000      -61.2315712       111520.875    
   138.750000      -61.2315712       111131.375    
   142.500000      -61.2315712       110712.875    
   146.250000      -61.2315712       110383.875    
   150.000000      -61.2315712       110285.375    
   153.750000      -61.2315712       110374.875    
   157.500000      -61.2315712       110558.875    
   161.250000      -61.2315712       110907.375    
   165.000000      -61.2315712       111350.875    
   168.750000      -61.2315712       111806.875    
