   15.0000000      -83.4789200      -1.58800685E-06
   18.7500000      -83.4789200      -1.91955769E-06
   22.5000000      -83.4789200      -1.84132659E-06
   26.2500000      -83.4789200      -1.62153447E-06
   30.0000000      -83.4789200      -2.17287743E-06
   33.7500000      -83.4789200      -3.64064181E-06
   37.5000000      -83.4789200      -3.55868542E-06
   41.2500000      -83.4789200      -4.08767664E-06
   45.0000000      -83.4789200      -3.74122465E-06
   48.7500000      -83.4789200      -3.64809239E-06
   52.5000000      -83.4789200      -3.62201536E-06
   56.2500000      -83.4789200      -2.75774801E-06
   60.0000000      -83.4789200      -2.10954749E-06
   63.7500000      -83.4789200      -2.39266956E-06
   67.5000000      -83.4789200      -2.92538607E-06
   71.2500000      -83.4789200      -3.07812297E-06
   75.0000000      -83.4789200      -2.92911136E-06
   78.7500000      -83.4789200      -3.18615639E-06
   82.5000000      -83.4789200      -3.34261858E-06
   86.2500000      -83.4789200      -3.21968400E-06
   90.0000000      -83.4789200      -2.54168117E-06
   93.7500000      -83.4789200      -1.53957808E-06
   97.5000000      -83.4789200      -5.44925570E-07
   101.250000      -83.4789200      -1.87297701E-07
   105.000000      -83.4789200       1.92681910E-07
   108.750000      -83.4789200      -3.17682861E-07
   112.500000      -83.4789200      -1.01431215E-06
   116.250000      -83.4789200      -1.70721614E-06
   120.000000      -83.4789200      -2.72422039E-06
   123.750000      -83.4789200      -3.62946594E-06
   127.500000      -83.4789200      -3.08929884E-06
   131.250000      -83.4789200      -2.28463614E-06
   135.000000      -83.4789200      -2.45972478E-06
   138.750000      -83.4789200      -2.05366814E-06
   142.500000      -83.4789200      -1.77427137E-06
   146.250000      -83.4789200      -1.56938040E-06
   150.000000      -83.4789200      -1.18567550E-06
   153.750000      -83.4789200      -7.46091246E-07
   157.500000      -83.4789200      -4.89046215E-07
   161.250000      -83.4789200      -1.79847120E-07
   165.000000      -83.4789200       1.59154297E-07
   168.750000      -83.4789200      -3.02781700E-07
   172.500000      -83.4789200      -6.64134859E-07
   176.250000      -83.4789200      -7.12563633E-07
   180.000000      -83.4789200      -8.16871761E-07
   183.750000      -83.4789200      -6.79036020E-07
   187.500000      -83.4789200      -6.26881956E-07
   191.250000      -83.4789200      -6.64134859E-07
   195.000000      -83.4789200      -6.71585440E-07
   198.750000      -83.4789200      -7.23739504E-07
   202.500000      -83.4789200      -8.01970600E-07
   206.250000      -83.4789200      -8.42948793E-07
   210.000000      -83.4789200      -8.39223503E-07
   213.750000      -83.4789200      -8.87652277E-07
   217.500000      -83.4789200      -8.87652277E-07
   221.250000      -83.4789200      -8.65300535E-07
   225.000000      -83.4789200      -7.75893568E-07
   228.750000      -83.4789200      -6.86486601E-07
   232.500000      -83.4789200      -6.26881956E-07
   236.250000      -83.4789200      -5.93354343E-07
   240.000000      -83.4789200      -5.44925570E-07
   243.750000      -83.4789200      -5.37474989E-07
   247.500000      -83.4789200      -5.63552021E-07
   251.250000      -83.4789200      -5.89629053E-07
   255.000000      -83.4789200      -6.30607246E-07
   258.750000      -83.4789200      -6.82761311E-07
   262.500000      -83.4789200      -7.34915375E-07
   266.250000      -83.4789200      -7.68442987E-07
   270.000000      -83.4789200      -8.01970600E-07
   273.750000      -83.4789200      -8.80201696E-07
   277.500000      -83.4789200      -9.32355761E-07
   281.250000      -83.4789200      -9.69608664E-07
   285.000000      -83.4789200      -9.73333954E-07
   288.750000      -83.4789200      -9.17454599E-07
   292.500000      -83.4789200      -8.42948793E-07
   296.250000      -83.4789200      -8.39223503E-07
   300.000000      -83.4789200      -8.46674084E-07
   303.750000      -83.4789200      -8.50399374E-07
   307.500000      -83.4789200      -7.57267117E-07
   311.250000      -83.4789200      -7.12563633E-07
   315.000000      -83.4789200      -7.08838343E-07
   318.750000      -83.4789200      -6.90211891E-07
   322.500000      -83.4789200      -6.90211891E-07
   326.250000      -83.4789200      -7.42365955E-07
   330.000000      -83.4789200      -6.67860149E-07
   333.750000      -83.4789200      -5.11397957E-07
   337.500000      -83.4789200      -4.29441570E-07
   341.250000      -83.4789200      -5.00222086E-07
   345.000000      -83.4789200      -8.09421181E-07
   348.750000      -83.4789200      -1.13724673E-06
   352.500000      -83.4789200      -1.37939060E-06
   356.250000      -83.4789200      -1.32351124E-06
   360.000000      -83.4789200      -1.15214789E-06
   0.00000000      -79.7770462      -3.17682861E-07
   3.75000000      -79.7770462      -3.62386345E-07
   7.50000000      -79.7770462      -3.21408152E-07
   11.2500000      -79.7770462      -7.20014214E-07
   15.0000000      -79.7770462      -2.19150388E-06
   18.7500000      -79.7770462      -5.42878115E-06
   22.5000000      -79.7770462      -6.07325637E-06
   26.2500000      -79.7770462      -6.76243508E-06
   30.0000000      -79.7770462      -6.29304850E-06
   33.7500000      -79.7770462      -6.08815753E-06
   37.5000000      -79.7770462      -6.62087405E-06
   41.2500000      -79.7770462      -1.29799446E-05
   45.0000000      -79.7770462      -2.88981100E-05
   48.7500000      -79.7770462      -2.54633924E-05
   52.5000000      -79.7770462      -2.31127342E-05
   56.2500000      -79.7770462      -1.42353674E-05
   60.0000000      -79.7770462      -9.21367609E-06
   63.7500000      -79.7770462      -6.74008334E-06
   67.5000000      -79.7770462      -5.89071715E-06
   71.2500000      -79.7770462      -5.64484799E-06
   75.0000000      -79.7770462      -4.46393096E-06
   78.7500000      -79.7770462      -6.95242488E-06
   82.5000000      -79.7770462      -7.23182166E-06
   86.2500000      -79.7770462      -6.77733624E-06
   90.0000000      -79.7770462      -9.39994061E-06
   93.7500000      -79.7770462      -4.32609522E-06
   97.5000000      -79.7770462      -1.97916233E-06
   101.250000      -79.7770462      -2.42247188E-06
   105.000000      -79.7770462      -1.11862028E-06
   108.750000      -79.7770462      -2.13374733E-07
   112.500000      -79.7770462      -4.62969183E-07
   116.250000      -79.7770462      -6.80884114E-08
   120.000000      -79.7770462      -1.76309550E-06
   123.750000      -79.7770462      -3.29791510E-06
   127.500000      -79.7770462      -3.22713458E-06
   131.250000      -79.7770462      -2.33306491E-06
   135.000000      -79.7770462      -1.50605047E-06
   138.750000      -79.7770462      -7.49816536E-07
   142.500000      -79.7770462      -5.93354343E-07
   146.250000      -79.7770462      -5.97079634E-07
   150.000000      -79.7770462      -7.38640665E-07
   153.750000      -79.7770462      -5.89629053E-07
   157.500000      -79.7770462      -3.95913958E-07
   161.250000      -79.7770462      -2.05924152E-07
   165.000000      -79.7770462      -4.10815119E-07
   168.750000      -79.7770462      -8.35498213E-07
   172.500000      -79.7770462      -1.04038918E-06
   176.250000      -79.7770462      -9.91960405E-07
   180.000000      -79.7770462      -9.28630470E-07
   183.750000      -79.7770462      -6.79036020E-07
   187.500000      -79.7770462      -6.38057827E-07
   191.250000      -79.7770462      -8.09421181E-07
   195.000000      -79.7770462      -9.43531631E-07
   198.750000      -79.7770462      -6.23156666E-07
   202.500000      -79.7770462      -6.71585440E-07
   206.250000      -79.7770462      -8.16871761E-07
   210.000000      -79.7770462      -9.39806341E-07
   213.750000      -79.7770462      -9.24905180E-07
   217.500000      -79.7770462      -9.32355761E-07
   221.250000      -79.7770462      -9.21179890E-07
   225.000000      -79.7770462      -7.94520020E-07
   228.750000      -79.7770462      -4.89046215E-07
   232.500000      -79.7770462      -5.15123247E-07
   236.250000      -79.7770462      -4.14540409E-07
   240.000000      -79.7770462      -3.58661055E-07
   243.750000      -79.7770462      -3.32584023E-07
   247.500000      -79.7770462      -3.77287506E-07
   251.250000      -79.7770462      -4.55518602E-07
   255.000000      -79.7770462      -6.04530214E-07
   258.750000      -79.7770462      -7.57267117E-07
   262.500000      -79.7770462      -8.05695890E-07
   266.250000      -79.7770462      -9.36081051E-07
   270.000000      -79.7770462      -8.72751116E-07
   273.750000      -79.7770462      -8.76476406E-07
   277.500000      -79.7770462      -6.00804924E-07
   281.250000      -79.7770462      -6.38057827E-07
   285.000000      -79.7770462      -7.60992407E-07
   288.750000      -79.7770462      -9.62158083E-07
   292.500000      -79.7770462      -1.04038918E-06
   296.250000      -79.7770462      -1.04783976E-06
   300.000000      -79.7770462      -1.10371911E-06
   303.750000      -79.7770462      -1.16332376E-06
   307.500000      -79.7770462      -9.54707502E-07
   311.250000      -79.7770462      -5.74727892E-07
   315.000000      -79.7770462      -8.42948793E-07
   318.750000      -79.7770462      -9.21179890E-07
   322.500000      -79.7770462      -7.27464794E-07
   326.250000      -79.7770462      -3.73562216E-07
   330.000000      -79.7770462      -2.54352926E-07
   333.750000      -79.7770462      -3.40034603E-07
   337.500000      -79.7770462      -4.29441570E-07
   341.250000      -79.7770462      -4.10815119E-07
   345.000000      -79.7770462      -4.18265699E-07
   348.750000      -79.7770462      -4.77870344E-07
   352.500000      -79.7770462      -5.00222086E-07
   356.250000      -79.7770462      -4.03364538E-07
   360.000000      -79.7770462      -3.17682861E-07
   0.00000000      -76.0702438      -1.08509266E-06
   3.75000000      -76.0702438      -1.72211730E-06
   7.50000000      -76.0702438      -1.26260420E-05
   11.2500000      -76.0702438      -1.21007761E-05
   15.0000000      -76.0702438      -1.03536149E-05
   18.7500000      -76.0702438      -1.15978619E-05
   22.5000000      -76.0702438      -1.28830870E-05
   26.2500000      -76.0702438      -2.08887359E-05
   30.0000000      -76.0702438      -2.22484668E-05
   33.7500000      -76.0702438      -2.81008979E-05
   37.5000000      -76.0702438      -2.43085524E-05
   41.2500000      -76.0702438      -1.41981145E-05
   45.0000000      -76.0702438      -1.85567042E-05
   48.7500000      -76.0702438      -2.05981632E-05
   52.5000000      -76.0702438      -1.11843547E-05
   56.2500000      -76.0702438      -2.12444866E-06
   60.0000000      -76.0702438      -7.08838343E-07
   63.7500000      -76.0702438      -2.32001184E-07
   67.5000000      -76.0702438      -1.53212750E-06
   71.2500000      -76.0702438      -1.54330337E-06
   75.0000000      -76.0702438      -7.38640665E-07
   78.7500000      -76.0702438      -2.17100023E-07
   82.5000000      -76.0702438      -2.32933962E-06
   86.2500000      -76.0702438      -2.08719575E-06
   90.0000000      -76.0702438      -5.38780296E-06
   93.7500000      -76.0702438      -2.37404311E-06
   97.5000000      -76.0702438      -4.38569987E-06
   101.250000      -76.0702438      -5.74727892E-07
   105.000000      -76.0702438      -1.12234557E-06
   108.750000      -76.0702438       2.82088877E-07
   112.500000      -76.0702438       1.01426849E-08
   116.250000      -76.0702438      -1.59343472E-08
   120.000000      -76.0702438       1.74055458E-07
   123.750000      -76.0702438       4.94430424E-07
   127.500000      -76.0702438      -8.65300535E-07
   131.250000      -76.0702438      -3.93121445E-06
   135.000000      -76.0702438      -3.24948633E-06
   138.750000      -76.0702438      -1.37194002E-06
   142.500000      -76.0702438      -1.11862028E-06
   146.250000      -76.0702438      -8.39223503E-07
   150.000000      -76.0702438      -5.22573828E-07
   153.750000      -76.0702438      -2.76704668E-07
   157.500000      -76.0702438      -3.58661055E-07
   161.250000      -76.0702438      -1.83572411E-07
   165.000000      -76.0702438      -1.72396540E-07
   168.750000      -76.0702438      -8.29895725E-08
   172.500000      -76.0702438      -1.79847120E-07
   176.250000      -76.0702438      -2.87880539E-07
   180.000000      -76.0702438      -6.41783117E-07
   183.750000      -76.0702438      -9.21179890E-07
   187.500000      -76.0702438      -1.12979615E-06
   191.250000      -76.0702438      -6.41783117E-07
   195.000000      -76.0702438      -3.58661055E-07
   198.750000      -76.0702438      -2.43177055E-07
   202.500000      -76.0702438      -4.44342731E-07
   206.250000      -76.0702438      -9.99410986E-07
   210.000000      -76.0702438      -5.48650860E-07
   213.750000      -76.0702438      -6.38057827E-07
   217.500000      -76.0702438      -9.28630470E-07
   221.250000      -76.0702438      -8.31772923E-07
   225.000000      -76.0702438      -4.74145054E-07
   228.750000      -76.0702438      -4.07089829E-07
   232.500000      -76.0702438      -5.00222086E-07
   236.250000      -76.0702438      -6.56684279E-07
   240.000000      -76.0702438      -6.56684279E-07
   243.750000      -76.0702438      -5.85903763E-07
   247.500000      -76.0702438      -6.41783117E-07
   251.250000      -76.0702438      -5.71002602E-07
   255.000000      -76.0702438      -7.38640665E-07
   258.750000      -76.0702438      -1.04783976E-06
   262.500000      -76.0702438      -1.32351124E-06
   266.250000      -76.0702438      -1.20802724E-06
   270.000000      -76.0702438      -1.10371911E-06
   273.750000      -76.0702438      -1.02921331E-06
   277.500000      -76.0702438      -1.01058686E-06
   281.250000      -76.0702438      -1.03293860E-06
   285.000000      -76.0702438      -1.23410427E-06
   288.750000      -76.0702438      -1.11862028E-06
   292.500000      -76.0702438      -1.12607086E-06
   296.250000      -76.0702438      -1.02548802E-06
   300.000000      -76.0702438      -1.02921331E-06
   303.750000      -76.0702438      -8.91377567E-07
   307.500000      -76.0702438      -8.50399374E-07
   311.250000      -76.0702438      -1.17822492E-06
   315.000000      -76.0702438      -9.73333954E-07
   318.750000      -76.0702438      -6.45508408E-07
   322.500000      -76.0702438      -2.91605829E-07
   326.250000      -76.0702438      -8.80201696E-07
   330.000000      -76.0702438      -8.95102858E-07
   333.750000      -76.0702438      -9.13729309E-07
   337.500000      -76.0702438      -8.46674084E-07
   341.250000      -76.0702438      -7.38640665E-07
   345.000000      -76.0702438      -5.22573828E-07
   348.750000      -76.0702438      -3.62386345E-07
   352.500000      -76.0702438      -4.48068022E-07
   356.250000      -76.0702438      -7.31190084E-07
   360.000000      -76.0702438      -1.08509266E-06
   0.00000000      -72.3615875       2.50438461E-08
   3.75000000      -72.3615875      -4.66694473E-07
   7.50000000      -72.3615875      -1.14469731E-06
   11.2500000      -72.3615875      -9.88235115E-07
   15.0000000      -72.3615875      -5.74727892E-07
   18.7500000      -72.3615875      -8.16871761E-07
   22.5000000      -72.3615875      -5.97079634E-07
   26.2500000      -72.3615875      -1.57310569E-06
   30.0000000      -72.3615875      -1.26763189E-06
   33.7500000      -72.3615875      -1.23037898E-06
   37.5000000      -72.3615875      -1.39056647E-06
   41.2500000      -72.3615875      -1.45017111E-06
   45.0000000      -72.3615875      -1.59545743E-06
   48.7500000      -72.3615875      -1.92328298E-06
   52.5000000      -72.3615875      -2.29581201E-06
   56.2500000      -72.3615875      -1.19685137E-06
   60.0000000      -72.3615875      -6.38057827E-07
   63.7500000      -72.3615875      -6.56684279E-07
   67.5000000      -72.3615875      -6.86486601E-07
   71.2500000      -72.3615875      -9.17454599E-07
   75.0000000      -72.3615875      -3.81012796E-07
   78.7500000      -72.3615875      -2.35726475E-07
   82.5000000      -72.3615875      -3.36309313E-07
   86.2500000      -72.3615875      -5.30024408E-07
   90.0000000      -72.3615875      -1.38868927E-07
   93.7500000      -72.3615875      -2.82852852E-06
   97.5000000      -72.3615875      -2.45227420E-06
   101.250000      -72.3615875      -6.30422437E-06
   105.000000      -72.3615875      -5.00222086E-07
   108.750000      -72.3615875      -4.92771505E-07
   112.500000      -72.3615875      -8.80201696E-07
   116.250000      -72.3615875      -2.10954749E-06
   120.000000      -72.3615875      -2.13189924E-06
   123.750000      -72.3615875      -6.82949030E-06
   127.500000      -72.3615875      -3.56613600E-06
   131.250000      -72.3615875      -2.83597910E-06
   135.000000      -72.3615875      -2.82852852E-06
   138.750000      -72.3615875      -1.28998363E-06
   142.500000      -72.3615875      -1.15959847E-06
   146.250000      -72.3615875      -1.02548802E-06
   150.000000      -72.3615875      -7.68442987E-07
   153.750000      -72.3615875      -3.28858732E-07
   157.500000      -72.3615875      -2.24550604E-07
   161.250000      -72.3615875      -5.18848537E-07
   165.000000      -72.3615875      -8.95102858E-07
   168.750000      -72.3615875      -7.42365955E-07
   172.500000      -72.3615875      -9.10004019E-07
   176.250000      -72.3615875      -9.47256922E-07
   180.000000      -72.3615875      -9.65883373E-07
   183.750000      -72.3615875      -9.95685696E-07
   187.500000      -72.3615875      -1.07019150E-06
   191.250000      -72.3615875      -1.12607086E-06
   195.000000      -72.3615875      -1.07764208E-06
   198.750000      -72.3615875      -6.75310730E-07
   202.500000      -72.3615875      -5.56101440E-07
   206.250000      -72.3615875      -7.98245310E-07
   210.000000      -72.3615875      -1.41664350E-06
   213.750000      -72.3615875      -1.23037898E-06
   217.500000      -72.3615875      -6.60409569E-07
   221.250000      -72.3615875      -8.31772923E-07
   225.000000      -72.3615875      -9.10004019E-07
   228.750000      -72.3615875      -8.80201696E-07
   232.500000      -72.3615875      -7.94520020E-07
   236.250000      -72.3615875      -9.28630470E-07
   240.000000      -72.3615875      -8.57849955E-07
   243.750000      -72.3615875      -1.01431215E-06
   247.500000      -72.3615875      -2.69254087E-07
   251.250000      -72.3615875      -8.98828148E-07
   255.000000      -72.3615875      -7.12563633E-07
   258.750000      -72.3615875      -9.32355761E-07
   262.500000      -72.3615875      -6.11980795E-07
   266.250000      -72.3615875      -6.64134859E-07
   270.000000      -72.3615875      -6.15706085E-07
   273.750000      -72.3615875      -5.59826731E-07
   277.500000      -72.3615875      -3.99639248E-07
   281.250000      -72.3615875      -3.28858732E-07
   285.000000      -72.3615875      -3.51210474E-07
   288.750000      -72.3615875      -3.99639248E-07
   292.500000      -72.3615875      -5.41200279E-07
   296.250000      -72.3615875      -6.75310730E-07
   300.000000      -72.3615875      -7.79618858E-07
   303.750000      -72.3615875      -9.58432793E-07
   307.500000      -72.3615875      -9.47256922E-07
   311.250000      -72.3615875      -8.65300535E-07
   315.000000      -72.3615875      -3.54935764E-07
   318.750000      -72.3615875      -1.00313628E-06
   322.500000      -72.3615875      -2.32001184E-07
   326.250000      -72.3615875      -2.17100023E-07
   330.000000      -72.3615875      -6.19431376E-07
   333.750000      -72.3615875      -7.27464794E-07
   337.500000      -72.3615875      -5.26299118E-07
   341.250000      -72.3615875      -6.19431376E-07
   345.000000      -72.3615875      -7.94520020E-07
   348.750000      -72.3615875      -6.23156666E-07
   352.500000      -72.3615875      -5.85903763E-07
   356.250000      -72.3615875      -3.95913958E-07
   360.000000      -72.3615875       2.50438461E-08
   0.00000000      -68.6520157      -1.28253305E-06
   3.75000000      -68.6520157      -1.43526995E-06
   7.50000000      -68.6520157      -1.61780918E-06
   11.2500000      -68.6520157      -1.39056647E-06
   15.0000000      -68.6520157      -1.17077434E-06
   18.7500000      -68.6520157      -1.05156505E-06
   22.5000000      -68.6520157      -9.21179890E-07
   26.2500000      -68.6520157      -7.08838343E-07
   30.0000000      -68.6520157      -6.30607246E-07
   33.7500000      -68.6520157      -7.42365955E-07
   37.5000000      -68.6520157      -5.07672667E-07
   41.2500000      -68.6520157      -3.66111635E-07
   45.0000000      -68.6520157      -8.05695890E-07
   48.7500000      -68.6520157      -8.69025826E-07
   52.5000000      -68.6520157      -9.28630470E-07
   56.2500000      -68.6520157      -1.05156505E-06
   60.0000000      -68.6520157      -8.91377567E-07
   63.7500000      -68.6520157      -8.50399374E-07
   67.5000000      -68.6520157      -1.08136737E-06
   71.2500000      -68.6520157      -7.72168278E-07
   75.0000000      -68.6520157      -4.18265699E-07
   78.7500000      -68.6520157      -4.25716280E-07
   82.5000000      -68.6520157      -5.74727892E-07
   86.2500000      -68.6520157      -7.31190084E-07
   90.0000000      -68.6520157      -6.86486601E-07
   93.7500000      -68.6520157      -6.97662472E-07
   97.5000000      -68.6520157      -5.48650860E-07
   101.250000      -68.6520157      -4.03364538E-07
   105.000000      -68.6520157      -5.71002602E-07
   108.750000      -68.6520157      -1.01803744E-06
   112.500000      -68.6520157      -1.01803744E-06
   116.250000      -68.6520157      -9.95685696E-07
   120.000000      -68.6520157      -1.52095163E-06
   123.750000      -68.6520157      -1.09254324E-06
   127.500000      -68.6520157      -9.36081051E-07
   131.250000      -68.6520157      -1.00313628E-06
   135.000000      -68.6520157      -9.91960405E-07
   138.750000      -68.6520157      -1.17077434E-06
   142.500000      -68.6520157      -8.83926987E-07
   146.250000      -68.6520157      -9.13729309E-07
   150.000000      -68.6520157      -1.27135718E-06
   153.750000      -68.6520157      -1.07019150E-06
   157.500000      -68.6520157      -1.23782957E-06
   161.250000      -68.6520157      -1.37566531E-06
   165.000000      -68.6520157      -1.41291821E-06
   168.750000      -68.6520157      -1.38311589E-06
   172.500000      -68.6520157      -1.23410427E-06
   176.250000      -68.6520157      -1.06274092E-06
   180.000000      -68.6520157      -1.11862028E-06
   183.750000      -68.6520157      -1.15959847E-06
   187.500000      -68.6520157      -1.09626853E-06
   191.250000      -68.6520157      -1.07391679E-06
   195.000000      -68.6520157      -4.62969183E-07
   198.750000      -68.6520157      -1.72396540E-07
   202.500000      -68.6520157      -5.33749699E-07
   206.250000      -68.6520157      -5.82178473E-07
   210.000000      -68.6520157      -6.52958988E-07
   213.750000      -68.6520157      -5.89629053E-07
   217.500000      -68.6520157      -4.62969183E-07
   221.250000      -68.6520157      -8.16871761E-07
   225.000000      -68.6520157      -7.46091246E-07
   228.750000      -68.6520157      -9.28630470E-07
   232.500000      -68.6520157      -8.57849955E-07
   236.250000      -68.6520157      -7.53541826E-07
   240.000000      -68.6520157      -7.12563633E-07
   243.750000      -68.6520157      -6.86486601E-07
   247.500000      -68.6520157      -9.10004019E-07
   251.250000      -68.6520157      -5.18848537E-07
   255.000000      -68.6520157      -8.39223503E-07
   258.750000      -68.6520157      -1.27508247E-06
   262.500000      -68.6520157      -6.45508408E-07
   266.250000      -68.6520157      -7.12563633E-07
   270.000000      -68.6520157      -8.01970600E-07
   273.750000      -68.6520157      -7.38640665E-07
   277.500000      -68.6520157      -5.71002602E-07
   281.250000      -68.6520157      -6.34332537E-07
   285.000000      -68.6520157      -6.19431376E-07
   288.750000      -68.6520157      -5.15123247E-07
   292.500000      -68.6520157      -5.59826731E-07
   296.250000      -68.6520157      -6.26881956E-07
   300.000000      -68.6520157      -5.71002602E-07
   303.750000      -68.6520157      -8.42948793E-07
   307.500000      -68.6520157      -7.27464794E-07
   311.250000      -68.6520157      -3.10232281E-07
   315.000000      -68.6520157      -1.09999382E-06
   318.750000      -68.6520157      -1.20057666E-06
   322.500000      -68.6520157      -4.29441570E-07
   326.250000      -68.6520157      -9.43531631E-07
   330.000000      -68.6520157      -2.65528797E-07
   333.750000      -68.6520157      -5.18848537E-07
   337.500000      -68.6520157      -2.39451765E-07
   341.250000      -68.6520157      -6.11980795E-07
   345.000000      -68.6520157      -8.20597052E-07
   348.750000      -68.6520157      -9.21179890E-07
   352.500000      -68.6520157      -1.21175253E-06
   356.250000      -68.6520157      -1.28998363E-06
   360.000000      -68.6520157      -1.28253305E-06
   0.00000000      -64.9419479      -1.04038918E-06
   3.75000000      -64.9419479      -1.21920311E-06
   7.50000000      -64.9419479      -1.06646621E-06
   11.2500000      -64.9419479      -8.76476406E-07
   15.0000000      -64.9419479      -7.16288923E-07
   18.7500000      -64.9419479      -5.52376150E-07
   22.5000000      -64.9419479      -8.28047632E-07
   26.2500000      -64.9419479      -1.34213769E-06
   30.0000000      -64.9419479      -4.77870344E-07
   33.7500000      -64.9419479      -8.95102858E-07
   37.5000000      -64.9419479      -7.05113052E-07
   41.2500000      -64.9419479      -6.60409569E-07
   45.0000000      -64.9419479      -6.00804924E-07
   48.7500000      -64.9419479      -7.83344149E-07
   52.5000000      -64.9419479      -8.39223503E-07
   56.2500000      -64.9419479      -7.31190084E-07
   60.0000000      -64.9419479      -8.95102858E-07
   63.7500000      -64.9419479      -1.37194002E-06
   67.5000000      -64.9419479      -6.38057827E-07
