   131.250000      -83.4789200       72868.2500    
   135.000000      -83.4789200       72826.5000    
   138.750000      -83.4789200       72785.5000    
   142.500000      -83.4789200       72745.5000    
   146.250000      -83.4789200       72703.2500    
   150.000000      -83.4789200       72658.7500    
   153.750000      -83.4789200       72610.7500    
   157.500000      -83.4789200       72569.7500    
   161.250000      -83.4789200       72519.2500    
   165.000000      -83.4789200       72484.5000    
   168.750000      -83.4789200       72479.7500    
   172.500000      -83.4789200       72475.5000    
   176.250000      -83.4789200       72475.0000    
   180.000000      -83.4789200       72483.5000    
   183.750000      -83.4789200       72481.0000    
   187.500000      -83.4789200       72488.0000    
   191.250000      -83.4789200       72497.0000    
   195.000000      -83.4789200       72511.2500    
   198.750000      -83.4789200       72531.5000    
   202.500000      -83.4789200       72558.2500    
   206.250000      -83.4789200       72595.0000    
   210.000000      -83.4789200       72638.2500    
   213.750000      -83.4789200       72688.0000    
   217.500000      -83.4789200       72749.7500    
   221.250000      -83.4789200       72816.2500    
   225.000000      -83.4789200       72890.0000    
   228.750000      -83.4789200       72965.2500    
   232.500000      -83.4789200       73036.0000    
   236.250000      -83.4789200       73101.0000    
   240.000000      -83.4789200       73156.5000    
   243.750000      -83.4789200       73201.7500    
   247.500000      -83.4789200       73240.2500    
   251.250000      -83.4789200       73268.7500    
   255.000000      -83.4789200       73286.0000    
   258.750000      -83.4789200       73290.0000    
   262.500000      -83.4789200       73284.5000    
   266.250000      -83.4789200       73269.0000    
   270.000000      -83.4789200       73242.7500    
   273.750000      -83.4789200       73204.7500    
   277.500000      -83.4789200       73165.0000    
   281.250000      -83.4789200       73120.2500    
   285.000000      -83.4789200       73076.5000    
   288.750000      -83.4789200       73038.0000    
   292.500000      -83.4789200       73004.7500    
   296.250000      -83.4789200       72976.7500    
   300.000000      -83.4789200       72950.5000    
   303.750000      -83.4789200       72929.5000    
   307.500000      -83.4789200       72912.2500    
   311.250000      -83.4789200       72905.2500    
   315.000000      -83.4789200       72903.5000    
   318.750000      -83.4789200       72908.2500    
   322.500000      -83.4789200       72914.2500    
   326.250000      -83.4789200       72916.0000    
   330.000000      -83.4789200       72912.0000    
   333.750000      -83.4789200       72905.0000    
   337.500000      -83.4789200       72898.5000    
   341.250000      -83.4789200       72900.0000    
   345.000000      -83.4789200       72913.0000    
   348.750000      -83.4789200       72940.5000    
   352.500000      -83.4789200       72976.2500    
   356.250000      -83.4789200       73008.7500    
   360.000000      -83.4789200       73032.0000    
   0.00000000      -79.7770462       73036.2500    
   3.75000000      -79.7770462       73032.5000    
   7.50000000      -79.7770462       73025.2500    
   11.2500000      -79.7770462       73015.7500    
   15.0000000      -79.7770462       73010.5000    
   18.7500000      -79.7770462       73019.5000    
   22.5000000      -79.7770462       73046.2500    
   26.2500000      -79.7770462       73082.2500    
   30.0000000      -79.7770462       73118.0000    
   33.7500000      -79.7770462       73141.0000    
   37.5000000      -79.7770462       73151.5000    
   41.2500000      -79.7770462       73153.0000    
   45.0000000      -79.7770462       73145.7500    
   48.7500000      -79.7770462       73133.0000    
   52.5000000      -79.7770462       73116.2500    
   56.2500000      -79.7770462       73096.5000    
   60.0000000      -79.7770462       73073.7500    
   63.7500000      -79.7770462       73051.5000    
   67.5000000      -79.7770462       73031.7500    
   71.2500000      -79.7770462       73014.2500    
   75.0000000      -79.7770462       72998.0000    
   78.7500000      -79.7770462       72982.0000    
   82.5000000      -79.7770462       72962.5000    
   86.2500000      -79.7770462       72938.7500    
   90.0000000      -79.7770462       72906.7500    
   93.7500000      -79.7770462       72869.0000    
   97.5000000      -79.7770462       72829.2500    
   101.250000      -79.7770462       72794.5000    
   105.000000      -79.7770462       72770.2500    
   108.750000      -79.7770462       72759.2500    
   112.500000      -79.7770462       72759.2500    
   116.250000      -79.7770462       72762.5000    
   120.000000      -79.7770462       72768.5000    
   123.750000      -79.7770462       72772.2500    
   127.500000      -79.7770462       72772.5000    
   131.250000      -79.7770462       72767.2500    
   135.000000      -79.7770462       72753.0000    
   138.750000      -79.7770462       72726.5000    
   142.500000      -79.7770462       72688.7500    
   146.250000      -79.7770462       72640.2500    
   150.000000      -79.7770462       72587.5000    
   153.750000      -79.7770462       72534.2500    
   157.500000      -79.7770462       72480.5000    
   161.250000      -79.7770462       72449.2500    
   165.000000      -79.7770462       72406.0000    
   168.750000      -79.7770462       72352.7500    
   172.500000      -79.7770462       72304.5000    
   176.250000      -79.7770462       72275.7500    
   180.000000      -79.7770462       72279.0000    
   183.750000      -79.7770462       72304.5000    
   187.500000      -79.7770462       72349.2500    
   191.250000      -79.7770462       72411.2500    
   195.000000      -79.7770462       72486.7500    
   198.750000      -79.7770462       72568.7500    
   202.500000      -79.7770462       72652.5000    
   206.250000      -79.7770462       72735.7500    
   210.000000      -79.7770462       72810.2500    
   213.750000      -79.7770462       72883.5000    
   217.500000      -79.7770462       72953.5000    
   221.250000      -79.7770462       73027.0000    
   225.000000      -79.7770462       73116.2500    
   228.750000      -79.7770462       73234.5000    
   232.500000      -79.7770462       73368.7500    
   236.250000      -79.7770462       73510.5000    
   240.000000      -79.7770462       73656.5000    
   243.750000      -79.7770462       73793.5000    
   247.500000      -79.7770462       73908.0000    
   251.250000      -79.7770462       74007.0000    
   255.000000      -79.7770462       74084.5000    
   258.750000      -79.7770462       74142.7500    
   262.500000      -79.7770462       74186.7500    
   266.250000      -79.7770462       74201.5000    
   270.000000      -79.7770462       74201.7500    
   273.750000      -79.7770462       74183.5000    
   277.500000      -79.7770462       74111.2500    
   281.250000      -79.7770462       74035.7500    
   285.000000      -79.7770462       73928.0000    
   288.750000      -79.7770462       73770.7500    
   292.500000      -79.7770462       73584.0000    
   296.250000      -79.7770462       73376.7500    
   300.000000      -79.7770462       73187.5000    
   303.750000      -79.7770462       73031.7500    
   307.500000      -79.7770462       72916.2500    
   311.250000      -79.7770462       72853.5000    
   315.000000      -79.7770462       72846.7500    
   318.750000      -79.7770462       72864.2500    
   322.500000      -79.7770462       72888.2500    
   326.250000      -79.7770462       72901.7500    
   330.000000      -79.7770462       72898.0000    
   333.750000      -79.7770462       72893.7500    
   337.500000      -79.7770462       72886.2500    
   341.250000      -79.7770462       72891.0000    
   345.000000      -79.7770462       72916.0000    
   348.750000      -79.7770462       72957.7500    
   352.500000      -79.7770462       73000.5000    
   356.250000      -79.7770462       73028.5000    
   360.000000      -79.7770462       73036.2500    
   0.00000000      -76.0702438       73040.5000    
   3.75000000      -76.0702438       73092.0000    
   7.50000000      -76.0702438       73122.0000    
   11.2500000      -76.0702438       73110.2500    
   15.0000000      -76.0702438       73084.7500    
   18.7500000      -76.0702438       73084.5000    
   22.5000000      -76.0702438       73096.2500    
   26.2500000      -76.0702438       73104.2500    
   30.0000000      -76.0702438       73100.0000    
   33.7500000      -76.0702438       73087.2500    
   37.5000000      -76.0702438       73081.5000    
   41.2500000      -76.0702438       73096.2500    
   45.0000000      -76.0702438       73129.7500    
   48.7500000      -76.0702438       73175.0000    
   52.5000000      -76.0702438       73221.2500    
   56.2500000      -76.0702438       73266.2500    
   60.0000000      -76.0702438       73309.7500    
   63.7500000      -76.0702438       73346.5000    
   67.5000000      -76.0702438       73367.2500    
   71.2500000      -76.0702438       73372.7500    
   75.0000000      -76.0702438       73367.0000    
   78.7500000      -76.0702438       73352.2500    
   82.5000000      -76.0702438       73325.5000    
   86.2500000      -76.0702438       73287.5000    
   90.0000000      -76.0702438       73242.0000    
   93.7500000      -76.0702438       73188.2500    
   97.5000000      -76.0702438       73126.0000    
   101.250000      -76.0702438       73049.7500    
   105.000000      -76.0702438       72959.2500    
   108.750000      -76.0702438       72862.0000    
   112.500000      -76.0702438       72768.7500    
   116.250000      -76.0702438       72688.5000    
   120.000000      -76.0702438       72626.2500    
   123.750000      -76.0702438       72576.0000    
   127.500000      -76.0702438       72529.7500    
   131.250000      -76.0702438       72500.5000    
   135.000000      -76.0702438       72455.2500    
   138.750000      -76.0702438       72383.5000    
   142.500000      -76.0702438       72300.0000    
   146.250000      -76.0702438       72212.0000    
   150.000000      -76.0702438       72138.0000    
   153.750000      -76.0702438       72107.5000    
   157.500000      -76.0702438       72103.7500    
   161.250000      -76.0702438       72117.7500    
   165.000000      -76.0702438       72135.0000    
   168.750000      -76.0702438       72170.0000    
   172.500000      -76.0702438       72220.2500    
   176.250000      -76.0702438       72282.7500    
   180.000000      -76.0702438       72366.2500    
   183.750000      -76.0702438       72469.5000    
   187.500000      -76.0702438       72588.5000    
   191.250000      -76.0702438       72723.7500    
   195.000000      -76.0702438       72870.0000    
   198.750000      -76.0702438       73029.7500    
   202.500000      -76.0702438       73186.2500    
   206.250000      -76.0702438       73319.7500    
   210.000000      -76.0702438       73437.5000    
   213.750000      -76.0702438       73517.7500    
   217.500000      -76.0702438       73535.5000    
   221.250000      -76.0702438       73525.5000    
   225.000000      -76.0702438       73478.0000    
   228.750000      -76.0702438       73467.7500    
   232.500000      -76.0702438       73547.0000    
   236.250000      -76.0702438       73657.0000    
   240.000000      -76.0702438       73808.7500    
   243.750000      -76.0702438       73974.2500    
   247.500000      -76.0702438       74152.5000    
   251.250000      -76.0702438       74305.7500    
   255.000000      -76.0702438       74461.2500    
   258.750000      -76.0702438       74597.5000    
   262.500000      -76.0702438       74707.2500    
   266.250000      -76.0702438       74799.2500    
   270.000000      -76.0702438       74873.5000    
   273.750000      -76.0702438       74929.0000    
   277.500000      -76.0702438       74963.2500    
   281.250000      -76.0702438       74965.7500    
   285.000000      -76.0702438       74925.5000    
   288.750000      -76.0702438       74834.7500    
   292.500000      -76.0702438       74698.0000    
   296.250000      -76.0702438       74515.2500    
   300.000000      -76.0702438       74290.2500    
   303.750000      -76.0702438       74038.5000    
   307.500000      -76.0702438       73769.5000    
   311.250000      -76.0702438       73502.5000    
   315.000000      -76.0702438       73260.7500    
   318.750000      -76.0702438       73082.7500    
   322.500000      -76.0702438       72986.5000    
   326.250000      -76.0702438       72888.7500    
   330.000000      -76.0702438       72766.5000    
   333.750000      -76.0702438       72709.5000    
   337.500000      -76.0702438       72751.0000    
   341.250000      -76.0702438       72804.2500    
   345.000000      -76.0702438       72843.7500    
   348.750000      -76.0702438       72867.7500    
   352.500000      -76.0702438       72896.5000    
   356.250000      -76.0702438       72967.0000    
   360.000000      -76.0702438       73040.5000    
   0.00000000      -72.3615875       72877.5000    
   3.75000000      -72.3615875       72963.2500    
   7.50000000      -72.3615875       73039.7500    
   11.2500000      -72.3615875       73083.2500    
   15.0000000      -72.3615875       73115.5000    
   18.7500000      -72.3615875       73154.5000    
   22.5000000      -72.3615875       73207.0000    
   26.2500000      -72.3615875       73273.0000    
   30.0000000      -72.3615875       73346.5000    
   33.7500000      -72.3615875       73404.5000    
   37.5000000      -72.3615875       73442.2500    
   41.2500000      -72.3615875       73469.0000    
   45.0000000      -72.3615875       73550.0000    
   48.7500000      -72.3615875       73687.5000    
   52.5000000      -72.3615875       73824.5000    
   56.2500000      -72.3615875       73957.5000    
   60.0000000      -72.3615875       74085.0000    
   63.7500000      -72.3615875       74189.2500    
   67.5000000      -72.3615875       74259.2500    
   71.2500000      -72.3615875       74276.2500    
   75.0000000      -72.3615875       74248.2500    
   78.7500000      -72.3615875       74195.0000    
   82.5000000      -72.3615875       74144.2500    
   86.2500000      -72.3615875       74105.5000    
   90.0000000      -72.3615875       74068.0000    
   93.7500000      -72.3615875       74026.5000    
   97.5000000      -72.3615875       73977.7500    
   101.250000      -72.3615875       73905.7500    
   105.000000      -72.3615875       73791.0000    
   108.750000      -72.3615875       73653.0000    
   112.500000      -72.3615875       73491.7500    
   116.250000      -72.3615875       73304.7500    
   120.000000      -72.3615875       73098.7500    
   123.750000      -72.3615875       72890.2500    
   127.500000      -72.3615875       72731.7500    
   131.250000      -72.3615875       72655.2500    
   135.000000      -72.3615875       72600.2500    
   138.750000      -72.3615875       72497.5000    
   142.500000      -72.3615875       72380.2500    
   146.250000      -72.3615875       72302.0000    
   150.000000      -72.3615875       72274.7500    
   153.750000      -72.3615875       72308.5000    
   157.500000      -72.3615875       72417.5000    
   161.250000      -72.3615875       72579.2500    
   165.000000      -72.3615875       72778.5000    
   168.750000      -72.3615875       73029.0000    
   172.500000      -72.3615875       73247.7500    
   176.250000      -72.3615875       73453.5000    
   180.000000      -72.3615875       73627.7500    
   183.750000      -72.3615875       73774.0000    
   187.500000      -72.3615875       73899.7500    
   191.250000      -72.3615875       74024.2500    
   195.000000      -72.3615875       74174.2500    
   198.750000      -72.3615875       74289.2500    
   202.500000      -72.3615875       74353.0000    
   206.250000      -72.3615875       74354.7500    
   210.000000      -72.3615875       74268.0000    
   213.750000      -72.3615875       74132.7500    
   217.500000      -72.3615875       74001.0000    
   221.250000      -72.3615875       73824.5000    
   225.000000      -72.3615875       73652.5000    
   228.750000      -72.3615875       73361.2500    
   232.500000      -72.3615875       73082.5000    
   236.250000      -72.3615875       72995.0000    
   240.000000      -72.3615875       73120.7500    
   243.750000      -72.3615875       73403.5000    
   247.500000      -72.3615875       73695.2500    
   251.250000      -72.3615875       73988.2500    
   255.000000      -72.3615875       74253.2500    
   258.750000      -72.3615875       74460.7500    
   262.500000      -72.3615875       74661.7500    
   266.250000      -72.3615875       74893.2500    
   270.000000      -72.3615875       75090.7500    
   273.750000      -72.3615875       75321.2500    
   277.500000      -72.3615875       75515.5000    
   281.250000      -72.3615875       75655.0000    
   285.000000      -72.3615875       75711.7500    
   288.750000      -72.3615875       75672.5000    
   292.500000      -72.3615875       75540.7500    
   296.250000      -72.3615875       75330.7500    
   300.000000      -72.3615875       75004.2500    
   303.750000      -72.3615875       74661.5000    
   307.500000      -72.3615875       74301.5000    
   311.250000      -72.3615875       73906.2500    
   315.000000      -72.3615875       73480.0000    
   318.750000      -72.3615875       73112.0000    
   322.500000      -72.3615875       72843.0000    
   326.250000      -72.3615875       72707.5000    
   330.000000      -72.3615875       72699.5000    
   333.750000      -72.3615875       72748.7500    
   337.500000      -72.3615875       72805.7500    
   341.250000      -72.3615875       72869.7500    
   345.000000      -72.3615875       72903.5000    
   348.750000      -72.3615875       72901.2500    
   352.500000      -72.3615875       72844.0000    
   356.250000      -72.3615875       72821.5000    
   360.000000      -72.3615875       72877.5000    
   0.00000000      -68.6520157       72856.5000    
   3.75000000      -68.6520157       72803.2500    
   7.50000000      -68.6520157       72742.7500    
   11.2500000      -68.6520157       72730.7500    
   15.0000000      -68.6520157       72804.0000    
   18.7500000      -68.6520157       72952.7500    
   22.5000000      -68.6520157       73144.0000    
   26.2500000      -68.6520157       73340.7500    
   30.0000000      -68.6520157       73511.5000    
   33.7500000      -68.6520157       73630.2500    
   37.5000000      -68.6520157       73695.7500    
   41.2500000      -68.6520157       73696.0000    
   45.0000000      -68.6520157       73736.0000    
   48.7500000      -68.6520157       73838.7500    
   52.5000000      -68.6520157       74042.5000    
   56.2500000      -68.6520157       74282.5000    
   60.0000000      -68.6520157       74487.2500    
   63.7500000      -68.6520157       74634.7500    
   67.5000000      -68.6520157       74650.7500    
   71.2500000      -68.6520157       74568.5000    
   75.0000000      -68.6520157       74426.5000    
   78.7500000      -68.6520157       74268.0000    
   82.5000000      -68.6520157       74162.7500    
   86.2500000      -68.6520157       74201.7500    
   90.0000000      -68.6520157       74357.7500    
   93.7500000      -68.6520157       74553.0000    
   97.5000000      -68.6520157       74727.2500    
   101.250000      -68.6520157       74841.0000    
   105.000000      -68.6520157       74859.2500    
   108.750000      -68.6520157       74778.5000    
   112.500000      -68.6520157       74609.2500    
   116.250000      -68.6520157       74445.7500    
   120.000000      -68.6520157       74339.7500    
   123.750000      -68.6520157       74191.0000    
   127.500000      -68.6520157       73979.7500    
   131.250000      -68.6520157       73684.0000    
   135.000000      -68.6520157       73274.2500    
   138.750000      -68.6520157       73012.7500    
   142.500000      -68.6520157       72919.7500    
   146.250000      -68.6520157       72880.2500    
   150.000000      -68.6520157       72920.5000    
   153.750000      -68.6520157       73052.0000    
   157.500000      -68.6520157       73296.2500    
   161.250000      -68.6520157       73525.0000    
   165.000000      -68.6520157       73748.0000    
   168.750000      -68.6520157       73975.5000    
   172.500000      -68.6520157       74258.0000    
   176.250000      -68.6520157       74560.0000    
   180.000000      -68.6520157       74816.7500    
   183.750000      -68.6520157       75018.7500    
   187.500000      -68.6520157       75183.5000    
   191.250000      -68.6520157       75258.2500    
   195.000000      -68.6520157       75248.0000    
   198.750000      -68.6520157       75129.7500    
   202.500000      -68.6520157       75131.5000    
   206.250000      -68.6520157       75223.0000    
   210.000000      -68.6520157       75303.2500    
   213.750000      -68.6520157       75309.7500    
   217.500000      -68.6520157       75177.5000    
   221.250000      -68.6520157       74915.2500    
   225.000000      -68.6520157       74568.7500    
   228.750000      -68.6520157       74139.2500    
   232.500000      -68.6520157       73691.5000    
   236.250000      -68.6520157       73219.7500    
   240.000000      -68.6520157       72959.2500    
   243.750000      -68.6520157       72982.5000    
   247.500000      -68.6520157       73228.7500    
   251.250000      -68.6520157       73460.0000    
   255.000000      -68.6520157       73656.5000    
   258.750000      -68.6520157       73897.5000    
   262.500000      -68.6520157       74186.5000    
   266.250000      -68.6520157       74536.2500    
   270.000000      -68.6520157       74939.2500    
   273.750000      -68.6520157       75342.0000    
   277.500000      -68.6520157       75706.5000    
   281.250000      -68.6520157       75963.0000    
   285.000000      -68.6520157       76096.2500    
   288.750000      -68.6520157       76100.2500    
   292.500000      -68.6520157       75935.2500    
   296.250000      -68.6520157       75639.5000    
   300.000000      -68.6520157       75265.2500    
   303.750000      -68.6520157       74799.5000    
   307.500000      -68.6520157       74279.7500    
   311.250000      -68.6520157       73730.5000    
   315.000000      -68.6520157       73125.2500    
   318.750000      -68.6520157       72566.5000    
   322.500000      -68.6520157       72187.0000    
   326.250000      -68.6520157       72027.2500    
   330.000000      -68.6520157       72035.0000    
   333.750000      -68.6520157       72106.5000    
   337.500000      -68.6520157       72217.0000    
   341.250000      -68.6520157       72353.0000    
   345.000000      -68.6520157       72467.5000    
   348.750000      -68.6520157       72597.0000    
   352.500000      -68.6520157       72750.5000    
   356.250000      -68.6520157       72851.2500    
   360.000000      -68.6520157       72856.5000    
   0.00000000      -64.9419479       73795.0000    
   3.75000000      -64.9419479       73516.5000    
   7.50000000      -64.9419479       73153.2500    
   11.2500000      -64.9419479       72903.0000    
   15.0000000      -64.9419479       72822.5000    
   18.7500000      -64.9419479       72908.5000    
   22.5000000      -64.9419479       73114.0000    
   26.2500000      -64.9419479       73489.2500    
   30.0000000      -64.9419479       73896.2500    
   33.7500000      -64.9419479       74148.7500    
   37.5000000      -64.9419479       74140.0000    
   41.2500000      -64.9419479       73928.2500    
   45.0000000      -64.9419479       73514.2500    
   48.7500000      -64.9419479       73337.2500    
   52.5000000      -64.9419479       73584.7500    
   56.2500000      -64.9419479       74026.7500    
   60.0000000      -64.9419479       74330.2500    
   63.7500000      -64.9419479       74424.5000    
   67.5000000      -64.9419479       74290.5000    
   71.2500000      -64.9419479       73813.7500    
   75.0000000      -64.9419479       73276.5000    
   78.7500000      -64.9419479       73093.5000    
   82.5000000      -64.9419479       73150.5000    
   86.2500000      -64.9419479       73355.2500    
   90.0000000      -64.9419479       73666.0000    
   93.7500000      -64.9419479       74140.2500    
   97.5000000      -64.9419479       74706.5000    
   101.250000      -64.9419479       75254.5000    
   105.000000      -64.9419479       75703.7500    
   108.750000      -64.9419479       75938.7500    
   112.500000      -64.9419479       75986.0000    
   116.250000      -64.9419479       75849.5000    
   120.000000      -64.9419479       75536.0000    
   123.750000      -64.9419479       75235.2500    
   127.500000      -64.9419479       75141.5000    
   131.250000      -64.9419479       74970.0000    
   135.000000      -64.9419479       74599.5000    
   138.750000      -64.9419479       73984.5000    
   142.500000      -64.9419479       73450.7500    
   146.250000      -64.9419479       73450.5000    
   150.000000      -64.9419479       73617.7500    
   153.750000      -64.9419479       73691.7500    
   157.500000      -64.9419479       73901.5000    
   161.250000      -64.9419479       74240.7500    
   165.000000      -64.9419479       74647.5000    
   168.750000      -64.9419479       75066.7500    
   172.500000      -64.9419479       75562.0000    
   176.250000      -64.9419479       75968.0000    
   180.000000      -64.9419479       76224.0000    
   183.750000      -64.9419479       76308.7500    
   187.500000      -64.9419479       76360.5000    
   191.250000      -64.9419479       76289.7500    
   195.000000      -64.9419479       75962.7500    
   198.750000      -64.9419479       75780.5000    
   202.500000      -64.9419479       76046.5000    
   206.250000      -64.9419479       76405.0000    
   210.000000      -64.9419479       76747.5000    
   213.750000      -64.9419479       76841.0000    
   217.500000      -64.9419479       76710.7500    
   221.250000      -64.9419479       76390.2500    
   225.000000      -64.9419479       75908.2500    
   228.750000      -64.9419479       75421.0000    
   232.500000      -64.9419479       74782.5000    
   236.250000      -64.9419479       74084.5000    
   240.000000      -64.9419479       73530.2500    
   243.750000      -64.9419479       73166.7500    
   247.500000      -64.9419479       73008.0000    
   251.250000      -64.9419479       72984.0000    
   255.000000      -64.9419479       73071.2500    
   258.750000      -64.9419479       73317.2500    
   262.500000      -64.9419479       73695.0000    
   266.250000      -64.9419479       74163.7500    
   270.000000      -64.9419479       74793.5000    
   273.750000      -64.9419479       75448.7500    
   277.500000      -64.9419479       75837.5000    
   281.250000      -64.9419479       76053.0000    
   285.000000      -64.9419479       76111.0000    
   288.750000      -64.9419479       76017.5000    
   292.500000      -64.9419479       75753.5000    
   296.250000      -64.9419479       75362.0000    
   300.000000      -64.9419479       74860.5000    
   303.750000      -64.9419479       74318.7500    
   307.500000      -64.9419479       73822.5000    
   311.250000      -64.9419479       73367.5000    
   315.000000      -64.9419479       72970.0000    
   318.750000      -64.9419479       72690.2500    
   322.500000      -64.9419479       72433.7500    
   326.250000      -64.9419479       72296.0000    
   330.000000      -64.9419479       72360.0000    
   333.750000      -64.9419479       72489.7500    
   337.500000      -64.9419479       72674.5000    
   341.250000      -64.9419479       73004.7500    
   345.000000      -64.9419479       73279.7500    
   348.750000      -64.9419479       73539.7500    
   352.500000      -64.9419479       73734.5000    
   356.250000      -64.9419479       73828.5000    
   360.000000      -64.9419479       73795.0000    
   0.00000000      -61.2315712       75233.7500    
   3.75000000      -61.2315712       75376.7500    
   7.50000000      -61.2315712       75376.2500    
   11.2500000      -61.2315712       75195.5000    
   15.0000000      -61.2315712       74880.7500    
   18.7500000      -61.2315712       74537.0000    
   22.5000000      -61.2315712       74537.0000    
   26.2500000      -61.2315712       74771.0000    
   30.0000000      -61.2315712       75004.2500    
   33.7500000      -61.2315712       75138.7500    
   37.5000000      -61.2315712       75136.2500    
