   116.250000      -83.4789200       1.26529485E-05
   120.000000      -83.4789200       1.07455999E-05
   123.750000      -83.4789200      -7.76164234E-06
   127.500000      -83.4789200      -7.73184001E-06
   131.250000      -83.4789200       2.72877514E-06
   135.000000      -83.4789200      -1.73877925E-05
   138.750000      -83.4789200      -4.43588942E-05
   142.500000      -83.4789200      -4.48953360E-05
   146.250000      -83.4789200      -1.98017806E-05
   150.000000      -83.4789200       1.45006925E-05
   153.750000      -83.4789200      -1.67023391E-05
   157.500000      -83.4789200      -4.64450568E-05
   161.250000      -83.4789200       2.16532499E-05
   165.000000      -83.4789200      -4.31369990E-05
   168.750000      -83.4789200       2.69042328E-04
   172.500000      -83.4789200       4.88329679E-05
   176.250000      -83.4789200      -6.56377524E-05
   180.000000      -83.4789200      -6.20614737E-05
   183.750000      -83.4789200      -4.56403941E-05
   187.500000      -83.4789200      -8.44709575E-06
   191.250000      -83.4789200      -4.48338687E-06
   195.000000      -83.4789200      -2.57622451E-05
   198.750000      -83.4789200      -5.20180911E-05
   202.500000      -83.4789200      -5.74123114E-05
   206.250000      -83.4789200      -7.80355185E-05
   210.000000      -83.4789200      -5.32697886E-05
   213.750000      -83.4789200      -4.59086150E-05
   217.500000      -83.4789200      -2.96663493E-05
   221.250000      -83.4789200      -3.51499766E-05
   225.000000      -83.4789200      -4.48059291E-05
   228.750000      -83.4789200      -4.53721732E-05
   232.500000      -83.4789200      -4.66238707E-05
   236.250000      -83.4789200      -1.18445605E-05
   240.000000      -83.4789200      -6.95697963E-06
   243.750000      -83.4789200      -2.55536288E-05
   247.500000      -83.4789200      -4.51318920E-06
   251.250000      -83.4789200       2.31433660E-05
   255.000000      -83.4789200       3.16370279E-05
   258.750000      -83.4789200       7.52694905E-06
   262.500000      -83.4789200       1.31595880E-05
   266.250000      -83.4789200       3.23522836E-05
   270.000000      -83.4789200      -3.91714275E-06
   273.750000      -83.4789200       1.34544447E-04
   277.500000      -83.4789200       2.54977494E-05
   281.250000      -83.4789200      -8.64099711E-05
   285.000000      -83.4789200      -1.06228516E-04
   288.750000      -83.4789200      -8.49794596E-05
   292.500000      -83.4789200      -7.44890422E-05
   296.250000      -83.4789200      -2.30502337E-05
   300.000000      -83.4789200      -3.23485583E-05
   303.750000      -83.4789200      -1.37519091E-05
   307.500000      -83.4789200       1.67060643E-05
   311.250000      -83.4789200      -2.83252448E-05
   315.000000      -83.4789200      -1.93845481E-05
   318.750000      -83.4789200      -1.21457502E-04
   322.500000      -83.4789200       1.99247152E-05
   326.250000      -83.4789200       2.50805169E-05
   330.000000      -83.4789200      -1.09206885E-05
   333.750000      -83.4789200       2.69897282E-06
   337.500000      -83.4789200      -8.83452594E-06
   341.250000      -83.4789200      -2.81445682E-06
   345.000000      -83.4789200      -1.74157321E-06
   348.750000      -83.4789200      -2.39722431E-06
   352.500000      -83.4789200      -3.17208469E-06
   356.250000      -83.4789200      -1.14552677E-06
   360.000000      -83.4789200      -3.29129398E-06
   0.00000000      -79.7770462       1.51265413E-05
   3.75000000      -79.7770462       1.36960298E-05
   7.50000000      -79.7770462       1.48583204E-05
   11.2500000      -79.7770462       6.84149563E-06
   15.0000000      -79.7770462      -2.66544521E-06
   18.7500000      -79.7770462      -2.66544521E-06
   22.5000000      -79.7770462       5.85801899E-06
   26.2500000      -79.7770462       1.03283674E-05
   30.0000000      -79.7770462       2.75857747E-06
   33.7500000      -79.7770462       4.06987965E-06
   37.5000000      -79.7770462       9.37469304E-06
   41.2500000      -79.7770462       1.22655183E-05
   45.0000000      -79.7770462       1.78683549E-05
   48.7500000      -79.7770462       2.83289701E-05
   52.5000000      -79.7770462       1.30105764E-05
   56.2500000      -79.7770462       5.91762364E-06
   60.0000000      -79.7770462       2.07312405E-06
   63.7500000      -79.7770462       1.00005418E-05
   67.5000000      -79.7770462       1.63484365E-05
   71.2500000      -79.7770462       2.10572034E-05
   75.0000000      -79.7770462       2.38288194E-05
   78.7500000      -79.7770462       4.28427011E-05
   82.5000000      -79.7770462       4.16506082E-05
   86.2500000      -79.7770462       1.97160989E-05
   90.0000000      -79.7770462       1.94776803E-05
   93.7500000      -79.7770462       1.39940530E-05
   97.5000000      -79.7770462       1.75405294E-05
   101.250000      -79.7770462       1.75703317E-05
   105.000000      -79.7770462       1.39940530E-05
   108.750000      -79.7770462      -1.05928630E-05
   112.500000      -79.7770462      -4.93042171E-06
   116.250000      -79.7770462       2.90758908E-06
   120.000000      -79.7770462      -4.03635204E-06
   123.750000      -79.7770462      -8.32788646E-06
   127.500000      -79.7770462      -2.81259418E-07
   131.250000      -79.7770462       7.94418156E-06
   135.000000      -79.7770462      -1.20233744E-05
   138.750000      -79.7770462      -1.64043158E-05
   142.500000      -79.7770462      -2.22157687E-05
   146.250000      -79.7770462      -1.59274787E-05
   150.000000      -79.7770462      -2.08150595E-05
   153.750000      -79.7770462       1.21165067E-05
   157.500000      -79.7770462      -5.38658351E-05
   161.250000      -79.7770462       7.15721399E-05
   165.000000      -79.7770462       3.80165875E-06
   168.750000      -79.7770462      -1.18209049E-04
   172.500000      -79.7770462      -1.27894804E-04
   176.250000      -79.7770462      -6.10183924E-05
   180.000000      -79.7770462      -6.22402877E-05
   183.750000      -79.7770462      -4.80841845E-05
   187.500000      -79.7770462      -1.41374767E-06
   191.250000      -79.7770462      -5.94370067E-06
   195.000000      -79.7770462      -2.41529197E-05
   198.750000      -79.7770462      -3.89348716E-05
   202.500000      -79.7770462      -2.48663127E-06
   206.250000      -79.7770462       2.72262841E-05
   210.000000      -79.7770462      -1.13975257E-05
   213.750000      -79.7770462      -1.09206885E-05
   217.500000      -79.7770462       1.66464597E-05
   221.250000      -79.7770462       2.25380063E-07
   225.000000      -79.7770462       1.00005418E-05
   228.750000      -79.7770462      -8.59610736E-06
   232.500000      -79.7770462       9.40635800E-07
   236.250000      -79.7770462      -4.71305102E-05
   240.000000      -79.7770462       7.07078725E-05
   243.750000      -79.7770462       5.98002225E-05
   247.500000      -79.7770462       3.02679837E-06
   251.250000      -79.7770462       1.35470182E-05
   255.000000      -79.7770462       3.33655626E-05
   258.750000      -79.7770462       2.76733190E-05
   262.500000      -79.7770462       2.01035291E-05
   266.250000      -79.7770462       5.50020486E-05
   270.000000      -79.7770462       5.44358045E-05
   273.750000      -79.7770462       1.43008307E-04
   277.500000      -79.7770462       4.47202474E-05
   281.250000      -79.7770462       2.01351941E-06
   285.000000      -79.7770462      -3.44030559E-06
   288.750000      -79.7770462      -1.13081187E-05
   292.500000      -79.7770462      -4.74285334E-05
   296.250000      -79.7770462      -7.08531588E-05
   300.000000      -79.7770462      -6.48330897E-05
   303.750000      -79.7770462      -5.20180911E-05
   307.500000      -79.7770462      -5.85149974E-05
   311.250000      -79.7770462      -4.10806388E-05
   315.000000      -79.7770462      -1.10697001E-05
   318.750000      -79.7770462      -1.08908862E-05
   322.500000      -79.7770462      -2.13515013E-05
   326.250000      -79.7770462      -2.43019313E-05
   330.000000      -79.7770462       1.41747296E-06
   333.750000      -79.7770462      -1.78944319E-05
   337.500000      -79.7770462      -4.31071967E-05
   341.250000      -79.7770462      -4.12892550E-05
   345.000000      -79.7770462       1.41728669E-05
   348.750000      -79.7770462      -2.15303153E-05
   352.500000      -79.7770462      -1.30366534E-05
   356.250000      -79.7770462       1.49477273E-05
   360.000000      -79.7770462       1.51265413E-05
   0.00000000      -76.0702438      -3.82773578E-06
   3.75000000      -76.0702438      -1.14552677E-06
   7.50000000      -76.0702438       5.14276326E-06
   11.2500000      -76.0702438       9.70438123E-07
   15.0000000      -76.0702438       9.43429768E-06
   18.7500000      -76.0702438       1.20867044E-05
   22.5000000      -76.0702438       1.55437738E-05
   26.2500000      -76.0702438       2.41864473E-05
   30.0000000      -76.0702438       3.86107713E-05
   33.7500000      -76.0702438       1.06561929E-05
   37.5000000      -76.0702438       2.02525407E-05
   41.2500000      -76.0702438       2.47824937E-05
   45.0000000      -76.0702438       2.57957727E-05
   48.7500000      -76.0702438       2.51997262E-05
   52.5000000      -76.0702438       9.76212323E-06
   56.2500000      -76.0702438       7.32019544E-07
   60.0000000      -76.0702438       2.21896917E-05
   63.7500000      -76.0702438      -1.62553042E-05
   67.5000000      -76.0702438      -2.40635127E-05
   71.2500000      -76.0702438      -5.70844859E-05
   75.0000000      -76.0702438      -4.01567668E-05
   78.7500000      -76.0702438      -2.14409083E-05
   82.5000000      -76.0702438      -6.68689609E-07
   86.2500000      -76.0702438      -3.11061740E-07
   90.0000000      -76.0702438      -1.14869326E-05
   93.7500000      -76.0702438      -1.93845481E-05
   97.5000000      -76.0702438       1.68252736E-05
   101.250000      -76.0702438      -1.47949904E-05
   105.000000      -76.0702438       2.37394124E-05
   108.750000      -76.0702438       1.31297857E-05
   112.500000      -76.0702438       1.12820417E-05
   116.250000      -76.0702438       1.00601465E-05
   120.000000      -76.0702438      -3.40864062E-07
   123.750000      -76.0702438      -9.31136310E-06
   127.500000      -76.0702438       6.30505383E-06
   131.250000      -76.0702438       3.77185643E-06
   135.000000      -76.0702438      -3.79793346E-06
   138.750000      -76.0702438      -1.77137554E-06
   142.500000      -76.0702438      -3.40864062E-07
   146.250000      -76.0702438      -2.05170363E-05
   150.000000      -76.0702438      -2.11130828E-05
   153.750000      -76.0702438       4.31705266E-05
   157.500000      -76.0702438      -6.98678195E-06
   161.250000      -76.0702438       3.60477716E-05
   165.000000      -76.0702438       1.59908086E-05
   168.750000      -76.0702438       3.21138650E-05
   172.500000      -76.0702438       2.31154263E-06
   176.250000      -76.0702438      -1.20531768E-05
   180.000000      -76.0702438       8.18260014E-06
   183.750000      -76.0702438      -4.09018248E-05
   187.500000      -76.0702438      -2.27522105E-05
   191.250000      -76.0702438      -4.94252890E-05
   195.000000      -76.0702438      -6.61443919E-05
   198.750000      -76.0702438      -8.35489482E-05
   202.500000      -76.0702438      -2.19773501E-05
   206.250000      -76.0702438      -3.94117087E-05
   210.000000      -76.0702438       4.00114805E-05
   213.750000      -76.0702438       1.74809247E-05
   217.500000      -76.0702438      -7.44592398E-05
   221.250000      -76.0702438       7.89035112E-05
   225.000000      -76.0702438      -6.68298453E-05
   228.750000      -76.0702438      -1.86990947E-05
   232.500000      -76.0702438       8.52216035E-05
   236.250000      -76.0702438       4.71938401E-05
   240.000000      -76.0702438       6.81169331E-06
   243.750000      -76.0702438      -3.99481505E-05
   247.500000      -76.0702438       1.52753666E-04
   251.250000      -76.0702438       5.44060022E-05
   255.000000      -76.0702438       4.56739217E-05
   258.750000      -76.0702438       2.21300870E-05
   262.500000      -76.0702438       2.46334821E-05
   266.250000      -76.0702438       6.96070492E-06
   270.000000      -76.0702438       3.76272947E-05
   273.750000      -76.0702438      -1.40797347E-05
   277.500000      -76.0702438      -7.24028796E-05
   281.250000      -76.0702438      -8.90623778E-05
   285.000000      -76.0702438      -4.03653830E-05
   288.750000      -76.0702438      -1.03246421E-05
   292.500000      -76.0702438       2.60043889E-05
   296.250000      -76.0702438       1.18184835E-05
   300.000000      -76.0702438       6.84149563E-06
   303.750000      -76.0702438       1.44708902E-05
   307.500000      -76.0702438      -1.69109553E-05
   311.250000      -76.0702438      -8.56649131E-05
   315.000000      -76.0702438      -5.05577773E-05
   318.750000      -76.0702438       2.61832029E-05
   322.500000      -76.0702438      -1.59256160E-06
   326.250000      -76.0702438      -1.50930136E-05
   330.000000      -76.0702438      -3.57162207E-05
   333.750000      -76.0702438       3.69418412E-05
   337.500000      -76.0702438       5.10085374E-05
   341.250000      -76.0702438      -4.78755683E-05
   345.000000      -76.0702438      -2.59112567E-05
   348.750000      -76.0702438      -3.96203250E-05
   352.500000      -76.0702438      -1.05928630E-05
   356.250000      -76.0702438      -5.79282641E-07
   360.000000      -76.0702438      -3.82773578E-06
   0.00000000      -72.3615875       3.19648534E-05
   3.75000000      -72.3615875      -4.62960452E-05
   7.50000000      -72.3615875      -1.97719783E-05
   11.2500000      -72.3615875       2.64514238E-05
   15.0000000      -72.3615875       2.78223306E-05
   18.7500000      -72.3615875      -5.94984740E-05
   22.5000000      -72.3615875      -1.01936981E-04
   26.2500000      -72.3615875      -2.48979777E-05
   30.0000000      -72.3615875      -1.76262110E-05
   33.7500000      -72.3615875      -2.84742564E-05
   37.5000000      -72.3615875       1.65868551E-05
   41.2500000      -72.3615875      -2.75485218E-06
   45.0000000      -72.3615875      -5.07943332E-06
   48.7500000      -72.3615875       6.24544919E-06
   52.5000000      -72.3615875       5.84293157E-05
   56.2500000      -72.3615875       1.47987157E-05
   60.0000000      -72.3615875       1.44410878E-05
   63.7500000      -72.3615875       4.24552709E-05
   67.5000000      -72.3615875      -4.96339053E-05
   71.2500000      -72.3615875      -2.17389315E-05
   75.0000000      -72.3615875       4.29619104E-05
   78.7500000      -72.3615875       4.12035733E-05
   82.5000000      -72.3615875       2.54679471E-05
   86.2500000      -72.3615875       6.07538968E-05
   90.0000000      -72.3615875       2.60043889E-05
   93.7500000      -72.3615875       2.94912606E-05
   97.5000000      -72.3615875       1.85240060E-05
   101.250000      -72.3615875      -1.53016299E-05
   105.000000      -72.3615875       1.87028199E-05
   108.750000      -72.3615875      -1.23512000E-05
   112.500000      -72.3615875       2.22213566E-06
   116.250000      -72.3615875       5.35137951E-06
   120.000000      -72.3615875       5.67920506E-06
   123.750000      -72.3615875       1.27721578E-05
   127.500000      -72.3615875       2.08783895E-05
   131.250000      -72.3615875       3.90578061E-05
   135.000000      -72.3615875       7.52694905E-06
   138.750000      -72.3615875      -1.26194209E-05
   142.500000      -72.3615875      -7.87898898E-07
   146.250000      -72.3615875      -9.36910510E-07
   150.000000      -72.3615875      -1.97123736E-05
   153.750000      -72.3615875       9.52370465E-06
   157.500000      -72.3615875       2.53487378E-05
   161.250000      -72.3615875       1.06291845E-04
   165.000000      -72.3615875       2.39778310E-05
   168.750000      -72.3615875       1.32191926E-05
   172.500000      -72.3615875      -1.02054328E-05
   176.250000      -72.3615875      -6.08097762E-05
   180.000000      -72.3615875      -2.82656401E-05
   183.750000      -72.3615875      -3.44030559E-06
   187.500000      -72.3615875      -9.19215381E-06
   191.250000      -72.3615875      -2.16495246E-05
   195.000000      -72.3615875      -2.51065940E-05
   198.750000      -72.3615875       2.45738775E-05
   202.500000      -72.3615875      -1.49141997E-05
   206.250000      -72.3615875       1.62608922E-06
   210.000000      -72.3615875      -3.20188701E-06
   213.750000      -72.3615875       1.06561929E-05
   217.500000      -72.3615875      -9.63918865E-06
   221.250000      -72.3615875       4.67170030E-05
   225.000000      -72.3615875      -1.69407576E-05
   228.750000      -72.3615875      -2.51065940E-05
   232.500000      -72.3615875      -9.73474234E-05
   236.250000      -72.3615875      -4.18256968E-05
   240.000000      -72.3615875      -1.27684325E-05
   243.750000      -72.3615875      -4.84716147E-05
   247.500000      -72.3615875      -3.22591513E-05
   251.250000      -72.3615875      -1.41374767E-06
   255.000000      -72.3615875       1.15800649E-05
   258.750000      -72.3615875       1.57225877E-05
   262.500000      -72.3615875       1.83749944E-05
   266.250000      -72.3615875      -4.48338687E-06
   270.000000      -72.3615875       4.54951078E-05
   273.750000      -72.3615875       4.73130494E-05
   277.500000      -72.3615875       4.39453870E-05
   281.250000      -72.3615875       2.29347497E-05
   285.000000      -72.3615875       3.67332250E-05
   288.750000      -72.3615875       3.03555280E-05
   292.500000      -72.3615875       1.04475766E-05
   296.250000      -72.3615875      -4.60073352E-07
   300.000000      -72.3615875       1.16245821E-04
   303.750000      -72.3615875       1.14310533E-05
   307.500000      -72.3615875      -2.00103968E-05
   311.250000      -72.3615875      -1.47949904E-05
   315.000000      -72.3615875       4.41838056E-05
   318.750000      -72.3615875       2.78223306E-05
   322.500000      -72.3615875       3.65246087E-05
   326.250000      -72.3615875       1.44410878E-05
   330.000000      -72.3615875       3.76868993E-05
   333.750000      -72.3615875       3.92962247E-05
   337.500000      -72.3615875       1.97459012E-05
   341.250000      -72.3615875       8.51042569E-06
   345.000000      -72.3615875       1.33682042E-05
   348.750000      -72.3615875      -3.26763839E-05
   352.500000      -72.3615875       1.67028978E-04
   356.250000      -72.3615875       1.38806179E-04
   360.000000      -72.3615875       3.19648534E-05
   0.00000000      -68.6520157      -4.31668013E-05
   3.75000000      -68.6520157      -4.31369990E-05
   7.50000000      -68.6520157      -6.90650195E-05
   11.2500000      -68.6520157      -6.58165663E-05
   15.0000000      -68.6520157      -5.40148467E-05
   18.7500000      -68.6520157      -6.84689730E-05
   22.5000000      -68.6520157      -3.09776515E-05
   26.2500000      -68.6520157      -6.45034015E-06
   30.0000000      -68.6520157      -1.31856650E-05
   33.7500000      -68.6520157       2.18618661E-05
   37.5000000      -68.6520157       2.10292637E-06
   41.2500000      -68.6520157       6.94561750E-05
   45.0000000      -68.6520157      -7.61263072E-06
   48.7500000      -68.6520157      -1.12159178E-04
   52.5000000      -68.6520157       3.45874578E-05
   56.2500000      -68.6520157       9.37469304E-06
   60.0000000      -68.6520157      -3.23168933E-06
   63.7500000      -68.6520157       1.86907127E-04
   67.5000000      -68.6520157       2.60341913E-05
   71.2500000      -68.6520157       2.06399709E-05
   75.0000000      -68.6520157      -7.04638660E-06
   78.7500000      -68.6520157      -1.53314322E-05
   82.5000000      -68.6520157       1.82526186E-04
   86.2500000      -68.6520157       1.68848783E-05
   90.0000000      -68.6520157       2.15042382E-05
   93.7500000      -68.6520157       2.67792493E-05
   97.5000000      -68.6520157       4.05777246E-05
   101.250000      -68.6520157       8.81031156E-07
   105.000000      -68.6520157       3.13390046E-05
   108.750000      -68.6520157       2.66004354E-05
   112.500000      -68.6520157       3.35145742E-05
   116.250000      -68.6520157       4.55249101E-05
   120.000000      -68.6520157      -1.50632113E-05
   123.750000      -68.6520157       1.76597387E-05
   127.500000      -68.6520157       1.20569021E-05
   131.250000      -68.6520157      -1.89077109E-05
   135.000000      -68.6520157       3.70312482E-05
   138.750000      -68.6520157       1.32787973E-05
   142.500000      -68.6520157       2.46064737E-04
   146.250000      -68.6520157      -1.04350969E-04
   150.000000      -68.6520157      -2.51363963E-05
   153.750000      -68.6520157       5.76861203E-06
   157.500000      -68.6520157       7.13951886E-06
   161.250000      -68.6520157      -1.89077109E-05
   165.000000      -68.6520157       1.38450414E-05
   168.750000      -68.6520157      -8.68551433E-06
   172.500000      -68.6520157      -7.82124698E-06
   176.250000      -68.6520157      -4.53125685E-05
   180.000000      -68.6520157       5.63133508E-05
   183.750000      -68.6520157      -4.37330455E-05
   187.500000      -68.6520157      -2.91597098E-05
   191.250000      -68.6520157      -3.88454646E-05
   195.000000      -68.6520157       1.19376928E-05
   198.750000      -68.6520157       6.40619546E-05
   202.500000      -68.6520157       1.06768683E-04
   206.250000      -68.6520157       1.23666599E-04
   210.000000      -68.6520157       9.98545438E-05
   213.750000      -68.6520157      -7.22520053E-06
   217.500000      -68.6520157      -7.34757632E-05
   221.250000      -68.6520157      -3.34810466E-05
   225.000000      -68.6520157       3.38125974E-05
   228.750000      -68.6520157      -9.90740955E-06
   232.500000      -68.6520157      -1.21425837E-05
   236.250000      -68.6520157      -1.84308738E-05
   240.000000      -68.6520157      -6.60847872E-05
   243.750000      -68.6520157      -5.78295439E-05
   247.500000      -68.6520157       1.01793557E-05
   251.250000      -68.6520157      -3.86368483E-05
   255.000000      -68.6520157       3.04449350E-05
   258.750000      -68.6520157      -1.51228160E-05
   262.500000      -68.6520157       2.75243074E-05
   266.250000      -68.6520157      -8.58735293E-05
   270.000000      -68.6520157       9.77087766E-05
   273.750000      -68.6520157       3.65246087E-05
   277.500000      -68.6520157       4.17996198E-05
   281.250000      -68.6520157       3.83425504E-05
   285.000000      -68.6520157       3.62284482E-06
   288.750000      -68.6520157      -6.57867640E-05
   292.500000      -68.6520157       6.60885125E-05
   296.250000      -68.6520157      -1.76262110E-05
   300.000000      -68.6520157       3.16668302E-05
   303.750000      -68.6520157       8.74884427E-06
   307.500000      -68.6520157      -1.08908862E-05
   311.250000      -68.6520157       4.38559800E-05
   315.000000      -68.6520157       4.04007733E-06
   318.750000      -68.6520157      -6.63828105E-05
   322.500000      -68.6520157      -2.97855586E-05
   326.250000      -68.6520157      -4.36138362E-05
   330.000000      -68.6520157      -2.63284892E-05
   333.750000      -68.6520157      -6.61741942E-05
   337.500000      -68.6520157      -1.80732459E-05
   341.250000      -68.6520157      -3.53585929E-05
   345.000000      -68.6520157      -5.95878810E-05
   348.750000      -68.6520157      -4.55807894E-05
   352.500000      -68.6520157       2.81818211E-06
   356.250000      -68.6520157      -2.20965594E-05
   360.000000      -68.6520157      -4.31668013E-05
   0.00000000      -64.9419479      -3.55951488E-06
   3.75000000      -64.9419479       2.21598893E-05
   7.50000000      -64.9419479      -1.95633620E-05
   11.2500000      -64.9419479      -3.04412097E-05
   15.0000000      -64.9419479      -3.51797789E-05
   18.7500000      -64.9419479      -6.21192157E-06
   22.5000000      -64.9419479      -9.46037471E-06
   26.2500000      -64.9419479      -5.63394278E-05
   30.0000000      -64.9419479      -4.46569175E-05
   33.7500000      -64.9419479      -2.93981284E-05
   37.5000000      -64.9419479       2.13254243E-05
   41.2500000      -64.9419479      -1.28876418E-05
   45.0000000      -64.9419479      -4.40608710E-05
   48.7500000      -64.9419479      -7.83037394E-05
   52.5000000      -64.9419479      -2.38548964E-05
   56.2500000      -64.9419479       2.03717500E-05
   60.0000000      -64.9419479      -5.19864261E-06
   63.7500000      -64.9419479      -5.99455088E-05
   67.5000000      -64.9419479       2.49035656E-06
   71.2500000      -64.9419479      -1.06226653E-05
   75.0000000      -64.9419479       2.97892839E-05
   78.7500000      -64.9419479      -1.68811530E-05
   82.5000000      -64.9419479       5.82821667E-06
   86.2500000      -64.9419479      -1.42585486E-05
   90.0000000      -64.9419479      -3.27359885E-05
   93.7500000      -64.9419479      -5.78295439E-05
   97.5000000      -64.9419479       4.30829823E-06
   101.250000      -64.9419479      -2.66544521E-06
   105.000000      -64.9419479      -1.59274787E-05
   108.750000      -64.9419479       3.93558294E-05
   112.500000      -64.9419479       3.83146107E-06
   116.250000      -64.9419479       1.35973096E-07
