   337.500000      -79.7770462      -2.37855530    
   341.250000      -79.7770462      -2.72621155    
   345.000000      -79.7770462      -2.68519592    
   348.750000      -79.7770462      -2.11097717    
   352.500000      -79.7770462     -0.480117798    
   356.250000      -79.7770462       1.03746033    
   360.000000      -79.7770462      0.777694702    
   0.00000000      -76.0702438     -0.386367798    
   3.75000000      -76.0702438      0.928085327    
   7.50000000      -76.0702438     -0.286758423    
   11.2500000      -76.0702438      -1.95472717    
   15.0000000      -76.0702438      -3.25160217    
   18.7500000      -76.0702438      -3.93324280    
   22.5000000      -76.0702438      -4.34339905    
   26.2500000      -76.0702438      -2.71644592    
   30.0000000      -76.0702438     -0.259414673    
   33.7500000      -76.0702438     -0.181289673    
   37.5000000      -76.0702438     -0.860977173    
   41.2500000      -76.0702438      -2.00550842    
   45.0000000      -76.0702438      -2.80043030    
   48.7500000      -76.0702438      -2.50746155    
   52.5000000      -76.0702438      -1.88636780    
   56.2500000      -76.0702438      -1.21839905    
   60.0000000      -76.0702438      0.152694702    
   63.7500000      -76.0702438       1.40660095    
   67.5000000      -76.0702438       1.30699158    
   71.2500000      -76.0702438      0.123397827    
   75.0000000      -76.0702438      -1.39808655    
   78.7500000      -76.0702438      -1.71253967    
   82.5000000      -76.0702438      -1.20863342    
   86.2500000      -76.0702438     -0.110977173    
   90.0000000      -76.0702438       1.36753845    
   93.7500000      -76.0702438       2.45152283    
   97.5000000      -76.0702438       3.05894470    
   101.250000      -76.0702438       3.55308533    
   105.000000      -76.0702438       4.63902283    
   108.750000      -76.0702438       5.55699158    
   112.500000      -76.0702438       5.82066345    
   116.250000      -76.0702438       5.69956970    
   120.000000      -76.0702438       5.33628845    
   123.750000      -76.0702438       4.59019470    
   127.500000      -76.0702438       3.75621033    
   131.250000      -76.0702438       3.30699158    
   135.000000      -76.0702438       3.55308533    
   138.750000      -76.0702438       4.83238220    
   142.500000      -76.0702438       5.10777283    
   146.250000      -76.0702438       4.43980408    
   150.000000      -76.0702438       2.58238220    
   153.750000      -76.0702438       1.58628845    
   157.500000      -76.0702438      0.799179077    
   161.250000      -76.0702438      0.806991577    
   165.000000      -76.0702438      0.338241577    
   168.750000      -76.0702438      0.205429077    
   172.500000      -76.0702438     -0.245742798    
   176.250000      -76.0702438      -1.40394592    
   180.000000      -76.0702438      -2.49964905    
   183.750000      -76.0702438      -3.09535217    
   187.500000      -76.0702438      -4.46449280    
   191.250000      -76.0702438      -6.31214905    
   195.000000      -76.0702438      -8.73988342    
   198.750000      -76.0702438      -10.8375397    
   202.500000      -76.0702438      -10.5348053    
   206.250000      -76.0702438      -7.79652405    
   210.000000      -76.0702438      -3.63636780    
   213.750000      -76.0702438       2.96478271E-02
   217.500000      -76.0702438      0.668319702    
   221.250000      -76.0702438       1.37730408    
   225.000000      -76.0702438     -0.696914673    
   228.750000      -76.0702438      -11.1324615    
   232.500000      -76.0702438      -11.7476959    
   236.250000      -76.0702438      -14.0777740    
   240.000000      -76.0702438      -14.8512115    
   243.750000      -76.0702438      -13.6207428    
   247.500000      -76.0702438      -7.55043030    
   251.250000      -76.0702438      -3.40980530    
   255.000000      -76.0702438      -5.76722717    
   258.750000      -76.0702438      -5.26918030    
   262.500000      -76.0702438      -5.02699280    
   266.250000      -76.0702438      -5.53480530    
   270.000000      -76.0702438      -4.66566467    
   273.750000      -76.0702438      -2.72035217    
   277.500000      -76.0702438     -0.415664673    
   281.250000      -76.0702438       2.29722595    
   285.000000      -76.0702438       5.68003845    
   288.750000      -76.0702438       9.25230408    
   292.500000      -76.0702438       12.2386322    
   296.250000      -76.0702438       13.5628510    
   300.000000      -76.0702438       14.3616791    
   303.750000      -76.0702438       15.6136322    
   307.500000      -76.0702438       15.8577728    
   311.250000      -76.0702438       14.2483978    
   315.000000      -76.0702438       11.6077728    
   318.750000      -76.0702438       5.96324158    
   322.500000      -76.0702438       2.68199158    
   326.250000      -76.0702438       4.90855408    
   330.000000      -76.0702438      0.732772827    
   333.750000      -76.0702438      -3.86878967    
   337.500000      -76.0702438      -3.84339905    
   341.250000      -76.0702438      -2.18714905    
   345.000000      -76.0702438     -0.446914673    
   348.750000      -76.0702438     -0.327774048    
   352.500000      -76.0702438      -3.78480530    
   356.250000      -76.0702438      -2.52308655    
   360.000000      -76.0702438     -0.386367798    
   0.00000000      -72.3615875      -3.94691467    
   3.75000000      -72.3615875      -4.55043030    
   7.50000000      -72.3615875      -4.62464905    
   11.2500000      -72.3615875      -4.61097717    
   15.0000000      -72.3615875      -4.19886780    
   18.7500000      -72.3615875      -3.81214905    
   22.5000000      -72.3615875      -2.96839905    
   26.2500000      -72.3615875      -3.29847717    
   30.0000000      -72.3615875      -3.25160217    
   33.7500000      -72.3615875      -3.00746155    
   37.5000000      -72.3615875      -3.21449280    
   41.2500000      -72.3615875      -4.72816467    
   45.0000000      -72.3615875      -5.85707092    
   48.7500000      -72.3615875      -4.70472717    
   52.5000000      -72.3615875      -3.20863342    
   56.2500000      -72.3615875      -1.91761780    
   60.0000000      -72.3615875     -0.819961548    
