   345.000000      -87.1590958       227.963135    
   348.750000      -87.1590958       227.907471    
   352.500000      -87.1590958       227.840088    
   356.250000      -87.1590958       227.772705    
   360.000000      -87.1590958       227.713135    
   0.00000000      -83.4789200       226.863525    
   3.75000000      -83.4789200       226.732666    
   7.50000000      -83.4789200       226.624268    
   11.2500000      -83.4789200       226.526611    
   15.0000000      -83.4789200       226.463135    
   18.7500000      -83.4789200       226.482666    
   22.5000000      -83.4789200       226.610596    
   26.2500000      -83.4789200       226.781494    
   30.0000000      -83.4789200       226.933838    
   33.7500000      -83.4789200       227.067627    
   37.5000000      -83.4789200       227.208252    
   41.2500000      -83.4789200       227.362549    
   45.0000000      -83.4789200       227.519775    
   48.7500000      -83.4789200       227.655518    
   52.5000000      -83.4789200       227.758057    
   56.2500000      -83.4789200       227.835205    
   60.0000000      -83.4789200       227.898682    
   63.7500000      -83.4789200       227.919189    
   67.5000000      -83.4789200       227.878174    
   71.2500000      -83.4789200       227.803955    
   75.0000000      -83.4789200       227.710205    
   78.7500000      -83.4789200       227.580322    
   82.5000000      -83.4789200       227.420166    
   86.2500000      -83.4789200       227.251221    
   90.0000000      -83.4789200       227.085205    
   93.7500000      -83.4789200       226.913330    
   97.5000000      -83.4789200       226.716064    
   101.250000      -83.4789200       226.498291    
   105.000000      -83.4789200       226.267822    
   108.750000      -83.4789200       226.020752    
   112.500000      -83.4789200       225.777588    
   116.250000      -83.4789200       225.563721    
   120.000000      -83.4789200       225.400635    
   123.750000      -83.4789200       225.272705    
   127.500000      -83.4789200       225.156494    
   131.250000      -83.4789200       225.114502    
   135.000000      -83.4789200       225.194580    
   138.750000      -83.4789200       225.320557    
   142.500000      -83.4789200       225.406494    
   146.250000      -83.4789200       225.448486    
   150.000000      -83.4789200       225.479736    
   153.750000      -83.4789200       225.572510    
   157.500000      -83.4789200       225.720947    
   161.250000      -83.4789200       225.852783    
   165.000000      -83.4789200       225.910400    
   168.750000      -83.4789200       226.041260    
   172.500000      -83.4789200       226.227783    
   176.250000      -83.4789200       226.443604    
   180.000000      -83.4789200       226.694580    
   183.750000      -83.4789200       226.992432    
   187.500000      -83.4789200       227.359619    
   191.250000      -83.4789200       227.738525    
   195.000000      -83.4789200       228.053955    
   198.750000      -83.4789200       228.285400    
   202.500000      -83.4789200       228.448486    
   206.250000      -83.4789200       228.564697    
   210.000000      -83.4789200       228.660400    
   213.750000      -83.4789200       228.711182    
   217.500000      -83.4789200       228.665283    
   221.250000      -83.4789200       228.546143    
   225.000000      -83.4789200       228.408447    
   228.750000      -83.4789200       228.275635    
   232.500000      -83.4789200       228.165283    
   236.250000      -83.4789200       228.063721    
   240.000000      -83.4789200       227.994385    
   243.750000      -83.4789200       227.968018    
   247.500000      -83.4789200       227.962158    
   251.250000      -83.4789200       227.943604    
   255.000000      -83.4789200       227.885010    
   258.750000      -83.4789200       227.836182    
   262.500000      -83.4789200       227.836182    
   266.250000      -83.4789200       227.888916    
   270.000000      -83.4789200       227.984619    
   273.750000      -83.4789200       228.104736    
   277.500000      -83.4789200       228.239502    
   281.250000      -83.4789200       228.387939    
   285.000000      -83.4789200       228.557861    
   288.750000      -83.4789200       228.730713    
   292.500000      -83.4789200       228.854736    
   296.250000      -83.4789200       228.929932    
   300.000000      -83.4789200       228.965088    
   303.750000      -83.4789200       229.031494    
   307.500000      -83.4789200       229.113525    
   311.250000      -83.4789200       229.052979    
   315.000000      -83.4789200       228.885986    
   318.750000      -83.4789200       228.702393    
   322.500000      -83.4789200       228.554932    
   326.250000      -83.4789200       228.462158    
   330.000000      -83.4789200       228.430908    
   333.750000      -83.4789200       228.361572    
   337.500000      -83.4789200       228.147705    
   341.250000      -83.4789200       227.858643    
   345.000000      -83.4789200       227.615479    
   348.750000      -83.4789200       227.422119    
   352.500000      -83.4789200       227.234619    
   356.250000      -83.4789200       227.037354    
   360.000000      -83.4789200       226.863525    
   0.00000000      -79.7770462       224.408447    
   3.75000000      -79.7770462       224.294189    
   7.50000000      -79.7770462       224.430908    
   11.2500000      -79.7770462       224.544189    
   15.0000000      -79.7770462       224.691650    
   18.7500000      -79.7770462       224.924072    
   22.5000000      -79.7770462       225.197510    
   26.2500000      -79.7770462       225.541260    
   30.0000000      -79.7770462       225.942627    
   33.7500000      -79.7770462       226.219971    
   37.5000000      -79.7770462       226.390869    
   41.2500000      -79.7770462       226.593018    
   45.0000000      -79.7770462       226.854736    
   48.7500000      -79.7770462       227.154541    
   52.5000000      -79.7770462       227.391846    
   56.2500000      -79.7770462       227.542236    
   60.0000000      -79.7770462       227.642822    
   63.7500000      -79.7770462       227.726807    
   67.5000000      -79.7770462       227.813721    
   71.2500000      -79.7770462       227.902588    
   75.0000000      -79.7770462       227.992432    
   78.7500000      -79.7770462       228.066650    
   82.5000000      -79.7770462       228.096924    
   86.2500000      -79.7770462       228.119385    
   90.0000000      -79.7770462       228.159424    
   93.7500000      -79.7770462       228.145752    
   97.5000000      -79.7770462       228.091064    
   101.250000      -79.7770462       228.015869    
   105.000000      -79.7770462       227.898682    
   108.750000      -79.7770462       227.705322    
   112.500000      -79.7770462       227.411377    
   116.250000      -79.7770462       227.037354    
   120.000000      -79.7770462       226.640869    
   123.750000      -79.7770462       226.238525    
   127.500000      -79.7770462       225.986572    
   131.250000      -79.7770462       225.872314    
   135.000000      -79.7770462       225.747314    
   138.750000      -79.7770462       225.741455    
   142.500000      -79.7770462       225.819580    
   146.250000      -79.7770462       225.894775    
   150.000000      -79.7770462       226.145752    
   153.750000      -79.7770462       226.358643    
   157.500000      -79.7770462       226.755127    
   161.250000      -79.7770462       226.934814    
   165.000000      -79.7770462       227.135010    
   168.750000      -79.7770462       227.402588    
   172.500000      -79.7770462       227.501221    
   176.250000      -79.7770462       227.890869    
   180.000000      -79.7770462       228.352783    
   183.750000      -79.7770462       228.569580    
   187.500000      -79.7770462       228.619385    
   191.250000      -79.7770462       228.609619    
   195.000000      -79.7770462       228.636963    
   198.750000      -79.7770462       228.665283    
   202.500000      -79.7770462       228.724854    
   206.250000      -79.7770462       228.747314    
   210.000000      -79.7770462       228.734619    
   213.750000      -79.7770462       228.849854    
   217.500000      -79.7770462       228.760986    
   221.250000      -79.7770462       228.522705    
   225.000000      -79.7770462       228.429932    
   228.750000      -79.7770462       228.320557    
   232.500000      -79.7770462       228.121338    
   236.250000      -79.7770462       227.994385    
   240.000000      -79.7770462       227.640869    
   243.750000      -79.7770462       227.379150    
   247.500000      -79.7770462       227.252197    
   251.250000      -79.7770462       227.141846    
   255.000000      -79.7770462       227.046143    
   258.750000      -79.7770462       226.968018    
   262.500000      -79.7770462       226.855713    
   266.250000      -79.7770462       226.470947    
   270.000000      -79.7770462       226.552002    
   273.750000      -79.7770462       226.630127    
   277.500000      -79.7770462       225.737549    
   281.250000      -79.7770462       226.210205    
   285.000000      -79.7770462       226.662354    
   288.750000      -79.7770462       226.933838    
   292.500000      -79.7770462       226.951416    
   296.250000      -79.7770462       226.962158    
   300.000000      -79.7770462       227.576416    
   303.750000      -79.7770462       227.944580    
   307.500000      -79.7770462       228.221924    
   311.250000      -79.7770462       228.420166    
   315.000000      -79.7770462       228.334229    
   318.750000      -79.7770462       228.232666    
   322.500000      -79.7770462       228.033447    
   326.250000      -79.7770462       227.834229    
   330.000000      -79.7770462       227.560791    
   333.750000      -79.7770462       227.232666    
   337.500000      -79.7770462       226.882080    
   341.250000      -79.7770462       226.511963    
   345.000000      -79.7770462       226.284424    
   348.750000      -79.7770462       226.082275    
   352.500000      -79.7770462       225.641846    
   356.250000      -79.7770462       224.960205    
   360.000000      -79.7770462       224.408447    
   0.00000000      -76.0702438       223.088135    
   3.75000000      -76.0702438       222.865479    
   7.50000000      -76.0702438       222.622314    
   11.2500000      -76.0702438       223.021729    
   15.0000000      -76.0702438       223.472900    
   18.7500000      -76.0702438       223.993408    
   22.5000000      -76.0702438       224.651611    
   26.2500000      -76.0702438       225.404541    
   30.0000000      -76.0702438       226.246338    
   33.7500000      -76.0702438       226.911377    
   37.5000000      -76.0702438       227.287354    
   41.2500000      -76.0702438       227.557861    
   45.0000000      -76.0702438       227.843018    
   48.7500000      -76.0702438       228.079346    
   52.5000000      -76.0702438       228.186768    
   56.2500000      -76.0702438       228.254150    
   60.0000000      -76.0702438       228.327393    
   63.7500000      -76.0702438       228.440674    
   67.5000000      -76.0702438       228.508057    
   71.2500000      -76.0702438       228.597900    
   75.0000000      -76.0702438       228.728760    
   78.7500000      -76.0702438       228.824463    
   82.5000000      -76.0702438       228.801025    
   86.2500000      -76.0702438       228.691650    
   90.0000000      -76.0702438       228.659424    
   93.7500000      -76.0702438       228.714111    
   97.5000000      -76.0702438       228.883057    
   101.250000      -76.0702438       229.129150    
   105.000000      -76.0702438       229.367432    
   108.750000      -76.0702438       229.497314    
   112.500000      -76.0702438       229.550049    
   116.250000      -76.0702438       229.731689    
   120.000000      -76.0702438       229.786377    
   123.750000      -76.0702438       229.571533    
   127.500000      -76.0702438       229.363525    
   131.250000      -76.0702438       229.110596    
   135.000000      -76.0702438       228.882080    
   138.750000      -76.0702438       228.669189    
   142.500000      -76.0702438       228.499268    
   146.250000      -76.0702438       228.536377    
   150.000000      -76.0702438       228.552002    
   153.750000      -76.0702438       228.411377    
   157.500000      -76.0702438       228.657471    
   161.250000      -76.0702438       229.371338    
   165.000000      -76.0702438       229.665283    
   168.750000      -76.0702438       229.831299    
   172.500000      -76.0702438       230.163330    
   176.250000      -76.0702438       230.481689    
   180.000000      -76.0702438       230.665283    
   183.750000      -76.0702438       230.706299    
   187.500000      -76.0702438       230.476807    
   191.250000      -76.0702438       230.196533    
   195.000000      -76.0702438       229.928955    
   198.750000      -76.0702438       229.723877    
   202.500000      -76.0702438       229.421143    
   206.250000      -76.0702438       229.104736    
   210.000000      -76.0702438       229.154541    
   213.750000      -76.0702438       229.006104    
   217.500000      -76.0702438       229.006104    
   221.250000      -76.0702438       229.316650    
   225.000000      -76.0702438       229.447510    
   228.750000      -76.0702438       229.204346    
   232.500000      -76.0702438       228.824463    
   236.250000      -76.0702438       228.773682    
   240.000000      -76.0702438       228.743408    
   243.750000      -76.0702438       228.499268    
   247.500000      -76.0702438       227.886963    
   251.250000      -76.0702438       226.788330    
   255.000000      -76.0702438       225.777588    
   258.750000      -76.0702438       224.777588    
   262.500000      -76.0702438       224.129150    
   266.250000      -76.0702438       223.468018    
   270.000000      -76.0702438       222.820557    
   273.750000      -76.0702438       222.510986    
   277.500000      -76.0702438       222.155518    
   281.250000      -76.0702438       221.607666    
   285.000000      -76.0702438       221.858643    
   288.750000      -76.0702438       222.369385    
   292.500000      -76.0702438       222.454346    
   296.250000      -76.0702438       222.821533    
   300.000000      -76.0702438       223.429932    
   303.750000      -76.0702438       224.090088    
   307.500000      -76.0702438       224.928955    
   311.250000      -76.0702438       225.850830    
   315.000000      -76.0702438       226.463135    
   318.750000      -76.0702438       226.550049    
   322.500000      -76.0702438       226.735596    
   326.250000      -76.0702438       226.702393    
   330.000000      -76.0702438       226.408447    
   333.750000      -76.0702438       226.044189    
   337.500000      -76.0702438       226.040283    
   341.250000      -76.0702438       225.443604    
   345.000000      -76.0702438       224.823486    
   348.750000      -76.0702438       224.425049    
   352.500000      -76.0702438       224.016846    
   356.250000      -76.0702438       223.492432    
   360.000000      -76.0702438       223.088135    
   0.00000000      -72.3615875       223.950439    
   3.75000000      -72.3615875       224.021729    
   7.50000000      -72.3615875       224.225830    
   11.2500000      -72.3615875       224.137939    
   15.0000000      -72.3615875       224.243408    
   18.7500000      -72.3615875       224.382080    
   22.5000000      -72.3615875       224.690674    
   26.2500000      -72.3615875       224.890869    
   30.0000000      -72.3615875       225.202393    
   33.7500000      -72.3615875       225.794189    
   37.5000000      -72.3615875       226.547119    
   41.2500000      -72.3615875       226.727783    
   45.0000000      -72.3615875       226.879150    
   48.7500000      -72.3615875       227.100830    
   52.5000000      -72.3615875       226.496338    
   56.2500000      -72.3615875       226.255127    
   60.0000000      -72.3615875       226.217041    
   63.7500000      -72.3615875       226.402588    
   67.5000000      -72.3615875       226.865479    
   71.2500000      -72.3615875       227.503174    
   75.0000000      -72.3615875       228.202393    
   78.7500000      -72.3615875       228.816650    
   82.5000000      -72.3615875       229.336182    
   86.2500000      -72.3615875       229.639893    
   90.0000000      -72.3615875       230.110596    
   93.7500000      -72.3615875       230.063721    
   97.5000000      -72.3615875       229.943604    
   101.250000      -72.3615875       230.178955    
   105.000000      -72.3615875       230.242432    
   108.750000      -72.3615875       230.219971    
   112.500000      -72.3615875       230.231689    
   116.250000      -72.3615875       230.147705    
   120.000000      -72.3615875       230.213135    
   123.750000      -72.3615875       230.111572    
   127.500000      -72.3615875       230.251221    
   131.250000      -72.3615875       230.579346    
   135.000000      -72.3615875       230.786377    
   138.750000      -72.3615875       230.946533    
   142.500000      -72.3615875       230.869385    
   146.250000      -72.3615875       230.913330    
   150.000000      -72.3615875       230.877197    
   153.750000      -72.3615875       230.872314    
   157.500000      -72.3615875       230.933838    
   161.250000      -72.3615875       231.538330    
   165.000000      -72.3615875       230.809814    
   168.750000      -72.3615875       230.327393    
   172.500000      -72.3615875       230.320557    
   176.250000      -72.3615875       230.217041    
   180.000000      -72.3615875       230.419189    
   183.750000      -72.3615875       230.597900    
   187.500000      -72.3615875       230.770752    
   191.250000      -72.3615875       230.670166    
   195.000000      -72.3615875       230.441650    
   198.750000      -72.3615875       230.222900    
   202.500000      -72.3615875       229.701416    
   206.250000      -72.3615875       229.169189    
   210.000000      -72.3615875       229.037354    
   213.750000      -72.3615875       229.167236    
   217.500000      -72.3615875       229.280518    
   221.250000      -72.3615875       229.356689    
   225.000000      -72.3615875       229.962158    
   228.750000      -72.3615875       230.859619    
   232.500000      -72.3615875       231.083252    
   236.250000      -72.3615875       231.355713    
   240.000000      -72.3615875       231.104736    
   243.750000      -72.3615875       230.190674    
   247.500000      -72.3615875       229.710205    
   251.250000      -72.3615875       228.458252    
   255.000000      -72.3615875       227.311768    
   258.750000      -72.3615875       225.887939    
   262.500000      -72.3615875       224.793213    
   266.250000      -72.3615875       223.650635    
   270.000000      -72.3615875       222.528564    
   273.750000      -72.3615875       222.223877    
   277.500000      -72.3615875       220.839111    
   281.250000      -72.3615875       219.222900    
   285.000000      -72.3615875       218.328369    
   288.750000      -72.3615875       217.571533    
   292.500000      -72.3615875       217.311768    
   296.250000      -72.3615875       218.803955    
   300.000000      -72.3615875       220.158447    
   303.750000      -72.3615875       220.711182    
   307.500000      -72.3615875       221.981689    
   311.250000      -72.3615875       224.041260    
   315.000000      -72.3615875       225.437744    
   318.750000      -72.3615875       226.344971    
   322.500000      -72.3615875       226.962158    
   326.250000      -72.3615875       227.166260    
   330.000000      -72.3615875       227.076416    
   333.750000      -72.3615875       226.177979    
   337.500000      -72.3615875       225.436768    
   341.250000      -72.3615875       225.263916    
   345.000000      -72.3615875       225.046143    
   348.750000      -72.3615875       224.632080    
   352.500000      -72.3615875       224.097900    
   356.250000      -72.3615875       223.770752    
   360.000000      -72.3615875       223.950439    
   0.00000000      -68.6520157       225.840088    
   3.75000000      -68.6520157       226.582275    
   7.50000000      -68.6520157       227.170166    
   11.2500000      -68.6520157       227.442627    
   15.0000000      -68.6520157       227.329346    
   18.7500000      -68.6520157       227.118408    
   22.5000000      -68.6520157       226.793213    
   26.2500000      -68.6520157       226.333252    
   30.0000000      -68.6520157       225.918213    
   33.7500000      -68.6520157       225.706299    
   37.5000000      -68.6520157       225.782471    
   41.2500000      -68.6520157       226.575439    
   45.0000000      -68.6520157       226.776611    
   48.7500000      -68.6520157       226.993408    
   52.5000000      -68.6520157       225.770752    
   56.2500000      -68.6520157       225.733643    
   60.0000000      -68.6520157       225.782471    
   63.7500000      -68.6520157       225.627197    
   67.5000000      -68.6520157       226.744385    
   71.2500000      -68.6520157       227.925049    
   75.0000000      -68.6520157       228.982666    
   78.7500000      -68.6520157       230.158447    
   82.5000000      -68.6520157       230.816650    
   86.2500000      -68.6520157       231.238525    
   90.0000000      -68.6520157       230.835205    
   93.7500000      -68.6520157       231.027588    
   97.5000000      -68.6520157       231.015869    
   101.250000      -68.6520157       230.872314    
   105.000000      -68.6520157       230.600830    
   108.750000      -68.6520157       230.730713    
   112.500000      -68.6520157       229.835205    
   116.250000      -68.6520157       229.745361    
   120.000000      -68.6520157       229.656494    
   123.750000      -68.6520157       229.391846    
   127.500000      -68.6520157       229.381104    
   131.250000      -68.6520157       229.275635    
   135.000000      -68.6520157       230.163330    
   138.750000      -68.6520157       230.576416    
   142.500000      -68.6520157       230.306885    
   146.250000      -68.6520157       230.507080    
   150.000000      -68.6520157       230.522705    
   153.750000      -68.6520157       230.236572    
   157.500000      -68.6520157       230.029541    
   161.250000      -68.6520157       229.782471    
   165.000000      -68.6520157       229.329346    
   168.750000      -68.6520157       229.022705    
   172.500000      -68.6520157       229.033447    
   176.250000      -68.6520157       228.833252    
   180.000000      -68.6520157       228.502197    
   183.750000      -68.6520157       228.600830    
   187.500000      -68.6520157       228.783447    
   191.250000      -68.6520157       229.306885    
   195.000000      -68.6520157       229.525635    
   198.750000      -68.6520157       229.440674    
   202.500000      -68.6520157       229.199463    
   206.250000      -68.6520157       228.584229    
   210.000000      -68.6520157       228.151611    
   213.750000      -68.6520157       227.739502    
   217.500000      -68.6520157       227.673096    
   221.250000      -68.6520157       228.310791    
   225.000000      -68.6520157       229.257080    
   228.750000      -68.6520157       230.493408    
   232.500000      -68.6520157       230.982666    
   236.250000      -68.6520157       231.550049    
   240.000000      -68.6520157       232.337158    
   243.750000      -68.6520157       231.619385    
   247.500000      -68.6520157       231.011963    
   251.250000      -68.6520157       230.070557    
   255.000000      -68.6520157       229.112549    
   258.750000      -68.6520157       228.376221    
   262.500000      -68.6520157       227.243408    
   266.250000      -68.6520157       225.794189    
   270.000000      -68.6520157       223.994385    
   273.750000      -68.6520157       222.178955    
   277.500000      -68.6520157       219.806885    
   281.250000      -68.6520157       217.818604    
   285.000000      -68.6520157       215.920166    
   288.750000      -68.6520157       214.347900    
   292.500000      -68.6520157       214.299072    
   296.250000      -68.6520157       215.845947    
   300.000000      -68.6520157       217.288330    
   303.750000      -68.6520157       219.265869    
   307.500000      -68.6520157       222.014893    
   311.250000      -68.6520157       224.176025    
   315.000000      -68.6520157       226.042236    
   318.750000      -68.6520157       227.734619    
   322.500000      -68.6520157       228.628174    
   326.250000      -68.6520157       228.871338    
   330.000000      -68.6520157       228.416260    
   333.750000      -68.6520157       227.572510    
   337.500000      -68.6520157       226.914307    
   341.250000      -68.6520157       226.594971    
   345.000000      -68.6520157       226.193604    
   348.750000      -68.6520157       225.820557    
   352.500000      -68.6520157       225.573486    
   356.250000      -68.6520157       225.549072    
   360.000000      -68.6520157       225.840088    
   0.00000000      -64.9419479       224.024658    
   3.75000000      -64.9419479       224.714111    
   7.50000000      -64.9419479       225.468018    
   11.2500000      -64.9419479       226.496338    
   15.0000000      -64.9419479       227.052979    
   18.7500000      -64.9419479       226.996338    
   22.5000000      -64.9419479       226.483643    
   26.2500000      -64.9419479       225.653564    
   30.0000000      -64.9419479       225.634033    
   33.7500000      -64.9419479       225.701416    
   37.5000000      -64.9419479       226.529541    
   41.2500000      -64.9419479       227.228760    
   45.0000000      -64.9419479       228.205322    
   48.7500000      -64.9419479       228.474854    
   52.5000000      -64.9419479       228.070557    
   56.2500000      -64.9419479       227.009033    
   60.0000000      -64.9419479       225.839111    
   63.7500000      -64.9419479       226.334229    
   67.5000000      -64.9419479       228.006104    
   71.2500000      -64.9419479       230.113525    
   75.0000000      -64.9419479       232.373291    
   78.7500000      -64.9419479       233.730713    
   82.5000000      -64.9419479       234.459229    
   86.2500000      -64.9419479       235.021729    
   90.0000000      -64.9419479       234.411377    
   93.7500000      -64.9419479       233.594971    
   97.5000000      -64.9419479       231.794189    
   101.250000      -64.9419479       230.088135    
   105.000000      -64.9419479       229.497314    
   108.750000      -64.9419479       229.635010    
   112.500000      -64.9419479       229.442627    
   116.250000      -64.9419479       228.543213    
   120.000000      -64.9419479       228.853760    
   123.750000      -64.9419479       228.615479    
   127.500000      -64.9419479       228.253174    
   131.250000      -64.9419479       227.607666    
   135.000000      -64.9419479       228.289307    
   138.750000      -64.9419479       229.513916    
   142.500000      -64.9419479       229.769775    
   146.250000      -64.9419479       229.360596    
   150.000000      -64.9419479       229.518799    
   153.750000      -64.9419479       229.959229    
   157.500000      -64.9419479       229.350830    
   161.250000      -64.9419479       229.224854    
   165.000000      -64.9419479       228.570557    
   168.750000      -64.9419479       227.716064    
   172.500000      -64.9419479       226.827393    
   176.250000      -64.9419479       225.832275    
   180.000000      -64.9419479       226.101807    
   183.750000      -64.9419479       226.490479    
   187.500000      -64.9419479       227.301025    
   191.250000      -64.9419479       228.492432    
   195.000000      -64.9419479       229.729736    
   198.750000      -64.9419479       229.923096    
   202.500000      -64.9419479       229.481689    
   206.250000      -64.9419479       228.363525    
   210.000000      -64.9419479       227.268799    
   213.750000      -64.9419479       226.593994    
   217.500000      -64.9419479       225.918213    
   221.250000      -64.9419479       225.703369    
   225.000000      -64.9419479       226.724854    
   228.750000      -64.9419479       227.872314    
   232.500000      -64.9419479       229.475830    
   236.250000      -64.9419479       230.087158    
   240.000000      -64.9419479       231.060791    
   243.750000      -64.9419479       231.728760    
   247.500000      -64.9419479       231.345947    
   251.250000      -64.9419479       230.978760    
   255.000000      -64.9419479       230.987549    
   258.750000      -64.9419479       230.691650    
   262.500000      -64.9419479       229.195557    
   266.250000      -64.9419479       227.074463    
   270.000000      -64.9419479       224.985596    
   273.750000      -64.9419479       222.705322    
   277.500000      -64.9419479       220.252197    
   281.250000      -64.9419479       218.046143    
   285.000000      -64.9419479       217.427002    
   288.750000      -64.9419479       216.808838    
   292.500000      -64.9419479       216.621338    
   296.250000      -64.9419479       217.240479    
   300.000000      -64.9419479       219.331299    
   303.750000      -64.9419479       221.290283    
   307.500000      -64.9419479       223.571533    
   311.250000      -64.9419479       224.700439    
   315.000000      -64.9419479       225.416260    
   318.750000      -64.9419479       226.326416    
   322.500000      -64.9419479       226.556885    
   326.250000      -64.9419479       226.568604    
   330.000000      -64.9419479       227.297119    
   333.750000      -64.9419479       227.064697    
   337.500000      -64.9419479       226.984619    
   341.250000      -64.9419479       226.323486    
   345.000000      -64.9419479       225.775635    
   348.750000      -64.9419479       225.082275    
   352.500000      -64.9419479       224.147705    
   356.250000      -64.9419479       223.515869    
   360.000000      -64.9419479       224.024658    
   0.00000000      -61.2315712       221.361572    
   3.75000000      -61.2315712       219.722900    
   7.50000000      -61.2315712       220.552979    
   11.2500000      -61.2315712       221.284424    
   15.0000000      -61.2315712       222.616455    
   18.7500000      -61.2315712       223.203369    
   22.5000000      -61.2315712       223.724854    
   26.2500000      -61.2315712       223.515869    
   30.0000000      -61.2315712       224.025635    
   33.7500000      -61.2315712       224.064697    
   37.5000000      -61.2315712       224.547119    
   41.2500000      -61.2315712       224.978760    
   45.0000000      -61.2315712       225.533447    
   48.7500000      -61.2315712       227.093018    
   52.5000000      -61.2315712       227.717041    
   56.2500000      -61.2315712       227.446533    
   60.0000000      -61.2315712       226.955322    
   63.7500000      -61.2315712       226.964111    
   67.5000000      -61.2315712       228.585205    
   71.2500000      -61.2315712       230.822510    
   75.0000000      -61.2315712       233.078369    
   78.7500000      -61.2315712       234.119385    
   82.5000000      -61.2315712       234.815674    
   86.2500000      -61.2315712       234.929932    
   90.0000000      -61.2315712       233.923096    
   93.7500000      -61.2315712       233.424072    
   97.5000000      -61.2315712       232.755127    
   101.250000      -61.2315712       231.705322    
   105.000000      -61.2315712       230.649658    
   108.750000      -61.2315712       228.562744    
   112.500000      -61.2315712       226.713135    
   116.250000      -61.2315712       226.338135    
   120.000000      -61.2315712       225.488525    
   123.750000      -61.2315712       226.853760    
   127.500000      -61.2315712       227.772705    
   131.250000      -61.2315712       227.824463    
   135.000000      -61.2315712       227.796143    
   138.750000      -61.2315712       227.913330    
   142.500000      -61.2315712       229.214111    
   146.250000      -61.2315712       229.191650    
   150.000000      -61.2315712       229.967041    
   153.750000      -61.2315712       230.907471    
   157.500000      -61.2315712       230.919189    
   161.250000      -61.2315712       230.186768    
   165.000000      -61.2315712       228.274658    
   168.750000      -61.2315712       225.759033    
