   146.250000      -79.7770462       4.58201599    
   150.000000      -79.7770462       5.34861755    
   153.750000      -79.7770462       2.85252380    
   157.500000      -79.7770462     -0.654312134    
   161.250000      -79.7770462      0.564437866    
   165.000000      -79.7770462      0.684555054    
   168.750000      -79.7770462      0.582992554    
   172.500000      -79.7770462      0.201156616    
   176.250000      -79.7770462     -0.311538696    
   180.000000      -79.7770462     -0.860366821    
   183.750000      -79.7770462      -2.18653870    
   187.500000      -79.7770462      -2.61524963    
   191.250000      -79.7770462      -2.90528870    
   195.000000      -79.7770462      -4.64552307    
   198.750000      -79.7770462      -5.25001526    
   202.500000      -79.7770462      -4.90919495    
   206.250000      -79.7770462      -4.51759338    
   210.000000      -79.7770462      -3.57814026    
   213.750000      -79.7770462      -2.53614807    
   217.500000      -79.7770462      -2.01661682    
   221.250000      -79.7770462      -1.84181213    
   225.000000      -79.7770462      -1.50489807    
   228.750000      -79.7770462      -1.90821838    
   232.500000      -79.7770462      -1.93653870    
   236.250000      -79.7770462      -1.17774963    
   240.000000      -79.7770462     -0.402359009    
   243.750000      -79.7770462      0.324203491    
   247.500000      -79.7770462       1.28025818    
   251.250000      -79.7770462       2.27439880    
   255.000000      -79.7770462       3.52342224    
   258.750000      -79.7770462       4.27537537    
   262.500000      -79.7770462       4.03221130    
   266.250000      -79.7770462       5.05467224    
   270.000000      -79.7770462       7.14842224    
   273.750000      -79.7770462       6.28221130    
   277.500000      -79.7770462       3.26268005    
   281.250000      -79.7770462       2.83201599    
   285.000000      -79.7770462       3.08494568    
   288.750000      -79.7770462       4.05760193    
   292.500000      -79.7770462       3.29100037    
   296.250000      -79.7770462       1.95994568    
   300.000000      -79.7770462      0.798812866    
   303.750000      -79.7770462       1.17771912    
   307.500000      -79.7770462     -0.530288696    
   311.250000      -79.7770462      -2.39454651    
   315.000000      -79.7770462       1.58982849    
   318.750000      -79.7770462      0.884750366    
   322.500000      -79.7770462     -0.838882446    
   326.250000      -79.7770462      -2.44142151    
   330.000000      -79.7770462      -4.18458557    
   333.750000      -79.7770462      -4.97755432    
   337.500000      -79.7770462      -5.52931213    
   341.250000      -79.7770462      -6.48634338    
   345.000000      -79.7770462      -4.87892151    
   348.750000      -79.7770462      -3.73634338    
   352.500000      -79.7770462      -2.93067932    
   356.250000      -79.7770462      -1.74220276    
   360.000000      -79.7770462      -1.36817932    
   0.00000000      -76.0702438      -2.03517151    
   3.75000000      -76.0702438      -2.11231995    
   7.50000000      -76.0702438      -1.35646057    
   11.2500000      -76.0702438     -0.726577759    
   15.0000000      -76.0702438     -0.315444946    
   18.7500000      -76.0702438      -5.47027588E-02
   22.5000000      -76.0702438     -0.316421509    
   26.2500000      -76.0702438     -0.976577759    
   30.0000000      -76.0702438      -2.00392151    
   33.7500000      -76.0702438      -2.57716370    
   37.5000000      -76.0702438      -2.55958557    
   41.2500000      -76.0702438      -2.03321838    
   45.0000000      -76.0702438      -1.62989807    
   48.7500000      -76.0702438      -2.34527588E-02
   52.5000000      -76.0702438      0.459945679    
   56.2500000      -76.0702438       9.56878662E-02
   60.0000000      -76.0702438       1.36566162E-02
   63.7500000      -76.0702438      -2.09571838    
   67.5000000      -76.0702438      -4.35548401    
   71.2500000      -76.0702438      -4.44728088    
   75.0000000      -76.0702438      -2.65724182    
   78.7500000      -76.0702438     -0.685562134    
   82.5000000      -76.0702438      0.843734741    
   86.2500000      -76.0702438       1.84471130    
   90.0000000      -76.0702438       2.05760193    
   93.7500000      -76.0702438       1.41893005    
   97.5000000      -76.0702438       1.26951599    
   101.250000      -76.0702438      0.556625366    
   105.000000      -76.0702438      0.399398804    
   108.750000      -76.0702438      0.639633179    
   112.500000      -76.0702438      0.918930054    
   116.250000      -76.0702438       1.50975037    
   120.000000      -76.0702438       2.29588318    
   123.750000      -76.0702438       3.28807068    
   127.500000      -76.0702438       3.60057068    
   131.250000      -76.0702438       2.87596130    
   135.000000      -76.0702438       2.29685974    
   138.750000      -76.0702438       1.97068787    
   142.500000      -76.0702438       1.09764099    
   146.250000      -76.0702438      0.189437866    
   150.000000      -76.0702438      -1.21681213    
   153.750000      -76.0702438      -1.95216370    
   157.500000      -76.0702438     -0.258804321    
   161.250000      -76.0702438       1.70408630    
   165.000000      -76.0702438      -2.07716370    
   168.750000      -76.0702438      -4.26661682    
   172.500000      -76.0702438      -1.92774963    
   176.250000      -76.0702438      0.392562866    
   180.000000      -76.0702438      0.752914429    
   183.750000      -76.0702438      0.523422241    
   187.500000      -76.0702438       1.01756287    
   191.250000      -76.0702438       1.83494568    
   195.000000      -76.0702438      -4.52540588    
   198.750000      -76.0702438      -6.38868713    
   202.500000      -76.0702438      -5.50587463    
   206.250000      -76.0702438      -2.59962463    
   210.000000      -76.0702438      -2.50880432    
   213.750000      -76.0702438      -1.00196838    
   217.500000      -76.0702438      -1.96095276    
   221.250000      -76.0702438      -3.13771057    
   225.000000      -76.0702438      -2.70118713    
   228.750000      -76.0702438      -3.36720276    
   232.500000      -76.0702438      -7.30372620    
   236.250000      -76.0702438      -8.72267151    
   240.000000      -76.0702438      -8.32814026    
   243.750000      -76.0702438      -6.67677307    
   247.500000      -76.0702438      -3.72267151    
   251.250000      -76.0702438      -4.97657776    
   255.000000      -76.0702438      -5.24317932    
   258.750000      -76.0702438      -6.32325745    
   262.500000      -76.0702438      -4.29396057    
   266.250000      -76.0702438      -2.15724182    
   270.000000      -76.0702438       2.27049255    
   273.750000      -76.0702438       6.45018005    
   277.500000      -76.0702438       4.16990662    
   281.250000      -76.0702438       1.50877380    
   285.000000      -76.0702438      0.198226929    
   288.750000      -76.0702438       5.03807068    
   292.500000      -76.0702438       4.04685974    
   296.250000      -76.0702438       4.71873474    
   300.000000      -76.0702438       4.60545349    
   303.750000      -76.0702438       4.04002380    
   307.500000      -76.0702438       3.48826599    
   311.250000      -76.0702438       3.61521912    
   315.000000      -76.0702438       3.26072693    
   318.750000      -76.0702438       1.48240662    
   322.500000      -76.0702438       1.83787537    
   326.250000      -76.0702438      0.855453491    
   330.000000      -76.0702438      0.889633179    
   333.750000      -76.0702438      -3.16603088    
   337.500000      -76.0702438      -3.50001526    
   341.250000      -76.0702438      -2.68458557    
   345.000000      -76.0702438      -1.33204651    
   348.750000      -76.0702438      0.521469116    
   352.500000      -76.0702438     -0.857437134    
   356.250000      -76.0702438      -1.93849182    
   360.000000      -76.0702438      -2.03517151    
   0.00000000      -72.3615875      0.987289429    
   3.75000000      -72.3615875      -5.81349182    
   7.50000000      -72.3615875      -5.80567932    
   11.2500000      -72.3615875      -7.77442932    
   15.0000000      -72.3615875      -4.11915588    
   18.7500000      -72.3615875      -2.73146057    
   22.5000000      -72.3615875      -4.50978088    
   26.2500000      -72.3615875      0.287094116    
   30.0000000      -72.3615875      -5.00099182    
   33.7500000      -72.3615875      -6.01173401    
   37.5000000      -72.3615875      -5.31837463    
   41.2500000      -72.3615875      -4.97560120    
   45.0000000      -72.3615875      -4.46192932    
   48.7500000      -72.3615875      -3.72853088    
   52.5000000      -72.3615875      0.332015991    
   56.2500000      -72.3615875       3.18455505    
   60.0000000      -72.3615875       4.90135193    
   63.7500000      -72.3615875       6.50584412    
   67.5000000      -72.3615875       3.66697693    
   71.2500000      -72.3615875      -2.63673401    
   75.0000000      -72.3615875      -2.51075745    
   78.7500000      -72.3615875      -1.82325745    
   82.5000000      -72.3615875     -0.976577759    
   86.2500000      -72.3615875       9.76409912E-02
   90.0000000      -72.3615875       1.06443787    
   93.7500000      -72.3615875       1.78123474    
   97.5000000      -72.3615875       3.11619568    
   101.250000      -72.3615875       3.07322693    
   105.000000      -72.3615875       2.10545349    
   108.750000      -72.3615875       2.12303162    
   112.500000      -72.3615875      0.832015991    
   116.250000      -72.3615875     -0.223648071    
   120.000000      -72.3615875      -1.53810120    
   123.750000      -72.3615875      -1.47755432    
   127.500000      -72.3615875       3.90472412E-02
   131.250000      -72.3615875       1.29197693    
   135.000000      -72.3615875       1.88572693    
   138.750000      -72.3615875       1.02635193    
   142.500000      -72.3615875      0.379867554    
   146.250000      -72.3615875     -0.520523071    
   150.000000      -72.3615875      -1.23536682    
   153.750000      -72.3615875      -1.84864807    
   157.500000      -72.3615875      -1.68458557    
   161.250000      -72.3615875       2.42869568    
   165.000000      -72.3615875     -0.698257446    
   168.750000      -72.3615875      0.126937866    
   172.500000      -72.3615875      -1.15431213    
   176.250000      -72.3615875       1.48533630    
   180.000000      -72.3615875       4.75291443    
   183.750000      -72.3615875       7.05760193    
   187.500000      -72.3615875       8.35838318    
   191.250000      -72.3615875       9.48826599    
   195.000000      -72.3615875       8.51756287    
   198.750000      -72.3615875       7.31834412    
   202.500000      -72.3615875       6.54197693    
   206.250000      -72.3615875       5.49021912    
   210.000000      -72.3615875       3.15428162    
   213.750000      -72.3615875      0.664047241    
   217.500000      -72.3615875       4.33103943    
   221.250000      -72.3615875       5.93260193    
   225.000000      -72.3615875       8.14744568    
   228.750000      -72.3615875       8.14353943    
   232.500000      -72.3615875       2.63572693    
   236.250000      -72.3615875      0.636703491    
   240.000000      -72.3615875      -2.60353088    
   243.750000      -72.3615875      -2.04689026    
   247.500000      -72.3615875      -2.90431213    
   251.250000      -72.3615875      -7.83106995    
   255.000000      -72.3615875      -7.34571838    
   258.750000      -72.3615875      -6.18946838    
   262.500000      -72.3615875      -4.93751526    
   266.250000      -72.3615875      -4.16798401    
   270.000000      -72.3615875      -1.03419495    
   273.750000      -72.3615875       2.41502380    
   277.500000      -72.3615875       3.45506287    
   281.250000      -72.3615875       3.28807068    
   285.000000      -72.3615875       2.52928162    
   288.750000      -72.3615875      0.643539429    
   292.500000      -72.3615875     -0.151382446    
   296.250000      -72.3615875       6.63768005    
   300.000000      -72.3615875      0.645492554    
   303.750000      -72.3615875       1.28514099    
   307.500000      -72.3615875       2.37986755    
   311.250000      -72.3615875       2.26560974    
   315.000000      -72.3615875       2.52049255    
   318.750000      -72.3615875      -1.48048401    
   322.500000      -72.3615875      -4.34767151    
   326.250000      -72.3615875      -4.83595276    
   330.000000      -72.3615875      -5.20509338    
   333.750000      -72.3615875      -5.78419495    
   337.500000      -72.3615875      -5.29884338    
   341.250000      -72.3615875      -4.91017151    
   345.000000      -72.3615875      -5.01954651    
   348.750000      -72.3615875      -5.78614807    
   352.500000      -72.3615875      -7.47169495    
   356.250000      -72.3615875      -2.77247620    
   360.000000      -72.3615875      0.987289429    
   0.00000000      -68.6520157      -6.98048401    
   3.75000000      -68.6520157      -7.18849182    
   7.50000000      -68.6520157      -6.18556213    
   11.2500000      -68.6520157      -6.19630432    
   15.0000000      -68.6520157      -6.98829651    
   18.7500000      -68.6520157      -6.82521057    
   22.5000000      -68.6520157      -5.17481995    
   26.2500000      -68.6520157      -3.76564026    
   30.0000000      -68.6520157      -5.31544495    
   33.7500000      -68.6520157      -4.40333557    
   37.5000000      -68.6520157      -2.50782776    
   41.2500000      -68.6520157      -2.46192932    
   45.0000000      -68.6520157      -2.78126526    
   48.7500000      -68.6520157      -3.92384338    
   52.5000000      -68.6520157      -5.70021057    
   56.2500000      -68.6520157      -4.97657776    
   60.0000000      -68.6520157      -3.56251526    
   63.7500000      -68.6520157      -5.11622620    
   67.5000000      -68.6520157      -1.73927307    
   71.2500000      -68.6520157      0.261703491    
   75.0000000      -68.6520157      -4.00099182    
   78.7500000      -68.6520157      -7.20118713    
   82.5000000      -68.6520157      -8.88673401    
   86.2500000      -68.6520157      -8.64064026    
   90.0000000      -68.6520157      -8.77052307    
   93.7500000      -68.6520157      -8.77345276    
   97.5000000      -68.6520157      -5.59864807    
   101.250000      -68.6520157      -6.25489807    
   105.000000      -68.6520157      -2.68458557    
   108.750000      -68.6520157      -1.35548401    
   112.500000      -68.6520157      -1.83302307    
   116.250000      -68.6520157      -2.85255432    
   120.000000      -68.6520157      -3.80372620    
   123.750000      -68.6520157      -3.92579651    
   127.500000      -68.6520157      -3.75782776    
   131.250000      -68.6520157      -6.03517151    
   135.000000      -68.6520157      -3.66896057    
   138.750000      -68.6520157      -1.69435120    
   142.500000      -68.6520157      -1.07911682    
   146.250000      -68.6520157      -2.83888245    
   150.000000      -68.6520157      -4.13771057    
   153.750000      -68.6520157      -6.64747620    
   157.500000      -68.6520157      -8.57130432    
   161.250000      -68.6520157      -3.46974182    
   165.000000      -68.6520157     -0.909194946    
   168.750000      -68.6520157      0.474594116    
   172.500000      -68.6520157       1.93064880    
   176.250000      -68.6520157       4.91307068    
   180.000000      -68.6520157       4.06053162    
   183.750000      -68.6520157       4.18162537    
   187.500000      -68.6520157       3.14549255    
   191.250000      -68.6520157      0.340805054    
   195.000000      -68.6520157       2.93748474    
   198.750000      -68.6520157       3.43553162    
   202.500000      -68.6520157       4.12303162    
   206.250000      -68.6520157       3.14842224    
   210.000000      -68.6520157       1.77830505    
   213.750000      -68.6520157       1.41404724    
   217.500000      -68.6520157       2.57810974    
   221.250000      -68.6520157       6.06639099    
   225.000000      -68.6520157       7.41111755    
   228.750000      -68.6520157       8.66111755    
   232.500000      -68.6520157       9.87889099    
   236.250000      -68.6520157       8.63377380    
   240.000000      -68.6520157       5.25877380    
   243.750000      -68.6520157       2.40818787    
   247.500000      -68.6520157       1.35935974    
   251.250000      -68.6520157      -8.69293213E-02
   255.000000      -68.6520157      -6.39356995    
   258.750000      -68.6520157      -8.66017151    
   262.500000      -68.6520157      -8.60060120    
   266.250000      -68.6520157      -8.19532776    
   270.000000      -68.6520157      -5.28907776    
   273.750000      -68.6520157      -4.15431213    
   277.500000      -68.6520157     -0.760757446    
   281.250000      -68.6520157      0.840805054    
   285.000000      -68.6520157       2.27830505    
   288.750000      -68.6520157       2.37889099    
   292.500000      -68.6520157      0.338851929    
   296.250000      -68.6520157      0.888656616    
   300.000000      -68.6520157       1.01560974    
   303.750000      -68.6520157      0.843734741    
   307.500000      -68.6520157       1.63084412    
   311.250000      -68.6520157       1.70896912    
   315.000000      -68.6520157       2.57420349    
   318.750000      -68.6520157       2.26170349    
   322.500000      -68.6520157      0.786117554    
   326.250000      -68.6520157       1.42283630    
   330.000000      -68.6520157       2.51268005    
   333.750000      -68.6520157     -0.594741821    
   337.500000      -68.6520157      -4.26173401    
   341.250000      -68.6520157      -6.25489807    
   345.000000      -68.6520157      -7.54786682    
   348.750000      -68.6520157      -7.09669495    
   352.500000      -68.6520157      -6.92677307    
   356.250000      -68.6520157      -6.69435120    
   360.000000      -68.6520157      -6.98048401    
   0.00000000      -64.9419479     -0.527359009    
   3.75000000      -64.9419479       3.11619568    
   7.50000000      -64.9419479       4.05076599    
   11.2500000      -64.9419479       4.25975037    
   15.0000000      -64.9419479       3.15818787    
   18.7500000      -64.9419479       5.59178162    
   22.5000000      -64.9419479       8.18064880    
   26.2500000      -64.9419479       5.24021912    
   30.0000000      -64.9419479       2.97459412    
   33.7500000      -64.9419479     -0.603530884    
   37.5000000      -64.9419479       5.21092224    
   41.2500000      -64.9419479       6.04588318    
   45.0000000      -64.9419479       4.59471130    
   48.7500000      -64.9419479      0.581039429    
   52.5000000      -64.9419479      0.707992554    
   56.2500000      -64.9419479       3.87986755    
   60.0000000      -64.9419479       2.31053162    
   63.7500000      -64.9419479      -3.03810120    
   67.5000000      -64.9419479      -4.64064026    
   71.2500000      -64.9419479      -5.51661682    
   75.0000000      -64.9419479      -7.33302307    
   78.7500000      -64.9419479      -8.81935120    
   82.5000000      -64.9419479      -10.9951324    
   86.2500000      -64.9419479      -11.6035309    
   90.0000000      -64.9419479      -11.7158356    
   93.7500000      -64.9419479      -11.4218903    
   97.5000000      -64.9419479      -9.93751526    
   101.250000      -64.9419479      -7.70411682    
   105.000000      -64.9419479      -5.73731995    
   108.750000      -64.9419479      -1.18946838    
   112.500000      -64.9419479       5.57810974    
   116.250000      -64.9419479       7.93846130    
   120.000000      -64.9419479       8.23728943    
   123.750000      -64.9419479       8.66404724    
   127.500000      -64.9419479       7.37205505    
   131.250000      -64.9419479       5.76853943    
   135.000000      -64.9419479       2.48631287    
   138.750000      -64.9419479       1.45213318    
   142.500000      -64.9419479      -2.26173401    
   146.250000      -64.9419479      -3.53224182    
   150.000000      -64.9419479      -6.78419495    
   153.750000      -64.9419479      -5.76271057    
   157.500000      -64.9419479      -4.37892151    
   161.250000      -64.9419479      -4.75978088    
   165.000000      -64.9419479      -4.54396057    
   168.750000      -64.9419479      -3.05860901    
   172.500000      -64.9419479     -0.129898071    
   176.250000      -64.9419479       2.79393005    
   180.000000      -64.9419479       6.13768005    
   183.750000      -64.9419479       8.95701599    
   187.500000      -64.9419479       8.86326599    
   191.250000      -64.9419479       9.41502380    
   195.000000      -64.9419479       7.41111755    
   198.750000      -64.9419479       5.59861755    
   202.500000      -64.9419479       7.19432068    
   206.250000      -64.9419479       8.58396912    
   210.000000      -64.9419479       6.91600037    
   213.750000      -64.9419479      -2.22364807    
   217.500000      -64.9419479      -3.39649963    
   221.250000      -64.9419479       3.18455505    
   225.000000      -64.9419479       7.49803162    
   228.750000      -64.9419479       8.49314880    
   232.500000      -64.9419479       9.61131287    
   236.250000      -64.9419479       8.85740662    
   240.000000      -64.9419479       8.86033630    
   243.750000      -64.9419479       6.89158630    
   247.500000      -64.9419479       4.49412537    
   251.250000      -64.9419479       1.78514099    
   255.000000      -64.9419479       5.31346130    
   258.750000      -64.9419479      -5.85157776    
   262.500000      -64.9419479      -8.16896057    
   266.250000      -64.9419479      -6.18751526    
   270.000000      -64.9419479      -6.73243713    
   273.750000      -64.9419479      -5.71583557    
   277.500000      -64.9419479      -2.00782776    
   281.250000      -64.9419479     -0.694351196    
   285.000000      -64.9419479       1.11033630    
   288.750000      -64.9419479       5.84373474    
   292.500000      -64.9419479       6.15525818    
   296.250000      -64.9419479       3.89353943    
   300.000000      -64.9419479      -2.45899963    
   303.750000      -64.9419479      0.290023804    
   307.500000      -64.9419479      0.781234741    
   311.250000      -64.9419479      -8.20465088E-02
   315.000000      -64.9419479       1.64549255    
   318.750000      -64.9419479       2.74314880    
   322.500000      -64.9419479       4.26365662    
   326.250000      -64.9419479       4.45213318    
