   0.00000000      -87.1590958      -3.31673618E-07
   3.75000000      -87.1590958      -3.42383828E-07
   7.50000000      -87.1590958      -3.54956683E-07
   11.2500000      -87.1590958      -3.64735570E-07
   15.0000000      -87.1590958      -3.65666892E-07
   18.7500000      -87.1590958      -3.54956683E-07
   22.5000000      -87.1590958      -3.43780812E-07
   26.2500000      -87.1590958      -3.33070602E-07
   30.0000000      -87.1590958      -3.22826054E-07
   33.7500000      -87.1590958      -3.20032086E-07
   37.5000000      -87.1590958      -3.27948328E-07
   41.2500000      -87.1590958      -3.48903086E-07
   45.0000000      -87.1590958      -3.87552973E-07
   48.7500000      -87.1590958      -4.44829311E-07
   52.5000000      -87.1590958      -5.03968295E-07
   56.2500000      -87.1590958      -5.57985004E-07
   60.0000000      -87.1590958      -5.97566213E-07
   63.7500000      -87.1590958      -5.93375262E-07
   67.5000000      -87.1590958      -5.67298230E-07
   71.2500000      -87.1590958      -5.33304956E-07
   75.0000000      -87.1590958      -5.06296601E-07
   78.7500000      -87.1590958      -4.93258085E-07
   82.5000000      -87.1590958      -4.90929779E-07
   86.2500000      -87.1590958      -5.09090569E-07
   90.0000000      -87.1590958      -5.61244633E-07
   93.7500000      -87.1590958      -6.23643245E-07
   97.5000000      -87.1590958      -6.98149051E-07
   101.250000      -87.1590958      -7.73586180E-07
   105.000000      -87.1590958      -8.37847438E-07
   108.750000      -87.1590958      -8.07113793E-07
   112.500000      -87.1590958      -7.55891051E-07
   116.250000      -87.1590958      -6.87904503E-07
   120.000000      -87.1590958      -6.09207746E-07
   123.750000      -87.1590958      -5.89184310E-07
   127.500000      -87.1590958      -6.32025149E-07
   131.250000      -87.1590958      -7.32142325E-07
   135.000000      -87.1590958      -8.80688276E-07
   138.750000      -87.1590958      -1.07719734E-06
   142.500000      -87.1590958      -1.24064445E-06
   146.250000      -87.1590958      -1.33750200E-06
   150.000000      -87.1590958      -1.34122729E-06
   153.750000      -87.1590958      -1.22481197E-06
   157.500000      -87.1590958      -1.08697623E-06
   161.250000      -87.1590958      -9.63575985E-07
   165.000000      -87.1590958      -8.74634679E-07
   168.750000      -87.1590958      -8.86276212E-07
   172.500000      -87.1590958      -9.31445356E-07
   176.250000      -87.1590958      -9.91515662E-07
   180.000000      -87.1590958      -1.06602147E-06
   183.750000      -87.1590958      -1.13913029E-06
   187.500000      -87.1590958      -1.20385721E-06
   191.250000      -87.1590958      -1.28627926E-06
   195.000000      -87.1590958      -1.42411500E-06
   198.750000      -87.1590958      -1.40828251E-06
   202.500000      -87.1590958      -1.33517369E-06
   206.250000      -87.1590958      -1.26998111E-06
   210.000000      -87.1590958      -1.30956232E-06
   213.750000      -87.1590958      -1.28814190E-06
   217.500000      -87.1590958      -1.26066789E-06
