   243.750000      -83.4789200       259.699036    
   247.500000      -83.4789200       258.331848    
   251.250000      -83.4789200       257.896301    
   255.000000      -83.4789200       257.763489    
   258.750000      -83.4789200       257.497864    
   262.500000      -83.4789200       257.394348    
   266.250000      -83.4789200       256.812317    
   270.000000      -83.4789200       256.351379    
   273.750000      -83.4789200       256.197083    
   277.500000      -83.4789200       256.847473    
   281.250000      -83.4789200       258.312317    
   285.000000      -83.4789200       258.837708    
   288.750000      -83.4789200       258.849426    
   292.500000      -83.4789200       258.865051    
   296.250000      -83.4789200       258.433411    
   300.000000      -83.4789200       258.138489    
   303.750000      -83.4789200       258.075989    
   307.500000      -83.4789200       256.775208    
   311.250000      -83.4789200       257.156067    
   315.000000      -83.4789200       257.503723    
   318.750000      -83.4789200       257.804504    
   322.500000      -83.4789200       253.757629    
   326.250000      -83.4789200       252.960754    
   330.000000      -83.4789200       254.441223    
   333.750000      -83.4789200       253.734192    
   337.500000      -83.4789200       253.865051    
   341.250000      -83.4789200       253.648254    
   345.000000      -83.4789200       253.271301    
   348.750000      -83.4789200       252.827942    
   352.500000      -83.4789200       252.990051    
   356.250000      -83.4789200       253.111145    
   360.000000      -83.4789200       252.886536    
   0.00000000      -79.7770462       257.204895    
   3.75000000      -79.7770462       256.585754    
   7.50000000      -79.7770462       255.638489    
   11.2500000      -79.7770462       254.740051    
   15.0000000      -79.7770462       253.562317    
   18.7500000      -79.7770462       252.538879    
   22.5000000      -79.7770462       252.890442    
   26.2500000      -79.7770462       253.761536    
   30.0000000      -79.7770462       253.415833    
   33.7500000      -79.7770462       253.255676    
   37.5000000      -79.7770462       253.218567    
   41.2500000      -79.7770462       253.013489    
   45.0000000      -79.7770462       252.792786    
   48.7500000      -79.7770462       252.636536    
   52.5000000      -79.7770462       252.771301    
   56.2500000      -79.7770462       252.906067    
   60.0000000      -79.7770462       252.890442    
   63.7500000      -79.7770462       252.896301    
   67.5000000      -79.7770462       252.824036    
   71.2500000      -79.7770462       252.847473    
   75.0000000      -79.7770462       252.533020    
   78.7500000      -79.7770462       251.972473    
   82.5000000      -79.7770462       251.488098    
   86.2500000      -79.7770462       251.062317    
   90.0000000      -79.7770462       250.966614    
   93.7500000      -79.7770462       250.587708    
   97.5000000      -79.7770462       250.363098    
   101.250000      -79.7770462       250.374817    
   105.000000      -79.7770462       250.693176    
   108.750000      -79.7770462       251.140442    
   112.500000      -79.7770462       251.208801    
   116.250000      -79.7770462       250.917786    
   120.000000      -79.7770462       250.339661    
   123.750000      -79.7770462       249.958801    
   127.500000      -79.7770462       250.038879    
   131.250000      -79.7770462       250.593567    
   135.000000      -79.7770462       250.759583    
   138.750000      -79.7770462       250.896301    
   142.500000      -79.7770462       251.148254    
   146.250000      -79.7770462       252.497864    
   150.000000      -79.7770462       254.443176    
   153.750000      -79.7770462       254.480286    
   157.500000      -79.7770462       256.790833    
   161.250000      -79.7770462       256.468567    
   165.000000      -79.7770462       257.511536    
   168.750000      -79.7770462       257.001770    
   172.500000      -79.7770462       257.380676    
   176.250000      -79.7770462       257.749817    
   180.000000      -79.7770462       257.759583    
   183.750000      -79.7770462       257.269348    
   187.500000      -79.7770462       257.818176    
   191.250000      -79.7770462       258.036926    
   195.000000      -79.7770462       258.650208    
   198.750000      -79.7770462       259.251770    
   202.500000      -79.7770462       258.954895    
   206.250000      -79.7770462       258.640442    
   210.000000      -79.7770462       258.140442    
   213.750000      -79.7770462       258.087708    
   217.500000      -79.7770462       258.445129    
   221.250000      -79.7770462       258.943176    
   225.000000      -79.7770462       259.874817    
   228.750000      -79.7770462       261.228333    
   232.500000      -79.7770462       262.259583    
   236.250000      -79.7770462       261.726379    
   240.000000      -79.7770462       260.956848    
   243.750000      -79.7770462       261.142395    
   247.500000      -79.7770462       261.794739    
   251.250000      -79.7770462       261.747864    
   255.000000      -79.7770462       261.505676    
   258.750000      -79.7770462       261.214661    
   262.500000      -79.7770462       261.009583    
   266.250000      -79.7770462       259.757629    
   270.000000      -79.7770462       259.962708    
   273.750000      -79.7770462       260.097473    
   277.500000      -79.7770462       261.033020    
   281.250000      -79.7770462       261.439270    
   285.000000      -79.7770462       261.325989    
   288.750000      -79.7770462       261.501770    
   292.500000      -79.7770462       261.138489    
   296.250000      -79.7770462       260.408020    
   300.000000      -79.7770462       259.763489    
   303.750000      -79.7770462       259.156067    
   307.500000      -79.7770462       258.620911    
   311.250000      -79.7770462       257.980286    
   315.000000      -79.7770462       258.343567    
   318.750000      -79.7770462       259.242004    
   322.500000      -79.7770462       260.175598    
   326.250000      -79.7770462       260.658020    
   330.000000      -79.7770462       260.663879    
   333.750000      -79.7770462       260.775208    
   337.500000      -79.7770462       260.749817    
   341.250000      -79.7770462       260.820129    
   345.000000      -79.7770462       257.122864    
   348.750000      -79.7770462       257.548645    
   352.500000      -79.7770462       258.464661    
   356.250000      -79.7770462       257.740051    
   360.000000      -79.7770462       257.204895    
   0.00000000      -76.0702438       256.597473    
   3.75000000      -76.0702438       256.355286    
   7.50000000      -76.0702438       255.712708    
   11.2500000      -76.0702438       254.855286    
   15.0000000      -76.0702438       254.509583    
   18.7500000      -76.0702438       254.480286    
   22.5000000      -76.0702438       254.331848    
   26.2500000      -76.0702438       253.870911    
   30.0000000      -76.0702438       252.927551    
   33.7500000      -76.0702438       252.325989    
   37.5000000      -76.0702438       252.337708    
   41.2500000      -76.0702438       252.367004    
   45.0000000      -76.0702438       252.384583    
   48.7500000      -76.0702438       252.050598    
   52.5000000      -76.0702438       254.111145    
   56.2500000      -76.0702438       255.247864    
   60.0000000      -76.0702438       255.312317    
   63.7500000      -76.0702438       254.644348    
   67.5000000      -76.0702438       254.212708    
   71.2500000      -76.0702438       255.242004    
   75.0000000      -76.0702438       255.911926    
   78.7500000      -76.0702438       255.050598    
   82.5000000      -76.0702438       255.654114    
   86.2500000      -76.0702438       255.888489    
   90.0000000      -76.0702438       256.208801    
   93.7500000      -76.0702438       255.632629    
   97.5000000      -76.0702438       255.013489    
   101.250000      -76.0702438       253.240051    
   105.000000      -76.0702438       251.950989    
   108.750000      -76.0702438       250.337708    
   112.500000      -76.0702438       248.804504    
   116.250000      -76.0702438       248.072083    
   120.000000      -76.0702438       247.658020    
   123.750000      -76.0702438       247.337708    
   127.500000      -76.0702438       247.999817    
   131.250000      -76.0702438       248.702942    
   135.000000      -76.0702438       248.732239    
   138.750000      -76.0702438       248.767395    
   142.500000      -76.0702438       249.064270    
   146.250000      -76.0702438       250.011536    
   150.000000      -76.0702438       252.554504    
   153.750000      -76.0702438       255.368958    
   157.500000      -76.0702438       257.074036    
   161.250000      -76.0702438       257.843567    
   165.000000      -76.0702438       258.718567    
   168.750000      -76.0702438       258.408020    
   172.500000      -76.0702438       258.466614    
   176.250000      -76.0702438       258.462708    
   180.000000      -76.0702438       258.495911    
   183.750000      -76.0702438       258.867004    
   187.500000      -76.0702438       260.093567    
   191.250000      -76.0702438       260.824036    
   195.000000      -76.0702438       262.081848    
   198.750000      -76.0702438       262.601379    
   202.500000      -76.0702438       262.167786    
   206.250000      -76.0702438       260.792786    
   210.000000      -76.0702438       260.122864    
   213.750000      -76.0702438       260.712708    
   217.500000      -76.0702438       261.368958    
   221.250000      -76.0702438       262.333801    
   225.000000      -76.0702438       262.796692    
   228.750000      -76.0702438       263.302551    
   232.500000      -76.0702438       262.853333    
   236.250000      -76.0702438       262.066223    
   240.000000      -76.0702438       262.013489    
   243.750000      -76.0702438       262.058411    
   247.500000      -76.0702438       261.870911    
   251.250000      -76.0702438       261.144348    
   255.000000      -76.0702438       260.806458    
   258.750000      -76.0702438       260.611145    
   262.500000      -76.0702438       260.517395    
   266.250000      -76.0702438       261.134583    
   270.000000      -76.0702438       261.700989    
   273.750000      -76.0702438       263.478333    
   277.500000      -76.0702438       264.015442    
   281.250000      -76.0702438       263.726379    
   285.000000      -76.0702438       263.497864    
   288.750000      -76.0702438       262.970520    
   292.500000      -76.0702438       262.343567    
   296.250000      -76.0702438       261.796692    
   300.000000      -76.0702438       261.322083    
   303.750000      -76.0702438       260.808411    
   307.500000      -76.0702438       260.765442    
   311.250000      -76.0702438       260.466614    
   315.000000      -76.0702438       259.956848    
   318.750000      -76.0702438       260.353333    
   322.500000      -76.0702438       260.242004    
   326.250000      -76.0702438       259.503723    
   330.000000      -76.0702438       259.347473    
   333.750000      -76.0702438       259.347473    
   337.500000      -76.0702438       259.577942    
   341.250000      -76.0702438       259.783020    
   345.000000      -76.0702438       258.771301    
   348.750000      -76.0702438       259.029114    
   352.500000      -76.0702438       258.654114    
   356.250000      -76.0702438       257.087708    
   360.000000      -76.0702438       256.597473    
   0.00000000      -72.3615875       259.306458    
   3.75000000      -72.3615875       258.107239    
   7.50000000      -72.3615875       255.534973    
   11.2500000      -72.3615875       255.706848    
   15.0000000      -72.3615875       256.204895    
   18.7500000      -72.3615875       257.111145    
   22.5000000      -72.3615875       258.312317    
   26.2500000      -72.3615875       254.611145    
   30.0000000      -72.3615875       254.954895    
   33.7500000      -72.3615875       255.325989    
   37.5000000      -72.3615875       254.433411    
   41.2500000      -72.3615875       254.441223    
   45.0000000      -72.3615875       254.777161    
   48.7500000      -72.3615875       255.755676    
   52.5000000      -72.3615875       255.048645    
   56.2500000      -72.3615875       254.806458    
   60.0000000      -72.3615875       255.640442    
   63.7500000      -72.3615875       255.892395    
   67.5000000      -72.3615875       261.185364    
   71.2500000      -72.3615875       260.954895    
   75.0000000      -72.3615875       260.417786    
   78.7500000      -72.3615875       258.956848    
   82.5000000      -72.3615875       258.548645    
   86.2500000      -72.3615875       258.835754    
   90.0000000      -72.3615875       259.074036    
   93.7500000      -72.3615875       259.029114    
   97.5000000      -72.3615875       258.419739    
   101.250000      -72.3615875       257.863098    
   105.000000      -72.3615875       256.714661    
   108.750000      -72.3615875       253.695129    
   112.500000      -72.3615875       253.345520    
   116.250000      -72.3615875       252.327942    
   120.000000      -72.3615875       252.613098    
   123.750000      -72.3615875       252.679504    
   127.500000      -72.3615875       249.474426    
   131.250000      -72.3615875       248.482239    
   135.000000      -72.3615875       248.650208    
   138.750000      -72.3615875       248.064270    
   142.500000      -72.3615875       247.650208    
   146.250000      -72.3615875       247.943176    
   150.000000      -72.3615875       250.413879    
   153.750000      -72.3615875       252.950989    
   157.500000      -72.3615875       254.861145    
   161.250000      -72.3615875       254.220520    
   165.000000      -72.3615875       256.206848    
   168.750000      -72.3615875       257.374817    
   172.500000      -72.3615875       257.853333    
   176.250000      -72.3615875       258.745911    
   180.000000      -72.3615875       259.273254    
   183.750000      -72.3615875       259.786926    
   187.500000      -72.3615875       260.345520    
   191.250000      -72.3615875       260.822083    
   195.000000      -72.3615875       262.003723    
   198.750000      -72.3615875       263.046692    
   202.500000      -72.3615875       263.325989    
   206.250000      -72.3615875       263.484192    
   210.000000      -72.3615875       263.034973    
   213.750000      -72.3615875       261.831848    
   217.500000      -72.3615875       260.790833    
   221.250000      -72.3615875       260.025208    
   225.000000      -72.3615875       261.154114    
   228.750000      -72.3615875       261.935364    
   232.500000      -72.3615875       261.908020    
   236.250000      -72.3615875       261.468567    
   240.000000      -72.3615875       261.499817    
   243.750000      -72.3615875       262.290833    
   247.500000      -72.3615875       263.925598    
   251.250000      -72.3615875       263.749817    
   255.000000      -72.3615875       263.056458    
   258.750000      -72.3615875       263.212708    
   262.500000      -72.3615875       262.620911    
   266.250000      -72.3615875       264.370911    
   270.000000      -72.3615875       264.896301    
   273.750000      -72.3615875       265.970520    
   277.500000      -72.3615875       266.870911    
   281.250000      -72.3615875       267.501770    
   285.000000      -72.3615875       266.812317    
   288.750000      -72.3615875       265.615051    
   292.500000      -72.3615875       263.445129    
   296.250000      -72.3615875       260.892395    
   300.000000      -72.3615875       264.167786    
   303.750000      -72.3615875       261.986145    
   307.500000      -72.3615875       261.615051    
   311.250000      -72.3615875       260.966614    
   315.000000      -72.3615875       260.492004    
   318.750000      -72.3615875       259.374817    
   322.500000      -72.3615875       260.275208    
   326.250000      -72.3615875       260.372864    
   330.000000      -72.3615875       260.191223    
   333.750000      -72.3615875       260.105286    
   337.500000      -72.3615875       260.068176    
   341.250000      -72.3615875       260.322083    
   345.000000      -72.3615875       259.507629    
   348.750000      -72.3615875       259.658020    
   352.500000      -72.3615875       258.609192    
   356.250000      -72.3615875       258.769348    
   360.000000      -72.3615875       259.306458    
   0.00000000      -68.6520157       259.913879    
   3.75000000      -68.6520157       259.710754    
   7.50000000      -68.6520157       259.769348    
   11.2500000      -68.6520157       260.095520    
   15.0000000      -68.6520157       260.492004    
   18.7500000      -68.6520157       260.884583    
   22.5000000      -68.6520157       261.009583    
   26.2500000      -68.6520157       260.888489    
   30.0000000      -68.6520157       260.843567    
   33.7500000      -68.6520157       260.329895    
   37.5000000      -68.6520157       260.318176    
   41.2500000      -68.6520157       260.255676    
   45.0000000      -68.6520157       259.865051    
   48.7500000      -68.6520157       259.267395    
   52.5000000      -68.6520157       258.841614    
   56.2500000      -68.6520157       258.603333    
   60.0000000      -68.6520157       258.206848    
   63.7500000      -68.6520157       257.747864    
   67.5000000      -68.6520157       259.939270    
   71.2500000      -68.6520157       262.093567    
   75.0000000      -68.6520157       262.031067    
   78.7500000      -68.6520157       262.890442    
   82.5000000      -68.6520157       259.659973    
   86.2500000      -68.6520157       259.232239    
   90.0000000      -68.6520157       259.689270    
   93.7500000      -68.6520157       259.499817    
   97.5000000      -68.6520157       257.868958    
   101.250000      -68.6520157       259.693176    
   105.000000      -68.6520157       258.202942    
   108.750000      -68.6520157       257.753723    
   112.500000      -68.6520157       253.433411    
   116.250000      -68.6520157       257.046692    
   120.000000      -68.6520157       257.372864    
   123.750000      -68.6520157       257.261536    
   127.500000      -68.6520157       252.958801    
   131.250000      -68.6520157       251.355286    
   135.000000      -68.6520157       249.775208    
   138.750000      -68.6520157       251.111145    
   142.500000      -68.6520157       252.353333    
   146.250000      -68.6520157       256.845520    
   150.000000      -68.6520157       257.476379    
   153.750000      -68.6520157       258.456848    
   157.500000      -68.6520157       258.794739    
   161.250000      -68.6520157       259.423645    
   165.000000      -68.6520157       259.892395    
   168.750000      -68.6520157       259.443176    
   172.500000      -68.6520157       259.400208    
   176.250000      -68.6520157       259.749817    
   180.000000      -68.6520157       259.870911    
   183.750000      -68.6520157       261.325989    
   187.500000      -68.6520157       262.105286    
   191.250000      -68.6520157       264.804504    
   195.000000      -68.6520157       265.445129    
   198.750000      -68.6520157       265.515442    
   202.500000      -68.6520157       265.781067    
   206.250000      -68.6520157       265.449036    
   210.000000      -68.6520157       265.208801    
   213.750000      -68.6520157       264.800598    
   217.500000      -68.6520157       263.396301    
   221.250000      -68.6520157       261.052551    
   225.000000      -68.6520157       258.925598    
   228.750000      -68.6520157       259.861145    
   232.500000      -68.6520157       260.890442    
   236.250000      -68.6520157       261.570129    
   240.000000      -68.6520157       262.015442    
   243.750000      -68.6520157       261.884583    
   247.500000      -68.6520157       262.038879    
   251.250000      -68.6520157       262.671692    
   255.000000      -68.6520157       263.788879    
   258.750000      -68.6520157       263.773254    
   262.500000      -68.6520157       263.525208    
   266.250000      -68.6520157       264.027161    
   270.000000      -68.6520157       264.036926    
   273.750000      -68.6520157       264.638489    
   277.500000      -68.6520157       265.980286    
   281.250000      -68.6520157       266.351379    
   285.000000      -68.6520157       266.726379    
   288.750000      -68.6520157       267.281067    
   292.500000      -68.6520157       265.505676    
   296.250000      -68.6520157       266.722473    
   300.000000      -68.6520157       263.909973    
   303.750000      -68.6520157       262.025208    
   307.500000      -68.6520157       261.909973    
   311.250000      -68.6520157       260.818176    
   315.000000      -68.6520157       258.863098    
   318.750000      -68.6520157       259.152161    
   322.500000      -68.6520157       259.712708    
   326.250000      -68.6520157       259.456848    
   330.000000      -68.6520157       260.583801    
   333.750000      -68.6520157       261.081848    
   337.500000      -68.6520157       261.734192    
   341.250000      -68.6520157       261.583801    
   345.000000      -68.6520157       261.433411    
   348.750000      -68.6520157       260.878723    
   352.500000      -68.6520157       260.593567    
   356.250000      -68.6520157       260.214661    
   360.000000      -68.6520157       259.913879    
   0.00000000      -64.9419479       261.214661    
   3.75000000      -64.9419479       260.408020    
   7.50000000      -64.9419479       259.847473    
   11.2500000      -64.9419479       260.038879    
   15.0000000      -64.9419479       260.087708    
   18.7500000      -64.9419479       260.150208    
   22.5000000      -64.9419479       260.855286    
   26.2500000      -64.9419479       261.466614    
   30.0000000      -64.9419479       261.710754    
   33.7500000      -64.9419479       261.503723    
   37.5000000      -64.9419479       261.070129    
   41.2500000      -64.9419479       260.794739    
   45.0000000      -64.9419479       260.478333    
   48.7500000      -64.9419479       260.083801    
   52.5000000      -64.9419479       260.199036    
   56.2500000      -64.9419479       260.249817    
   60.0000000      -64.9419479       260.574036    
   63.7500000      -64.9419479       261.900208    
   67.5000000      -64.9419479       262.163879    
   71.2500000      -64.9419479       262.700989    
   75.0000000      -64.9419479       262.617004    
   78.7500000      -64.9419479       263.839661    
   82.5000000      -64.9419479       264.654114    
   86.2500000      -64.9419479       264.306458    
   90.0000000      -64.9419479       264.118958    
   93.7500000      -64.9419479       264.066223    
   97.5000000      -64.9419479       263.470520    
   101.250000      -64.9419479       264.433411    
   105.000000      -64.9419479       264.302551    
   108.750000      -64.9419479       265.853333    
   112.500000      -64.9419479       266.462708    
   116.250000      -64.9419479       265.339661    
   120.000000      -64.9419479       264.298645    
   123.750000      -64.9419479       263.144348    
   127.500000      -64.9419479       262.779114    
   131.250000      -64.9419479       261.806458    
   135.000000      -64.9419479       260.263489    
   138.750000      -64.9419479       259.687317    
   142.500000      -64.9419479       258.191223    
   146.250000      -64.9419479       260.214661    
   150.000000      -64.9419479       263.353333    
   153.750000      -64.9419479       264.603333    
   157.500000      -64.9419479       264.650208    
   161.250000      -64.9419479       265.743958    
   165.000000      -64.9419479       265.318176    
   168.750000      -64.9419479       263.075989    
   172.500000      -64.9419479       262.661926    
   176.250000      -64.9419479       263.228333    
   180.000000      -64.9419479       263.677551    
   183.750000      -64.9419479       264.847473    
   187.500000      -64.9419479       266.224426    
   191.250000      -64.9419479       265.757629    
   195.000000      -64.9419479       266.622864    
   198.750000      -64.9419479       268.767395    
   202.500000      -64.9419479       273.165833    
   206.250000      -64.9419479       274.861145    
   210.000000      -64.9419479       274.976379    
   213.750000      -64.9419479       275.351379    
   217.500000      -64.9419479       268.411926    
   221.250000      -64.9419479       266.755676    
   225.000000      -64.9419479       263.179504    
   228.750000      -64.9419479       261.353333    
   232.500000      -64.9419479       260.482239    
   236.250000      -64.9419479       261.868958    
   240.000000      -64.9419479       261.062317    
   243.750000      -64.9419479       261.495911    
   247.500000      -64.9419479       261.812317    
   251.250000      -64.9419479       262.200989    
   255.000000      -64.9419479       263.712708    
   258.750000      -64.9419479       266.697083    
   262.500000      -64.9419479       267.238098    
   266.250000      -64.9419479       265.484192    
   270.000000      -64.9419479       264.699036    
   273.750000      -64.9419479       266.007629    
   277.500000      -64.9419479       266.216614    
   281.250000      -64.9419479       266.849426    
   285.000000      -64.9419479       265.773254    
   288.750000      -64.9419479       264.968567    
   292.500000      -64.9419479       264.472473    
   296.250000      -64.9419479       263.806458    
   300.000000      -64.9419479       261.792786    
   303.750000      -64.9419479       259.439270    
   307.500000      -64.9419479       257.214661    
   311.250000      -64.9419479       256.628723    
   315.000000      -64.9419479       258.091614    
   318.750000      -64.9419479       258.788879    
   322.500000      -64.9419479       259.056458    
   326.250000      -64.9419479       259.878723    
   330.000000      -64.9419479       259.775208    
   333.750000      -64.9419479       260.320129    
   337.500000      -64.9419479       260.617004    
   341.250000      -64.9419479       261.156067    
   345.000000      -64.9419479       261.620911    
   348.750000      -64.9419479       262.320129    
   352.500000      -64.9419479       262.275208    
   356.250000      -64.9419479       261.872864    
   360.000000      -64.9419479       261.214661    
   0.00000000      -61.2315712       270.620911    
   3.75000000      -61.2315712       270.036926    
   7.50000000      -61.2315712       268.937317    
   11.2500000      -61.2315712       266.693176    
   15.0000000      -61.2315712       263.017395    
   18.7500000      -61.2315712       260.628723    
   22.5000000      -61.2315712       260.870911    
   26.2500000      -61.2315712       262.033020    
   30.0000000      -61.2315712       263.185364    
   33.7500000      -61.2315712       262.570129    
   37.5000000      -61.2315712       262.839661    
   41.2500000      -61.2315712       261.978333    
   45.0000000      -61.2315712       261.343567    
   48.7500000      -61.2315712       260.974426    
   52.5000000      -61.2315712       260.730286    
   56.2500000      -61.2315712       260.482239    
   60.0000000      -61.2315712       260.247864    
   63.7500000      -61.2315712       260.650208    
   67.5000000      -61.2315712       261.890442    
   71.2500000      -61.2315712       262.128723    
   75.0000000      -61.2315712       262.642395    
   78.7500000      -61.2315712       262.699036    
   82.5000000      -61.2315712       262.831848    
   86.2500000      -61.2315712       263.234192    
   90.0000000      -61.2315712       263.679504    
   93.7500000      -61.2315712       265.204895    
   97.5000000      -61.2315712       266.566223    
   101.250000      -61.2315712       267.689270    
   105.000000      -61.2315712       270.556458    
   108.750000      -61.2315712       268.730286    
   112.500000      -61.2315712       269.507629    
   116.250000      -61.2315712       268.083801    
   120.000000      -61.2315712       267.120911    
   123.750000      -61.2315712       265.497864    
   127.500000      -61.2315712       263.490051    
   131.250000      -61.2315712       262.419739    
   135.000000      -61.2315712       261.386536    
   138.750000      -61.2315712       257.181458    
   142.500000      -61.2315712       259.552551    
   146.250000      -61.2315712       261.376770    
   150.000000      -61.2315712       264.337708    
   153.750000      -61.2315712       264.070129    
   157.500000      -61.2315712       263.726379    
   161.250000      -61.2315712       266.347473    
   165.000000      -61.2315712       268.015442    
   168.750000      -61.2315712       266.634583    
