   22.5000000      -76.0702438      -5.11001587    
   26.2500000      -76.0702438      -5.44400024    
   30.0000000      -76.0702438      -5.53384399    
   33.7500000      -76.0702438      -5.52993774    
   37.5000000      -76.0702438      -5.67251587    
   41.2500000      -76.0702438      -6.16079712    
   45.0000000      -76.0702438      -6.57290649    
   48.7500000      -76.0702438      -6.69985962    
   52.5000000      -76.0702438      -6.64517212    
   56.2500000      -76.0702438      -6.50064087    
   60.0000000      -76.0702438      -6.20767212    
   63.7500000      -76.0702438      -5.48110962    
   67.5000000      -76.0702438      -4.55728149    
   71.2500000      -76.0702438      -3.42446899    
   75.0000000      -76.0702438      -2.12173462    
   78.7500000      -76.0702438     -0.692047119    
   82.5000000      -76.0702438      0.790374756    
   86.2500000      -76.0702438       2.04428101    
   90.0000000      -76.0702438       2.90560913    
   93.7500000      -76.0702438       3.34701538    
   97.5000000      -76.0702438       3.47201538    
   101.250000      -76.0702438       3.68685913    
   105.000000      -76.0702438       4.17904663    
   108.750000      -76.0702438       4.49349976    
   112.500000      -76.0702438       4.29818726    
   116.250000      -76.0702438       4.34115601    
   120.000000      -76.0702438       4.79623413    
   123.750000      -76.0702438       4.82943726    
   127.500000      -76.0702438       4.56967163    
   131.250000      -76.0702438       4.36068726    
   135.000000      -76.0702438       4.22982788    
   138.750000      -76.0702438       4.09115601    
   142.500000      -76.0702438       3.65951538    
   146.250000      -76.0702438       2.44076538    
   150.000000      -76.0702438       4.81872559E-02
   153.750000      -76.0702438      -2.87173462    
   157.500000      -76.0702438      -4.19009399    
   161.250000      -76.0702438      -4.59634399    
   165.000000      -76.0702438      -5.81118774    
   168.750000      -76.0702438      -6.76040649    
   172.500000      -76.0702438      -7.33853149    
   176.250000      -76.0702438      -7.93814087    
   180.000000      -76.0702438      -8.49282837    
   183.750000      -76.0702438      -8.49282837    
   187.500000      -76.0702438      -7.81900024    
   191.250000      -76.0702438      -6.87368774    
   195.000000      -76.0702438      -6.12173462    
   198.750000      -76.0702438      -5.19985962    
   202.500000      -76.0702438      -4.12564087    
   206.250000      -76.0702438      -3.16860962    
   210.000000      -76.0702438      -1.94790649    
   213.750000      -76.0702438     -0.942047119    
   217.500000      -76.0702438     -0.133453369    
   221.250000      -76.0702438      0.520843506    
   225.000000      -76.0702438      0.329437256    
   228.750000      -76.0702438      -1.16860962    
   232.500000      -76.0702438      -2.06118774    
   236.250000      -76.0702438      -2.73696899    
   240.000000      -76.0702438      -2.49868774    
   243.750000      -76.0702438      -2.86392212    
   247.500000      -76.0702438      -4.76431274    
   251.250000      -76.0702438      -5.44790649    
   255.000000      -76.0702438      -5.60610962    
   258.750000      -76.0702438      -5.43618774    
   262.500000      -76.0702438      -4.38345337    
   266.250000      -76.0702438      -2.54751587    
   270.000000      -76.0702438      -1.47915649    
   273.750000      -76.0702438     -0.719390869    
   277.500000      -76.0702438      0.376312256    
   281.250000      -76.0702438       2.23959351    
   285.000000      -76.0702438       4.12240601    
   288.750000      -76.0702438       6.92904663    
   292.500000      -76.0702438       9.40365601    
   296.250000      -76.0702438       11.3118591    
   300.000000      -76.0702438       12.0852966    
   303.750000      -76.0702438       12.3352966    
   307.500000      -76.0702438       13.1380310    
   311.250000      -76.0702438       13.4388123    
   315.000000      -76.0702438       13.0813904    
   318.750000      -76.0702438       11.8235779    
   322.500000      -76.0702438       11.2200623    
   326.250000      -76.0702438       10.1243591    
   330.000000      -76.0702438       8.22201538    
   333.750000      -76.0702438       7.45053101    
   337.500000      -76.0702438       5.27474976    
   341.250000      -76.0702438       2.93685913    
   345.000000      -76.0702438       1.44467163    
   348.750000      -76.0702438      -3.57971191E-02
   352.500000      -76.0702438      -1.22915649    
   356.250000      -76.0702438      -2.14321899    
   360.000000      -76.0702438      -2.71743774    
   0.00000000      -72.3615875     -0.533843994    
   3.75000000      -72.3615875     -0.875640869    
   7.50000000      -72.3615875      -1.56314087    
   11.2500000      -72.3615875      -2.64126587    
   15.0000000      -72.3615875      -3.04946899    
   18.7500000      -72.3615875      -3.46548462    
   22.5000000      -72.3615875      -4.11001587    
   26.2500000      -72.3615875      -5.31509399    
   30.0000000      -72.3615875      -6.98306274    
   33.7500000      -72.3615875      -8.57681274    
   37.5000000      -72.3615875      -8.49868774    
   41.2500000      -72.3615875      -8.67837524    
   45.0000000      -72.3615875      -8.60806274    
   48.7500000      -72.3615875      -9.69595337    
   52.5000000      -72.3615875      -10.7076721    
   56.2500000      -72.3615875      -10.2389221    
   60.0000000      -72.3615875      -9.90493774    
   63.7500000      -72.3615875      -8.46548462    
   67.5000000      -72.3615875      -6.23501587    
   71.2500000      -72.3615875      -4.13735962    
   75.0000000      -72.3615875      -3.07095337    
   78.7500000      -72.3615875      -2.25454712    
   82.5000000      -72.3615875      -1.40884399    
   86.2500000      -72.3615875     -0.699859619    
   90.0000000      -72.3615875     -0.201812744    
   93.7500000      -72.3615875      -6.31408691E-02
   97.5000000      -72.3615875      0.764984131    
   101.250000      -72.3615875       2.21615601    
   105.000000      -72.3615875       3.83529663    
   108.750000      -72.3615875       5.62826538    
   112.500000      -72.3615875       7.57553101    
   116.250000      -72.3615875       8.90170288    
   120.000000      -72.3615875       9.62435913    
   123.750000      -72.3615875       9.08334351    
   127.500000      -72.3615875       7.50521851    
   131.250000      -72.3615875       6.00717163    
   135.000000      -72.3615875       4.55014038    
   138.750000      -72.3615875       2.88217163    
   142.500000      -72.3615875       1.74545288    
   146.250000      -72.3615875      0.811859131    
   150.000000      -72.3615875     -0.483062744    
   153.750000      -72.3615875      -2.95181274    
   157.500000      -72.3615875      -5.52798462    
   161.250000      -72.3615875      -7.61978149    
   165.000000      -72.3615875      -10.1373596    
   168.750000      -72.3615875      -10.9615784    
   172.500000      -72.3615875      -10.8971252    
   176.250000      -72.3615875      -9.89321899    
   180.000000      -72.3615875      -8.17251587    
   183.750000      -72.3615875      -7.03384399    
   187.500000      -72.3615875      -5.98110962    
   191.250000      -72.3615875      -5.40103149    
   195.000000      -72.3615875      -5.21353149    
   198.750000      -72.3615875      -4.64126587    
   202.500000      -72.3615875      -3.35610962    
   206.250000      -72.3615875      -1.37954712    
   210.000000      -72.3615875       1.28842163    
   213.750000      -72.3615875       3.97787476    
   217.500000      -72.3615875       6.49740601    
   221.250000      -72.3615875       8.25131226    
   225.000000      -72.3615875       7.59115601    
   228.750000      -72.3615875       5.23959351    
   232.500000      -72.3615875       5.10873413    
   236.250000      -72.3615875       3.82162476    
   240.000000      -72.3615875       1.73568726    
   243.750000      -72.3615875      -1.18423462    
   247.500000      -72.3615875      -3.20767212    
   251.250000      -72.3615875      -4.79165649    
   255.000000      -72.3615875      -6.29165649    
   258.750000      -72.3615875      -5.53384399    
   262.500000      -72.3615875      -6.15103149    
   266.250000      -72.3615875      -5.60806274    
   270.000000      -72.3615875      -5.34634399    
   273.750000      -72.3615875      -5.02603149    
   277.500000      -72.3615875      -4.33657837    
   281.250000      -72.3615875      -2.37759399    
   285.000000      -72.3615875      0.175140381    
   288.750000      -72.3615875       2.94271851    
   292.500000      -72.3615875       6.11849976    
   296.250000      -72.3615875       10.5540466    
   300.000000      -72.3615875       14.6048279    
   303.750000      -72.3615875       16.5911560    
   307.500000      -72.3615875       16.9739685    
   311.250000      -72.3615875       16.8958435    
   315.000000      -72.3615875       15.4993591    
   318.750000      -72.3615875       14.6087341    
   322.500000      -72.3615875       12.4446716    
   326.250000      -72.3615875       11.2825623    
   330.000000      -72.3615875       7.73178101    
   333.750000      -72.3615875       4.01889038    
   337.500000      -72.3615875       1.93099976    
   341.250000      -72.3615875     -0.881500244    
   345.000000      -72.3615875      -2.75064087    
   348.750000      -72.3615875      -2.24087524    
   352.500000      -72.3615875      -1.20767212    
   356.250000      -72.3615875     -0.746734619    
   360.000000      -72.3615875     -0.533843994    
   0.00000000      -68.6520157     -0.317047119    
   3.75000000      -68.6520157     -0.483062744    
   7.50000000      -68.6520157     -0.971343994    
   11.2500000      -68.6520157      -2.33071899    
   15.0000000      -68.6520157      -3.69204712    
   18.7500000      -68.6520157      -5.03189087    
   22.5000000      -68.6520157      -6.33071899    
   26.2500000      -68.6520157      -7.13931274    
   30.0000000      -68.6520157      -6.95962524    
   33.7500000      -68.6520157      -6.68228149    
   37.5000000      -68.6520157      -6.72329712    
   41.2500000      -68.6520157      -6.43032837    
   45.0000000      -68.6520157      -6.21353149    
   48.7500000      -68.6520157      -8.54751587    
   52.5000000      -68.6520157      -7.53970337    
   56.2500000      -68.6520157      -8.44204712    
   60.0000000      -68.6520157      -10.1744690    
   63.7500000      -68.6520157      -8.18423462    
   67.5000000      -68.6520157      -5.94790649    
   71.2500000      -68.6520157      -2.30532837    
   75.0000000      -68.6520157     -0.402984619    
   78.7500000      -68.6520157     -0.731109619    
   82.5000000      -68.6520157      -3.20962524    
   86.2500000      -68.6520157      -5.87368774    
   90.0000000      -68.6520157      -6.66860962    
   93.7500000      -68.6520157      -6.78775024    
   97.5000000      -68.6520157      -6.50064087    
   101.250000      -68.6520157      -5.35025024    
   105.000000      -68.6520157      -4.30532837    
   108.750000      -68.6520157      -1.08657837    
   112.500000      -68.6520157       3.16342163    
   116.250000      -68.6520157       6.15756226    
   120.000000      -68.6520157       9.52865601    
   123.750000      -68.6520157       11.4505310    
   127.500000      -68.6520157       13.0911560    
   131.250000      -68.6520157       13.8079529    
   135.000000      -68.6520157       13.0032654    
   138.750000      -68.6520157       8.03060913    
   142.500000      -68.6520157       4.36264038    
   146.250000      -68.6520157      0.180999756    
   150.000000      -68.6520157      -3.25259399    
   153.750000      -68.6520157      -8.93618774    
   157.500000      -68.6520157      -11.6959534    
   161.250000      -68.6520157      -11.8834534    
   165.000000      -68.6520157      -11.5240784    
   168.750000      -68.6520157      -11.7486877    
   172.500000      -68.6520157      -11.6842346    
   176.250000      -68.6520157      -10.9518127    
   180.000000      -68.6520157      -9.72915649    
   183.750000      -68.6520157      -7.93618774    
   187.500000      -68.6520157      -6.50845337    
   191.250000      -68.6520157      -5.63150024    
   195.000000      -68.6520157      -5.22329712    
   198.750000      -68.6520157      -5.29946899    
   202.500000      -68.6520157      -5.48696899    
   206.250000      -68.6520157      -3.17837524    
   210.000000      -68.6520157      0.614593506    
   213.750000      -68.6520157       4.99935913    
   217.500000      -68.6520157       9.12045288    
   221.250000      -68.6520157       12.4563904    
   225.000000      -68.6520157       13.9505310    
   228.750000      -68.6520157       13.6302185    
   232.500000      -68.6520157       11.9056091    
   236.250000      -68.6520157       11.0638123    
   240.000000      -68.6520157       8.24349976    
   243.750000      -68.6520157       4.28060913    
   247.500000      -68.6520157      -1.29360962    
   251.250000      -68.6520157      -3.47915649    
   255.000000      -68.6520157      -5.58462524    
   258.750000      -68.6520157      -6.88735962    
   262.500000      -68.6520157      -7.64517212    
   266.250000      -68.6520157      -8.06509399    
   270.000000      -68.6520157      -8.13150024    
   273.750000      -68.6520157      -6.60610962    
   277.500000      -68.6520157      -5.92251587    
   281.250000      -68.6520157      -4.99868774    
   285.000000      -68.6520157      -2.40689087    
   288.750000      -68.6520157      0.991546631    
   292.500000      -68.6520157       5.94271851    
   296.250000      -68.6520157       10.4642029    
   300.000000      -68.6520157       15.3313904    
   303.750000      -68.6520157       17.4036560    
   307.500000      -68.6520157       17.7630310    
   311.250000      -68.6520157       16.0716248    
   315.000000      -68.6520157       14.4212341    
   318.750000      -68.6520157       13.5032654    
   322.500000      -68.6520157       11.4329529    
   326.250000      -68.6520157       6.40951538    
   330.000000      -68.6520157       1.79037476    
   333.750000      -68.6520157     -0.174468994    
   337.500000      -68.6520157      -1.50259399    
   341.250000      -68.6520157      -2.54751587    
   345.000000      -68.6520157      -2.96157837    
   348.750000      -68.6520157      -2.58657837    
   352.500000      -68.6520157      -1.63345337    
   356.250000      -68.6520157     -0.719390869    
   360.000000      -68.6520157     -0.317047119    
   0.00000000      -64.9419479      0.722015381    
   3.75000000      -64.9419479       2.92514038    
   7.50000000      -64.9419479       3.67318726    
   11.2500000      -64.9419479       2.57162476    
   15.0000000      -64.9419479      0.655609131    
   18.7500000      -64.9419479      -2.34243774    
   22.5000000      -64.9419479      -4.71548462    
   26.2500000      -64.9419479      -6.49673462    
   30.0000000      -64.9419479      -6.97134399    
   33.7500000      -64.9419479      -5.49282837    
   37.5000000      -64.9419479      -3.96548462    
   41.2500000      -64.9419479      -1.96939087    
   45.0000000      -64.9419479     -0.598297119    
   48.7500000      -64.9419479      -1.82290649    
   52.5000000      -64.9419479      -3.89517212    
   56.2500000      -64.9419479      -5.65298462    
   60.0000000      -64.9419479      -6.30337524    
   63.7500000      -64.9419479      -6.27017212    
   67.5000000      -64.9419479      -1.52798462    
   71.2500000      -64.9419479       2.88021851    
   75.0000000      -64.9419479      0.507171631    
   78.7500000      -64.9419479      -2.39321899    
   82.5000000      -64.9419479      -4.25259399    
   86.2500000      -64.9419479      -6.10025024    
   90.0000000      -64.9419479      -9.24673462    
   93.7500000      -64.9419479      -13.1119690    
   97.5000000      -64.9419479      -15.4811096    
   101.250000      -64.9419479      -14.9537659    
   105.000000      -64.9419479      -12.4811096    
   108.750000      -64.9419479      -6.67446899    
   112.500000      -64.9419479      -1.10415649    
   116.250000      -64.9419479      0.966156006    
   120.000000      -64.9419479       5.79818726    
   123.750000      -64.9419479       11.3313904    
   127.500000      -64.9419479       14.1497498    
   131.250000      -64.9419479       16.4856873    
   135.000000      -64.9419479       17.5481873    
   138.750000      -64.9419479       17.0618591    
   142.500000      -64.9419479       11.9446716    
   146.250000      -64.9419479       2.43099976    
   150.000000      -64.9419479      -4.94790649    
   153.750000      -64.9419479      -10.6158752    
   157.500000      -64.9419479      -10.2662659    
   161.250000      -64.9419479      -12.6803284    
   165.000000      -64.9419479      -14.0162659    
   168.750000      -64.9419479      -14.0533752    
   172.500000      -64.9419479      -14.0240784    
   176.250000      -64.9419479      -13.4713440    
   180.000000      -64.9419479      -11.4752502    
   183.750000      -64.9419479      -10.6158752    
   187.500000      -64.9419479      -8.85806274    
   191.250000      -64.9419479      -7.86392212    
   195.000000      -64.9419479      -7.01431274    
   198.750000      -64.9419479      -7.04751587    
   202.500000      -64.9419479      -6.20767212    
   206.250000      -64.9419479      -3.56118774    
   210.000000      -64.9419479     -0.809234619    
   213.750000      -64.9419479       4.71224976    
   217.500000      -64.9419479       9.46029663    
   221.250000      -64.9419479       15.0149841    
   225.000000      -64.9419479       18.9798279    
   228.750000      -64.9419479       21.2610779    
   232.500000      -64.9419479       19.1497498    
   236.250000      -64.9419479       17.5423279    
   240.000000      -64.9419479       14.9954529    
   243.750000      -64.9419479       10.9153748    
   247.500000      -64.9419479       3.95834351    
   251.250000      -64.9419479      -1.45181274    
   255.000000      -64.9419479      -4.03189087    
   258.750000      -64.9419479      -6.75845337    
   262.500000      -64.9419479      -9.35806274    
   266.250000      -64.9419479      -11.8033752    
   270.000000      -64.9419479      -11.0924377    
   273.750000      -64.9419479      -7.13931274    
   277.500000      -64.9419479     -0.748687744    
   281.250000      -64.9419479       3.46615601    
   285.000000      -64.9419479       5.28256226    
   288.750000      -64.9419479       8.33529663    
   292.500000      -64.9419479       10.9446716    
   296.250000      -64.9419479       13.1907654    
   300.000000      -64.9419479       14.2474060    
   303.750000      -64.9419479       14.2337341    
   307.500000      -64.9419479       11.2044373    
   311.250000      -64.9419479       8.07357788    
   315.000000      -64.9419479       8.18881226    
   318.750000      -64.9419479       7.90560913    
   322.500000      -64.9419479       5.52670288    
   326.250000      -64.9419479       2.43490601    
   330.000000      -64.9419479     -0.381500244    
   333.750000      -64.9419479      -2.75454712    
