   0.00000000      -87.1590958       5.67092896E-02
   3.75000000      -87.1590958       8.60061646E-02
   7.50000000      -87.1590958       6.20803833E-02
   11.2500000      -87.1590958       1.81350708E-02
   15.0000000      -87.1590958       9.34600830E-03
   18.7500000      -87.1590958       2.00881958E-02
   22.5000000      -87.1590958       2.69241333E-02
   26.2500000      -87.1590958       4.01077271E-02
   30.0000000      -87.1590958       5.91506958E-02
   33.7500000      -87.1590958       6.20803833E-02
   37.5000000      -87.1590958       5.13381958E-02
   41.2500000      -87.1590958       4.64553833E-02
   45.0000000      -87.1590958       3.91311646E-02
   48.7500000      -87.1590958       2.15530396E-02
   52.5000000      -87.1590958       1.22756958E-02
   56.2500000      -87.1590958       1.12991333E-02
   60.0000000      -87.1590958       7.88116455E-03
   63.7500000      -87.1590958       6.90460205E-03
   67.5000000      -87.1590958       7.88116455E-03
   71.2500000      -87.1590958       3.97491455E-03
   75.0000000      -87.1590958      -5.30242920E-03
   78.7500000      -87.1590958      -7.25555420E-03
   82.5000000      -87.1590958       5.43975830E-03
   86.2500000      -87.1590958       2.02178955E-03
   90.0000000      -87.1590958      -1.99508667E-02
   93.7500000      -87.1590958      -1.01852417E-02
   97.5000000      -87.1590958       1.03225708E-02
   101.250000      -87.1590958      -3.34930420E-03
   105.000000      -87.1590958      -9.69696045E-03
   108.750000      -87.1590958       1.12991333E-02
   112.500000      -87.1590958       1.27639771E-02
   116.250000      -87.1590958       2.02178955E-03
   120.000000      -87.1590958       1.66702271E-02
   123.750000      -87.1590958       2.79006958E-02
   127.500000      -87.1590958       1.47171021E-02
   131.250000      -87.1590958       1.37405396E-02
   135.000000      -87.1590958       2.83889771E-02
   138.750000      -87.1590958       3.47366333E-02
   142.500000      -87.1590958       3.62014771E-02
   146.250000      -87.1590958       3.96194458E-02
   150.000000      -87.1590958       5.13381958E-02
   153.750000      -87.1590958       5.13381958E-02
   157.500000      -87.1590958       4.49905396E-02
   161.250000      -87.1590958       6.45217896E-02
   165.000000      -87.1590958       5.57327271E-02
   168.750000      -87.1590958       5.43975830E-03
   172.500000      -87.1590958       1.91116333E-02
   176.250000      -87.1590958       3.96194458E-02
   180.000000      -87.1590958      -5.12008667E-02
   183.750000      -87.1590958     -0.124931335    
   187.500000      -87.1590958      -6.92672729E-02
   191.250000      -87.1590958       6.45217896E-02
   195.000000      -87.1590958      0.230537415    
