   356.250000      -68.6520157      -4.19619028E-07
   360.000000      -68.6520157      -5.23927156E-07
   0.00000000      -64.9419479      -6.20784704E-07
   3.75000000      -64.9419479      -4.56871931E-07
   7.50000000      -64.9419479      -5.16476575E-07
   11.2500000      -64.9419479      -4.56871931E-07
   15.0000000      -64.9419479      -4.56871931E-07
   18.7500000      -64.9419479      -3.97267286E-07
   22.5000000      -64.9419479      -4.19619028E-07
   26.2500000      -64.9419479      -5.90982381E-07
   30.0000000      -64.9419479      -7.77246896E-07
   33.7500000      -64.9419479      -9.56060831E-07
   37.5000000      -64.9419479      -4.71773092E-07
   41.2500000      -64.9419479      -4.27069608E-07
   45.0000000      -64.9419479      -5.31377736E-07
   48.7500000      -64.9419479      -5.09025995E-07
   52.5000000      -64.9419479      -3.74915544E-07
   56.2500000      -64.9419479      -3.60014383E-07
   60.0000000      -64.9419479      -3.52563802E-07
   63.7500000      -64.9419479      -5.31377736E-07
   67.5000000      -64.9419479      -2.18453351E-07
   71.2500000      -64.9419479      -9.85863153E-07
