   356.250000      -83.4789200      -3.91130447E-02
   360.000000      -83.4789200      -3.74040604E-02
   0.00000000      -79.7770462      -1.49431229E-02
   3.75000000      -79.7770462      -2.24781036E-03
   7.50000000      -79.7770462       1.36213303E-02
   11.2500000      -79.7770462       1.85041428E-02
   15.0000000      -79.7770462       2.58283615E-02
   18.7500000      -79.7770462       3.85236740E-02
   22.5000000      -79.7770462       4.73127365E-02
   26.2500000      -79.7770462       6.39142990E-02
   30.0000000      -79.7770462       6.24494553E-02
   33.7500000      -79.7770462       2.38752365E-02
   37.5000000      -79.7770462       4.68244553E-02
   41.2500000      -79.7770462       5.53693771E-02
   45.0000000      -79.7770462       5.24396896E-02
   48.7500000      -79.7770462       4.82892990E-02
   52.5000000      -79.7770462       4.87775803E-02
   56.2500000      -79.7770462       5.12189865E-02
   60.0000000      -79.7770462       4.68244553E-02
   63.7500000      -79.7770462       3.90119553E-02
   67.5000000      -79.7770462       3.68146896E-02
   71.2500000      -79.7770462       3.99885178E-02
   75.0000000      -79.7770462       2.33869553E-02
   78.7500000      -79.7770462       2.72932053E-02
   82.5000000      -79.7770462       3.99885178E-02
   86.2500000      -79.7770462       3.92560959E-02
   90.0000000      -79.7770462       5.04865646E-02
   93.7500000      -79.7770462       5.24396896E-02
   97.5000000      -79.7770462       3.68146896E-02
   101.250000      -79.7770462       2.26545334E-02
   105.000000      -79.7770462       1.82600021E-02
   108.750000      -79.7770462       1.41429901E-03
   112.500000      -79.7770462      -2.27556229E-02
   116.250000      -79.7770462      -3.66716385E-02
   120.000000      -79.7770462      -3.00798416E-02
   123.750000      -79.7770462      -1.00603104E-02
   127.500000      -79.7770462       1.43537521E-02
   131.250000      -79.7770462       2.33869553E-02
   135.000000      -79.7770462       8.00609589E-03
   138.750000      -79.7770462       5.07640839E-03
   142.500000      -79.7770462       2.82697678E-02
   146.250000      -79.7770462       4.21857834E-02
   150.000000      -79.7770462       5.34162521E-02
   153.750000      -79.7770462       8.71076584E-02
   157.500000      -79.7770462       9.32111740E-02
   161.250000      -79.7770462      -8.81853104E-02
   165.000000      -79.7770462     -0.152638435    
   168.750000      -79.7770462     -0.143116951    
   172.500000      -79.7770462      -9.35564041E-02
   176.250000      -79.7770462      -7.10954666E-02
   180.000000      -79.7770462      -6.45036697E-02
   183.750000      -79.7770462      -4.13103104E-02
   187.500000      -79.7770462      -3.64274979E-02
   191.250000      -79.7770462      -2.10466385E-02
   195.000000      -79.7770462      -3.10564041E-02
   198.750000      -79.7770462      -3.03239822E-02
   202.500000      -79.7770462      -1.51538849E-03
   206.250000      -79.7770462       1.53303146E-02
   210.000000      -79.7770462       3.61156464E-03
   213.750000      -79.7770462       1.97248459E-02
   217.500000      -79.7770462      -3.71265411E-03
   221.250000      -79.7770462      -3.78923416E-02
   225.000000      -79.7770462      -5.22966385E-02
   228.750000      -79.7770462      -2.15349197E-02
   232.500000      -79.7770462      -1.95817947E-02
   236.250000      -79.7770462      -2.98357010E-02
   240.000000      -79.7770462      -5.57146072E-02
   243.750000      -79.7770462      -3.22771072E-02
   247.500000      -79.7770462      -1.78728104E-02
   251.250000      -79.7770462       6.07404709E-02
   255.000000      -79.7770462      0.139842033    
   258.750000      -79.7770462      0.194285393    
   262.500000      -79.7770462      0.165476799    
   266.250000      -79.7770462       4.51154709E-02
   270.000000      -79.7770462      0.191843987    
   273.750000      -79.7770462      0.116160393    
   277.500000      -79.7770462     -0.165577888    
   281.250000      -79.7770462      0.458445549    
   285.000000      -79.7770462      0.274363518    
   288.750000      -79.7770462      0.201853752    
   292.500000      -79.7770462      0.165476799    
   296.250000      -79.7770462       8.19807053E-02
   300.000000      -79.7770462       3.82795334E-02
   303.750000      -79.7770462      -8.35132599E-03
   307.500000      -79.7770462      -1.32341385E-02
   311.250000      -79.7770462      -2.71501541E-02
   315.000000      -79.7770462      -2.81267166E-02
   318.750000      -79.7770462      -4.74138260E-02
   322.500000      -79.7770462      -6.47478104E-02
   326.250000      -79.7770462      -5.08317947E-02
   330.000000      -79.7770462      -3.37419510E-02
   333.750000      -79.7770462      -3.86247635E-02
   337.500000      -79.7770462      -2.27556229E-02
   341.250000      -79.7770462       1.48420334E-02
   345.000000      -79.7770462       1.63068771E-02
   348.750000      -79.7770462       3.70588303E-02
   352.500000      -79.7770462       2.04572678E-02
   356.250000      -79.7770462      -8.35132599E-03
   360.000000      -79.7770462      -1.49431229E-02
   0.00000000      -76.0702438      -2.00366974E-03
   3.75000000      -76.0702438       6.81877136E-04
   7.50000000      -76.0702438      -5.66577911E-03
   11.2500000      -76.0702438      -9.08374786E-03
   15.0000000      -76.0702438      -2.88591385E-02
   18.7500000      -76.0702438      -2.86149979E-02
   22.5000000      -76.0702438      -2.81267166E-02
   26.2500000      -76.0702438      -2.15349197E-02
   30.0000000      -76.0702438       1.77717209E-02
   33.7500000      -76.0702438       8.73851776E-03
   37.5000000      -76.0702438       4.34398651E-03
   41.2500000      -76.0702438       1.65510178E-02
   45.0000000      -76.0702438       2.48517990E-02
   48.7500000      -76.0702438       3.92560959E-02
   52.5000000      -76.0702438       3.90119553E-02
   56.2500000      -76.0702438       3.60822678E-02
   60.0000000      -76.0702438       8.44221115E-02
   63.7500000      -76.0702438      0.146677971    
   67.5000000      -76.0702438       9.61408615E-02
   71.2500000      -76.0702438       3.09553146E-02
   75.0000000      -76.0702438      -3.44743729E-02
   78.7500000      -76.0702438      -5.98649979E-02
   82.5000000      -76.0702438      -3.61833572E-02
   86.2500000      -76.0702438      -2.03142166E-02
   90.0000000      -76.0702438      -2.64177322E-02
   93.7500000      -76.0702438      -1.12810135E-02
   97.5000000      -76.0702438       1.90258026E-03
   101.250000      -76.0702438       6.54125214E-03
   105.000000      -76.0702438       2.92463303E-02
   108.750000      -76.0702438       3.77912521E-02
   112.500000      -76.0702438       2.14338303E-02
   116.250000      -76.0702438       8.49437714E-03
   120.000000      -76.0702438       1.17015839E-03
   123.750000      -76.0702438      -2.49195099E-03
   127.500000      -76.0702438       1.50861740E-02
   131.250000      -76.0702438       2.19221115E-02
   135.000000      -76.0702438       2.46076584E-02
   138.750000      -76.0702438       2.48517990E-02
   142.500000      -76.0702438       7.51781464E-03
   146.250000      -76.0702438       2.07014084E-02
   150.000000      -76.0702438       5.34162521E-02
   153.750000      -76.0702438       6.24494553E-02
   157.500000      -76.0702438      0.143504143    
   161.250000      -76.0702438      -3.59392166E-02
   165.000000      -76.0702438      -4.20427322E-02
   168.750000      -76.0702438      -5.03435135E-02
   172.500000      -76.0702438      -1.59196854E-02
   176.250000      -76.0702438      -6.67009354E-02
   180.000000      -76.0702438      -6.47478104E-02
   183.750000      -76.0702438      -5.10759354E-02
   187.500000      -76.0702438      -4.76579666E-02
   191.250000      -76.0702438     -0.117482185    
   195.000000      -76.0702438     -0.185353279    
   198.750000      -76.0702438     -0.145558357    
   202.500000      -76.0702438     -0.131154060    
   206.250000      -76.0702438      -7.81755447E-02
   210.000000      -76.0702438      -2.08024979E-02
   213.750000      -76.0702438      -6.15406036E-03
   217.500000      -76.0702438      -3.03239822E-02
   221.250000      -76.0702438       2.39086151E-03
   225.000000      -76.0702438       9.49201584E-02
   228.750000      -76.0702438      0.145457268    
   232.500000      -76.0702438      -7.42692947E-02
   236.250000      -76.0702438       8.36896896E-02
   240.000000      -76.0702438     -0.183644295    
   243.750000      -76.0702438     -0.366993904    
   247.500000      -76.0702438      -5.49821854E-02
   251.250000      -76.0702438      -9.33122635E-02
   255.000000      -76.0702438      -7.50017166E-02
   258.750000      -76.0702438      -2.76384354E-02
   262.500000      -76.0702438      -5.10759354E-02
   266.250000      -76.0702438      -3.27653885E-02
   270.000000      -76.0702438      -3.30095291E-02
   273.750000      -76.0702438      -4.42399979E-02
   277.500000      -76.0702438      -3.93571854E-02
   281.250000      -76.0702438       4.68244553E-02
   285.000000      -76.0702438      -1.27458572E-02
   288.750000      -76.0702438      -1.00603104E-02
   292.500000      -76.0702438       5.36603928E-02
   296.250000      -76.0702438       6.31818771E-02
   300.000000      -76.0702438      0.104441643    
   303.750000      -76.0702438      0.114207268    
   307.500000      -76.0702438       4.31623459E-02
   311.250000      -76.0702438      -8.54997635E-02
   315.000000      -76.0702438     -0.127247810    
   318.750000      -76.0702438      -9.47771072E-02
   322.500000      -76.0702438      -7.61890411E-03
   326.250000      -76.0702438       4.14533615E-02
   330.000000      -76.0702438       3.12328339E-03
   333.750000      -76.0702438      -2.64177322E-02
   337.500000      -76.0702438      -1.03044510E-02
   341.250000      -76.0702438      -1.64079666E-02
   345.000000      -76.0702438      -2.98357010E-02
   348.750000      -76.0702438       1.16682053E-02
   352.500000      -76.0702438       2.97346115E-02
   356.250000      -76.0702438       7.63654709E-02
   360.000000      -76.0702438      -2.00366974E-03
   0.00000000      -72.3615875     -0.129445076    
   3.75000000      -72.3615875     -0.119923592    
   7.50000000      -72.3615875      -3.64274979E-02
   11.2500000      -72.3615875       6.54125214E-03
   15.0000000      -72.3615875      -2.32439041E-02
   18.7500000      -72.3615875      -2.12907791E-02
   22.5000000      -72.3615875       6.54125214E-03
   26.2500000      -72.3615875      -6.01091385E-02
   30.0000000      -72.3615875      -7.06071854E-02
   33.7500000      -72.3615875      -6.40153885E-02
   37.5000000      -72.3615875      -8.35466385E-02
   41.2500000      -72.3615875      -5.74235916E-02
   45.0000000      -72.3615875      -2.56853104E-02
   48.7500000      -72.3615875      -2.00366974E-03
   52.5000000      -72.3615875       6.90412521E-02
   56.2500000      -72.3615875      0.117625237    
   60.0000000      -72.3615875       9.05256271E-02
   63.7500000      -72.3615875       2.38752365E-02
   67.5000000      -72.3615875      -4.42399979E-02
   71.2500000      -72.3615875      -2.91032791E-02
   75.0000000      -72.3615875      -6.74333572E-02
   78.7500000      -72.3615875      -3.10564041E-02
   82.5000000      -72.3615875     -0.108448982    
   86.2500000      -72.3615875      -1.83610916E-02
   90.0000000      -72.3615875       4.56037521E-02
   93.7500000      -72.3615875       9.32111740E-02
   97.5000000      -72.3615875      0.154002190    
   101.250000      -72.3615875      0.141795158    
   105.000000      -72.3615875      0.120310783    
   108.750000      -72.3615875      0.156931877    
   112.500000      -72.3615875      0.146189690    
   116.250000      -72.3615875       9.83381271E-02
   120.000000      -72.3615875       9.61408615E-02
   123.750000      -72.3615875      0.116404533    
   127.500000      -72.3615875       5.34162521E-02
   131.250000      -72.3615875       6.14728928E-02
   135.000000      -72.3615875       8.07600021E-02
   138.750000      -72.3615875       5.61017990E-02
   142.500000      -72.3615875       5.36603928E-02
   146.250000      -72.3615875       5.41486740E-02
   150.000000      -72.3615875       5.19514084E-02
   153.750000      -72.3615875       5.65900803E-02
   157.500000      -72.3615875       8.49103928E-02
   161.250000      -72.3615875       6.34260178E-02
   165.000000      -72.3615875      0.159617424    
   168.750000      -72.3615875       2.65607834E-02
   172.500000      -72.3615875      0.103465080    
   176.250000      -72.3615875       8.83283615E-02
   180.000000      -72.3615875      0.114939690    
   183.750000      -72.3615875      0.131785393    
   187.500000      -72.3615875       8.83283615E-02
   191.250000      -72.3615875       5.85432053E-02
   195.000000      -72.3615875       1.33771896E-02
   198.750000      -72.3615875      -1.29899979E-02
   202.500000      -72.3615875       4.92658615E-02
   206.250000      -72.3615875       9.51642990E-02
   210.000000      -72.3615875       3.85236740E-02
   213.750000      -72.3615875       7.68537521E-02
   217.500000      -72.3615875      0.132273674    
   221.250000      -72.3615875       3.02228928E-02
   225.000000      -72.3615875      -2.22673416E-02
   228.750000      -72.3615875      -1.49431229E-02
   232.500000      -72.3615875       5.43928146E-02
   236.250000      -72.3615875       5.73225021E-02
   240.000000      -72.3615875      -2.03142166E-02
   243.750000      -72.3615875      -6.74333572E-02
   247.500000      -72.3615875     -0.110646248    
   251.250000      -72.3615875     -0.141652107    
   255.000000      -72.3615875      -5.86442947E-02
   258.750000      -72.3615875       8.14924240E-02
   262.500000      -72.3615875      -3.47185135E-02
   266.250000      -72.3615875      -9.11149979E-02
   270.000000      -72.3615875      -7.42692947E-02
   273.750000      -72.3615875      -4.35075760E-02
   277.500000      -72.3615875      -8.40349197E-02
   281.250000      -72.3615875      -6.59685135E-02
   285.000000      -72.3615875      -4.05778885E-02
   288.750000      -72.3615875      -5.38825989E-04
   292.500000      -72.3615875      0.175974846    
   296.250000      -72.3615875      -2.94685364E-04
   300.000000      -72.3615875       2.21662521E-02
   303.750000      -72.3615875      -4.44507599E-03
   307.500000      -72.3615875      -2.12907791E-02
   311.250000      -72.3615875      -7.64665604E-02
   315.000000      -72.3615875      -1.68962479E-02
   318.750000      -72.3615875       1.63068771E-02
   322.500000      -72.3615875       6.26935959E-02
   326.250000      -72.3615875       6.92853928E-02
   330.000000      -72.3615875       5.09748459E-02
   333.750000      -72.3615875       5.39045334E-02
   337.500000      -72.3615875      -8.96501541E-02
   341.250000      -72.3615875     -0.125538826    
   345.000000      -72.3615875      -5.90991974E-03
   348.750000      -72.3615875      0.174510002    
   352.500000      -72.3615875       4.78010178E-02
   356.250000      -72.3615875       8.90607834E-02
   360.000000      -72.3615875     -0.129445076    
   0.00000000      -68.6520157       1.72834396E-02
   3.75000000      -68.6520157      -6.64234161E-03
   7.50000000      -68.6520157       5.80883026E-03
   11.2500000      -68.6520157       3.61156464E-03
   15.0000000      -68.6520157      -9.94157791E-02
   18.7500000      -68.6520157     -0.151661873    
   22.5000000      -68.6520157     -0.224659920    
   26.2500000      -68.6520157      -9.38005447E-02
   30.0000000      -68.6520157      -6.74333572E-02
   33.7500000      -68.6520157      -8.54997635E-02
   37.5000000      -68.6520157       7.78303146E-02
   41.2500000      -68.6520157      0.170115471    
   45.0000000      -68.6520157      -7.93962479E-02
   48.7500000      -68.6520157      -7.08513260E-02
   52.5000000      -68.6520157      -2.61735916E-02
   56.2500000      -68.6520157      -3.74040604E-02
   60.0000000      -68.6520157      -6.05974197E-02
   63.7500000      -68.6520157      -4.05778885E-02
   67.5000000      -68.6520157      -5.35173416E-02
   71.2500000      -68.6520157      -1.78728104E-02
   75.0000000      -68.6520157       6.68439865E-02
   78.7500000      -68.6520157       3.31525803E-02
   82.5000000      -68.6520157      0.107127190    
   86.2500000      -68.6520157       9.12580490E-02
   90.0000000      -68.6520157      -3.08122635E-02
   93.7500000      -68.6520157      -6.49919510E-02
   97.5000000      -68.6520157     -0.114796638    
   101.250000      -68.6520157      -8.18376541E-02
   105.000000      -68.6520157       4.43830490E-02
   108.750000      -68.6520157      0.211619377    
   112.500000      -68.6520157      0.134715080    
   116.250000      -68.6520157      0.173045158    
   120.000000      -68.6520157      0.112498283    
   123.750000      -68.6520157      0.100047112    
   127.500000      -68.6520157      0.125193596    
   131.250000      -68.6520157      0.116892815    
   135.000000      -68.6520157       1.02033615E-02
   138.750000      -68.6520157      0.132761955    
   142.500000      -68.6520157       9.63850021E-02
   146.250000      -68.6520157       2.58283615E-02
   150.000000      -68.6520157       4.63361740E-02
   153.750000      -68.6520157      -1.83610916E-02
   157.500000      -68.6520157      -6.30388260E-02
   161.250000      -68.6520157     -0.102345467    
   165.000000      -68.6520157      -5.59587479E-02
   168.750000      -68.6520157       2.65607834E-02
   172.500000      -68.6520157       8.02717209E-02
   176.250000      -68.6520157      0.120310783    
   180.000000      -68.6520157       5.31721115E-02
   183.750000      -68.6520157      -7.25603104E-02
   187.500000      -68.6520157       1.19123459E-02
   191.250000      -68.6520157      -1.32341385E-02
   195.000000      -68.6520157      -2.49528885E-02
   198.750000      -68.6520157      -5.17749786E-03
   202.500000      -68.6520157      -8.94060135E-02
   206.250000      -68.6520157      -1.07927322E-02
   210.000000      -68.6520157      -2.05583572E-02
   213.750000      -68.6520157       4.07209396E-02
   217.500000      -68.6520157       3.41291428E-02
   221.250000      -68.6520157       8.07600021E-02
   225.000000      -68.6520157      -2.61735916E-02
   228.750000      -68.6520157      -5.62028885E-02
   232.500000      -68.6520157       3.31525803E-02
   236.250000      -68.6520157       5.48810959E-02
   240.000000      -68.6520157       5.75666428E-02
   243.750000      -68.6520157      0.126902580    
   247.500000      -68.6520157       5.07307053E-02
   251.250000      -68.6520157      -4.59489822E-02
   255.000000      -68.6520157      -1.37224197E-02
   258.750000      -68.6520157      -7.98845291E-02
   262.500000      -68.6520157      -8.18376541E-02
   266.250000      -68.6520157     -0.122364998    
   270.000000      -68.6520157     -0.146290779    
   273.750000      -68.6520157      -9.01384354E-02
   277.500000      -68.6520157      -6.01091385E-02
   281.250000      -68.6520157      -9.57202911E-03
   285.000000      -68.6520157       9.15021896E-02
   288.750000      -68.6520157      0.164988518    
   292.500000      -68.6520157      0.113718987    
   296.250000      -68.6520157      0.101756096    
   300.000000      -68.6520157       3.55939865E-02
   303.750000      -68.6520157       7.80744553E-02
   307.500000      -68.6520157       5.58576584E-02
   311.250000      -68.6520157      -1.39665604E-02
   315.000000      -68.6520157      -1.12810135E-02
   318.750000      -68.6520157       7.44123459E-02
   322.500000      -68.6520157       4.31623459E-02
   326.250000      -68.6520157      -8.59546661E-03
   330.000000      -68.6520157     -0.147267342    
   333.750000      -68.6520157      -5.91325760E-02
   337.500000      -68.6520157      -7.54899979E-02
   341.250000      -68.6520157      -8.35466385E-02
   345.000000      -68.6520157      -5.81560135E-02
   348.750000      -68.6520157      -8.01286697E-02
   352.500000      -68.6520157      -2.78825760E-02
   356.250000      -68.6520157       2.65607834E-02
   360.000000      -68.6520157       1.72834396E-02
   0.00000000      -64.9419479      0.164256096    
   3.75000000      -64.9419479      0.113474846    
   7.50000000      -64.9419479      -2.08024979E-02
   11.2500000      -64.9419479      -9.08374786E-03
   15.0000000      -64.9419479      -3.47185135E-02
   18.7500000      -64.9419479      -8.15935135E-02
   22.5000000      -64.9419479       1.50861740E-02
   26.2500000      -64.9419479     -0.117482185    
   30.0000000      -64.9419479     -0.105519295    
   33.7500000      -64.9419479      -2.27556229E-02
   37.5000000      -64.9419479      -1.12810135E-02
   41.2500000      -64.9419479       5.80883026E-03
   45.0000000      -64.9419479       2.43635178E-02
   48.7500000      -64.9419479       9.47093964E-03
   52.5000000      -64.9419479      -6.62126541E-02
   56.2500000      -64.9419479      -2.10466385E-02
   60.0000000      -64.9419479      -5.76677322E-02
   63.7500000      -64.9419479     -0.199513435    
   67.5000000      -64.9419479      -3.83806229E-02
   71.2500000      -64.9419479       3.46174240E-02
   75.0000000      -64.9419479      -3.47185135E-02
   78.7500000      -64.9419479      0.131541252    
   82.5000000      -64.9419479      -3.46851349E-03
   86.2500000      -64.9419479      0.258738518    
   90.0000000      -64.9419479     -0.155079842    
   93.7500000      -64.9419479     -0.353810310    
   97.5000000      -64.9419479     -0.347218513    
   101.250000      -64.9419479     -0.267872810    
   105.000000      -64.9419479     -0.247609138    
   108.750000      -64.9419479      -6.67009354E-02
   112.500000      -64.9419479       1.16682053E-02
   116.250000      -64.9419479      0.154978752    
   120.000000      -64.9419479      0.266306877    
   123.750000      -64.9419479       3.51057053E-02
   127.500000      -64.9419479      -7.69548416E-02
   131.250000      -64.9419479       5.70783615E-02
   135.000000      -64.9419479      0.182322502    
   138.750000      -64.9419479      0.195261955    
   142.500000      -64.9419479       4.34064865E-02
   146.250000      -64.9419479      -2.24781036E-03
