   0.00000000      -87.1590958       52383.8398    
   3.75000000      -87.1590958       52419.0898    
   7.50000000      -87.1590958       52451.5898    
   11.2500000      -87.1590958       52482.0898    
   15.0000000      -87.1590958       52510.3398    
   18.7500000      -87.1590958       52535.0898    
   22.5000000      -87.1590958       52555.8398    
   26.2500000      -87.1590958       52572.8398    
   30.0000000      -87.1590958       52585.8398    
   33.7500000      -87.1590958       52594.8398    
   37.5000000      -87.1590958       52599.8398    
   41.2500000      -87.1590958       52600.5898    
   45.0000000      -87.1590958       52596.8398    
   48.7500000      -87.1590958       52588.8398    
   52.5000000      -87.1590958       52575.8398    
   56.2500000      -87.1590958       52556.8398    
   60.0000000      -87.1590958       52531.5898    
   63.7500000      -87.1590958       52501.0898    
   67.5000000      -87.1590958       52467.0898    
   71.2500000      -87.1590958       52428.5898    
   75.0000000      -87.1590958       52385.8398    
   78.7500000      -87.1590958       52340.3398    
   82.5000000      -87.1590958       52291.3398    
   86.2500000      -87.1590958       52238.5898    
   90.0000000      -87.1590958       52184.8398    
   93.7500000      -87.1590958       52128.8398    
   97.5000000      -87.1590958       52070.5898    
   101.250000      -87.1590958       52012.0898    
   105.000000      -87.1590958       51952.0898    
   108.750000      -87.1590958       51890.0898    
   112.500000      -87.1590958       51827.3398    
   116.250000      -87.1590958       51764.5898    
   120.000000      -87.1590958       51700.8398    
   123.750000      -87.1590958       51636.5898    
   127.500000      -87.1590958       51572.0898    
   131.250000      -87.1590958       51509.8398    
   135.000000      -87.1590958       51449.8398    
   138.750000      -87.1590958       51391.0898    
   142.500000      -87.1590958       51336.8398    
   146.250000      -87.1590958       51288.8398    
   150.000000      -87.1590958       51244.5898    
   153.750000      -87.1590958       51202.8398    
   157.500000      -87.1590958       51165.8398    
   161.250000      -87.1590958       51132.5898    
   165.000000      -87.1590958       51101.3398    
   168.750000      -87.1590958       51075.3398    
   172.500000      -87.1590958       51052.5898    
   176.250000      -87.1590958       51029.5898    
   180.000000      -87.1590958       51012.8398    
   183.750000      -87.1590958       51007.0898    
   187.500000      -87.1590958       51004.5898    
   191.250000      -87.1590958       50997.8398    
   195.000000      -87.1590958       50982.0898    
   198.750000      -87.1590958       50962.3398    
   202.500000      -87.1590958       50958.3398    
   206.250000      -87.1590958       50972.5898    
   210.000000      -87.1590958       50982.8398    
   213.750000      -87.1590958       50977.5898    
   217.500000      -87.1590958       50965.5898    
   221.250000      -87.1590958       50958.3398    
   225.000000      -87.1590958       50960.3398    
   228.750000      -87.1590958       50968.8398    
   232.500000      -87.1590958       50978.5898    
   236.250000      -87.1590958       50988.5898    
   240.000000      -87.1590958       51001.5898    
   243.750000      -87.1590958       51015.5898    
   247.500000      -87.1590958       51029.0898    
   251.250000      -87.1590958       51044.3398    
   255.000000      -87.1590958       51062.3398    
   258.750000      -87.1590958       51081.5898    
   262.500000      -87.1590958       51104.3398    
   266.250000      -87.1590958       51133.8398    
   270.000000      -87.1590958       51168.8398    
   273.750000      -87.1590958       51209.0898    
   277.500000      -87.1590958       51256.3398    
   281.250000      -87.1590958       51306.8398    
   285.000000      -87.1590958       51356.0898    
   288.750000      -87.1590958       51405.5898    
   292.500000      -87.1590958       51457.5898    
   296.250000      -87.1590958       51511.5898    
   300.000000      -87.1590958       51566.5898    
   303.750000      -87.1590958       51622.8398    
   307.500000      -87.1590958       51680.0898    
   311.250000      -87.1590958       51737.8398    
   315.000000      -87.1590958       51796.3398    
   318.750000      -87.1590958       51854.8398    
   322.500000      -87.1590958       51912.3398    
   326.250000      -87.1590958       51968.3398    
   330.000000      -87.1590958       52022.8398    
   333.750000      -87.1590958       52075.0898    
   337.500000      -87.1590958       52125.3398    
   341.250000      -87.1590958       52173.3398    
   345.000000      -87.1590958       52219.3398    
   348.750000      -87.1590958       52264.0898    
   352.500000      -87.1590958       52306.3398    
   356.250000      -87.1590958       52346.0898    
   360.000000      -87.1590958       52383.8398    
   0.00000000      -83.4789200       52765.0898    
   3.75000000      -83.4789200       52846.8398    
   7.50000000      -83.4789200       52922.3398    
   11.2500000      -83.4789200       52991.0898    
   15.0000000      -83.4789200       53052.8398    
   18.7500000      -83.4789200       53109.8398    
   22.5000000      -83.4789200       53160.8398    
   26.2500000      -83.4789200       53205.3398    
   30.0000000      -83.4789200       53240.3398    
   33.7500000      -83.4789200       53270.5898    
   37.5000000      -83.4789200       53291.3398    
   41.2500000      -83.4789200       53303.0898    
   45.0000000      -83.4789200       53304.8398    
   48.7500000      -83.4789200       53298.3398    
   52.5000000      -83.4789200       53282.3398    
   56.2500000      -83.4789200       53258.8398    
   60.0000000      -83.4789200       53228.0898    
   63.7500000      -83.4789200       53189.8398    
   67.5000000      -83.4789200       53140.5898    
   71.2500000      -83.4789200       53077.3398    
   75.0000000      -83.4789200       53000.0898    
   78.7500000      -83.4789200       52913.8398    
   82.5000000      -83.4789200       52814.5898    
   86.2500000      -83.4789200       52707.8398    
   90.0000000      -83.4789200       52595.0898    
   93.7500000      -83.4789200       52477.8398    
   97.5000000      -83.4789200       52354.0898    
   101.250000      -83.4789200       52221.5898    
   105.000000      -83.4789200       52078.8398    
   108.750000      -83.4789200       51928.3398    
   112.500000      -83.4789200       51775.3398    
   116.250000      -83.4789200       51621.5898    
   120.000000      -83.4789200       51475.5898    
   123.750000      -83.4789200       51335.5898    
   127.500000      -83.4789200       51193.8398    
   131.250000      -83.4789200       51050.0898    
   135.000000      -83.4789200       50897.0898    
   138.750000      -83.4789200       50750.8398    
   142.500000      -83.4789200       50611.3398    
   146.250000      -83.4789200       50487.5898    
   150.000000      -83.4789200       50404.3398    
   153.750000      -83.4789200       50349.0898    
   157.500000      -83.4789200       50323.5898    
   161.250000      -83.4789200       50263.5898    
   165.000000      -83.4789200       50207.0898    
   168.750000      -83.4789200       50233.5898    
   172.500000      -83.4789200       50239.0898    
   176.250000      -83.4789200       50262.8398    
   180.000000      -83.4789200       50306.5898    
   183.750000      -83.4789200       50348.0898    
   187.500000      -83.4789200       50405.0898    
   191.250000      -83.4789200       50462.0898    
   195.000000      -83.4789200       50511.0898    
   198.750000      -83.4789200       50541.3398    
   202.500000      -83.4789200       50548.0898    
   206.250000      -83.4789200       50551.5898    
   210.000000      -83.4789200       50563.5898    
   213.750000      -83.4789200       50578.8398    
   217.500000      -83.4789200       50599.3398    
   221.250000      -83.4789200       50613.3398    
   225.000000      -83.4789200       50625.0898    
   228.750000      -83.4789200       50636.0898    
   232.500000      -83.4789200       50647.3398    
   236.250000      -83.4789200       50658.3398    
   240.000000      -83.4789200       50666.5898    
   243.750000      -83.4789200       50672.3398    
   247.500000      -83.4789200       50675.0898    
   251.250000      -83.4789200       50670.5898    
   255.000000      -83.4789200       50662.3398    
   258.750000      -83.4789200       50652.5898    
   262.500000      -83.4789200       50647.8398    
   266.250000      -83.4789200       50644.8398    
   270.000000      -83.4789200       50650.3398    
   273.750000      -83.4789200       50658.8398    
   277.500000      -83.4789200       50672.8398    
   281.250000      -83.4789200       50695.0898    
   285.000000      -83.4789200       50734.0898    
   288.750000      -83.4789200       50795.0898    
   292.500000      -83.4789200       50870.3398    
   296.250000      -83.4789200       50953.5898    
   300.000000      -83.4789200       51035.3398    
   303.750000      -83.4789200       51123.0898    
   307.500000      -83.4789200       51203.8398    
   311.250000      -83.4789200       51313.5898    
   315.000000      -83.4789200       51443.0898    
   318.750000      -83.4789200       51566.5898    
   322.500000      -83.4789200       51691.3398    
   326.250000      -83.4789200       51815.0898    
   330.000000      -83.4789200       51924.8398    
   333.750000      -83.4789200       52020.8398    
   337.500000      -83.4789200       52112.0898    
   341.250000      -83.4789200       52215.3398    
   345.000000      -83.4789200       52330.5898    
   348.750000      -83.4789200       52452.5898    
   352.500000      -83.4789200       52570.3398    
   356.250000      -83.4789200       52674.8398    
   360.000000      -83.4789200       52765.0898    
   0.00000000      -79.7770462       52717.5898    
   3.75000000      -79.7770462       52796.0898    
   7.50000000      -79.7770462       52858.0898    
   11.2500000      -79.7770462       52908.3398    
   15.0000000      -79.7770462       52950.3398    
   18.7500000      -79.7770462       52979.8398    
   22.5000000      -79.7770462       53004.5898    
   26.2500000      -79.7770462       53023.5898    
   30.0000000      -79.7770462       53042.3398    
   33.7500000      -79.7770462       53062.0898    
   37.5000000      -79.7770462       53084.3398    
   41.2500000      -79.7770462       53109.5898    
   45.0000000      -79.7770462       53136.8398    
   48.7500000      -79.7770462       53162.3398    
   52.5000000      -79.7770462       53184.5898    
   56.2500000      -79.7770462       53201.5898    
   60.0000000      -79.7770462       53209.5898    
   63.7500000      -79.7770462       53213.3398    
   67.5000000      -79.7770462       53209.3398    
   71.2500000      -79.7770462       53198.0898    
   75.0000000      -79.7770462       53181.3398    
   78.7500000      -79.7770462       53154.8398    
   82.5000000      -79.7770462       53112.3398    
   86.2500000      -79.7770462       53051.3398    
   90.0000000      -79.7770462       52965.0898    
   93.7500000      -79.7770462       52851.8398    
   97.5000000      -79.7770462       52707.3398    
   101.250000      -79.7770462       52540.3398    
   105.000000      -79.7770462       52355.5898    
   108.750000      -79.7770462       52153.5898    
   112.500000      -79.7770462       51944.3398    
   116.250000      -79.7770462       51715.5898    
   120.000000      -79.7770462       51487.0898    
   123.750000      -79.7770462       51279.8398    
   127.500000      -79.7770462       51094.8398    
   131.250000      -79.7770462       50893.8398    
   135.000000      -79.7770462       50662.3398    
   138.750000      -79.7770462       50405.5898    
   142.500000      -79.7770462       50165.3398    
   146.250000      -79.7770462       49954.8398    
   150.000000      -79.7770462       49802.8398    
   153.750000      -79.7770462       49662.0898    
   157.500000      -79.7770462       49502.0898    
   161.250000      -79.7770462       49377.3398    
   165.000000      -79.7770462       49249.8398    
   168.750000      -79.7770462       49131.8398    
   172.500000      -79.7770462       49072.0898    
   176.250000      -79.7770462       49100.8398    
   180.000000      -79.7770462       49224.0898    
   183.750000      -79.7770462       49412.8398    
   187.500000      -79.7770462       49611.0898    
   191.250000      -79.7770462       49786.5898    
   195.000000      -79.7770462       49939.8398    
   198.750000      -79.7770462       50083.3398    
   202.500000      -79.7770462       50210.3398    
   206.250000      -79.7770462       50308.5898    
   210.000000      -79.7770462       50341.0898    
   213.750000      -79.7770462       50353.0898    
   217.500000      -79.7770462       50398.8398    
   221.250000      -79.7770462       50411.5898    
   225.000000      -79.7770462       50404.5898    
   228.750000      -79.7770462       50408.3398    
   232.500000      -79.7770462       50444.0898    
   236.250000      -79.7770462       50508.3398    
   240.000000      -79.7770462       50551.8398    
   243.750000      -79.7770462       50583.8398    
   247.500000      -79.7770462       50612.0898    
   251.250000      -79.7770462       50648.3398    
   255.000000      -79.7770462       50677.5898    
   258.750000      -79.7770462       50679.8398    
   262.500000      -79.7770462       50652.0898    
   266.250000      -79.7770462       50590.3398    
   270.000000      -79.7770462       50518.5898    
   273.750000      -79.7770462       50445.5898    
   277.500000      -79.7770462       50385.0898    
   281.250000      -79.7770462       50339.0898    
   285.000000      -79.7770462       50276.0898    
   288.750000      -79.7770462       50225.3398    
   292.500000      -79.7770462       50203.0898    
   296.250000      -79.7770462       50203.8398    
   300.000000      -79.7770462       50224.5898    
   303.750000      -79.7770462       50255.8398    
   307.500000      -79.7770462       50311.0898    
   311.250000      -79.7770462       50400.8398    
   315.000000      -79.7770462       50594.5898    
   318.750000      -79.7770462       50838.5898    
   322.500000      -79.7770462       51142.5898    
   326.250000      -79.7770462       51418.8398    
   330.000000      -79.7770462       51634.5898    
   333.750000      -79.7770462       51810.5898    
   337.500000      -79.7770462       51969.5898    
   341.250000      -79.7770462       52141.0898    
   345.000000      -79.7770462       52286.8398    
   348.750000      -79.7770462       52398.3398    
   352.500000      -79.7770462       52511.0898    
   356.250000      -79.7770462       52620.5898    
   360.000000      -79.7770462       52717.5898    
   0.00000000      -76.0702438       52175.5898    
   3.75000000      -76.0702438       52215.8398    
   7.50000000      -76.0702438       52268.8398    
   11.2500000      -76.0702438       52303.3398    
   15.0000000      -76.0702438       52339.8398    
   18.7500000      -76.0702438       52339.3398    
   22.5000000      -76.0702438       52326.3398    
   26.2500000      -76.0702438       52301.8398    
   30.0000000      -76.0702438       52325.0898    
   33.7500000      -76.0702438       52384.8398    
   37.5000000      -76.0702438       52445.3398    
   41.2500000      -76.0702438       52512.8398    
   45.0000000      -76.0702438       52586.8398    
   48.7500000      -76.0702438       52654.8398    
   52.5000000      -76.0702438       52711.8398    
   56.2500000      -76.0702438       52744.5898    
   60.0000000      -76.0702438       52754.3398    
   63.7500000      -76.0702438       52740.3398    
   67.5000000      -76.0702438       52716.0898    
   71.2500000      -76.0702438       52686.8398    
   75.0000000      -76.0702438       52668.8398    
   78.7500000      -76.0702438       52693.0898    
   82.5000000      -76.0702438       52748.3398    
   86.2500000      -76.0702438       52799.8398    
   90.0000000      -76.0702438       52845.3398    
   93.7500000      -76.0702438       52886.8398    
   97.5000000      -76.0702438       52909.8398    
   101.250000      -76.0702438       52895.3398    
   105.000000      -76.0702438       52834.0898    
   108.750000      -76.0702438       52702.5898    
   112.500000      -76.0702438       52497.8398    
   116.250000      -76.0702438       52250.8398    
   120.000000      -76.0702438       51961.8398    
   123.750000      -76.0702438       51672.3398    
   127.500000      -76.0702438       51376.5898    
   131.250000      -76.0702438       51058.0898    
   135.000000      -76.0702438       50706.8398    
   138.750000      -76.0702438       50375.3398    
   142.500000      -76.0702438       50096.8398    
   146.250000      -76.0702438       49828.3398    
   150.000000      -76.0702438       49588.8398    
   153.750000      -76.0702438       49424.5898    
   157.500000      -76.0702438       49246.3398    
   161.250000      -76.0702438       49116.8398    
   165.000000      -76.0702438       48999.5898    
   168.750000      -76.0702438       48908.5898    
   172.500000      -76.0702438       48825.5898    
   176.250000      -76.0702438       48773.3398    
   180.000000      -76.0702438       48784.5898    
   183.750000      -76.0702438       48860.5898    
   187.500000      -76.0702438       49007.3398    
   191.250000      -76.0702438       49168.0898    
   195.000000      -76.0702438       49241.3398    
   198.750000      -76.0702438       49295.3398    
   202.500000      -76.0702438       49361.3398    
   206.250000      -76.0702438       49455.8398    
   210.000000      -76.0702438       49599.0898    
   213.750000      -76.0702438       49763.5898    
   217.500000      -76.0702438       49919.8398    
   221.250000      -76.0702438       50023.8398    
   225.000000      -76.0702438       50119.5898    
   228.750000      -76.0702438       50226.8398    
   232.500000      -76.0702438       50315.8398    
   236.250000      -76.0702438       50379.3398    
   240.000000      -76.0702438       50430.3398    
   243.750000      -76.0702438       50486.0898    
   247.500000      -76.0702438       50555.0898    
   251.250000      -76.0702438       50620.8398    
   255.000000      -76.0702438       50654.0898    
   258.750000      -76.0702438       50669.0898    
   262.500000      -76.0702438       50661.3398    
   266.250000      -76.0702438       50566.8398    
   270.000000      -76.0702438       50418.5898    
   273.750000      -76.0702438       50279.3398    
   277.500000      -76.0702438       50165.0898    
   281.250000      -76.0702438       50086.3398    
   285.000000      -76.0702438       50019.5898    
   288.750000      -76.0702438       49950.5898    
   292.500000      -76.0702438       49875.5898    
   296.250000      -76.0702438       49818.8398    
   300.000000      -76.0702438       49798.5898    
   303.750000      -76.0702438       49809.3398    
   307.500000      -76.0702438       49845.0898    
   311.250000      -76.0702438       49914.8398    
   315.000000      -76.0702438       50053.8398    
   318.750000      -76.0702438       50290.8398    
   322.500000      -76.0702438       50557.0898    
   326.250000      -76.0702438       50864.5898    
   330.000000      -76.0702438       51188.3398    
   333.750000      -76.0702438       51426.0898    
   337.500000      -76.0702438       51605.3398    
   341.250000      -76.0702438       51771.5898    
   345.000000      -76.0702438       51916.5898    
   348.750000      -76.0702438       52048.8398    
   352.500000      -76.0702438       52123.0898    
   356.250000      -76.0702438       52160.0898    
   360.000000      -76.0702438       52175.5898    
   0.00000000      -72.3615875       51355.5898    
   3.75000000      -72.3615875       51445.8398    
   7.50000000      -72.3615875       51449.5898    
   11.2500000      -72.3615875       51482.3398    
   15.0000000      -72.3615875       51486.3398    
   18.7500000      -72.3615875       51460.0898    
   22.5000000      -72.3615875       51522.5898    
   26.2500000      -72.3615875       51512.8398    
   30.0000000      -72.3615875       51627.3398    
   33.7500000      -72.3615875       51684.3398    
   37.5000000      -72.3615875       51686.5898    
   41.2500000      -72.3615875       51752.5898    
   45.0000000      -72.3615875       51816.5898    
   48.7500000      -72.3615875       51897.8398    
   52.5000000      -72.3615875       51997.3398    
   56.2500000      -72.3615875       52140.5898    
   60.0000000      -72.3615875       52259.3398    
