   0.00000000      -87.1590958      -2.09065247    
   3.75000000      -87.1590958      -1.91877747    
   7.50000000      -87.1590958      -1.84065247    
   11.2500000      -87.1590958      -1.85237122    
   15.0000000      -87.1590958      -1.93049622    
   18.7500000      -87.1590958      -2.02815247    
   22.5000000      -87.1590958      -2.10237122    
   26.2500000      -87.1590958      -2.12580872    
   30.0000000      -87.1590958      -2.07893372    
   33.7500000      -87.1590958      -1.97346497    
   37.5000000      -87.1590958      -1.82112122    
   41.2500000      -87.1590958      -1.62971497    
   45.0000000      -87.1590958      -1.41487122    
   48.7500000      -87.1590958      -1.18830872    
   52.5000000      -87.1590958     -0.965652466    
   56.2500000      -87.1590958     -0.742996216    
   60.0000000      -87.1590958     -0.532058716    
   63.7500000      -87.1590958     -0.360183716    
   67.5000000      -87.1590958     -0.227371216    
   71.2500000      -87.1590958     -0.129714966    
   75.0000000      -87.1590958      -4.76837158E-02
   78.7500000      -87.1590958       3.04412842E-02
   82.5000000      -87.1590958      0.139816284    
   86.2500000      -87.1590958      0.299972534    
   90.0000000      -87.1590958      0.514816284    
   93.7500000      -87.1590958      0.757003784    
   97.5000000      -87.1590958      0.971847534    
   101.250000      -87.1590958       1.06559753    
   105.000000      -87.1590958      0.971847534    
   108.750000      -87.1590958      0.674972534    
   112.500000      -87.1590958      0.190597534    
   116.250000      -87.1590958     -0.418777466    
   120.000000      -87.1590958      -1.04377747    
   123.750000      -87.1590958      -1.60627747    
   127.500000      -87.1590958      -2.10627747    
   131.250000      -87.1590958      -2.57112122    
   135.000000      -87.1590958      -3.06330872    
   138.750000      -87.1590958      -3.68049622    
   142.500000      -87.1590958      -4.45002747    
   146.250000      -87.1590958      -5.30940247    
   150.000000      -87.1590958      -6.21565247    
   153.750000      -87.1590958      -7.13362122    
   157.500000      -87.1590958      -7.97346497    
   161.250000      -87.1590958      -8.63752747    
   165.000000      -87.1590958      -9.06330872    
   168.750000      -87.1590958      -9.22346497    
   172.500000      -87.1590958      -9.13362122    
   176.250000      -87.1590958      -8.85237122    
   180.000000      -87.1590958      -8.45002747    
   183.750000      -87.1590958      -7.96174622    
   187.500000      -87.1590958      -7.46565247    
   191.250000      -87.1590958      -7.00080872    
   195.000000      -87.1590958      -6.58283997    
   198.750000      -87.1590958      -6.23127747    
   202.500000      -87.1590958      -5.91096497    
   206.250000      -87.1590958      -5.59846497    
   210.000000      -87.1590958      -5.32502747    
   213.750000      -87.1590958      -5.12971497    
   217.500000      -87.1590958      -4.93830872    
   221.250000      -87.1590958      -4.70002747    
   225.000000      -87.1590958      -4.45002747    
   228.750000      -87.1590958      -4.25080872    
   232.500000      -87.1590958      -4.12190247    
   236.250000      -87.1590958      -4.03596497    
   240.000000      -87.1590958      -3.97737122    
   243.750000      -87.1590958      -3.95002747    
   247.500000      -87.1590958      -3.92658997    
   251.250000      -87.1590958      -3.86799622    
   255.000000      -87.1590958      -3.71955872    
   258.750000      -87.1590958      -3.44221497    
   262.500000      -87.1590958      -3.03596497    
   266.250000      -87.1590958      -2.55940247    
   270.000000      -87.1590958      -2.12580872    
   273.750000      -87.1590958      -1.84065247    
   277.500000      -87.1590958      -1.71955872    
   281.250000      -87.1590958      -1.66096497    
   285.000000      -87.1590958      -1.55158997    
   288.750000      -87.1590958      -1.37580872    
   292.500000      -87.1590958      -1.22737122    
   296.250000      -87.1590958      -1.22346497    
   300.000000      -87.1590958      -1.43049622    
   303.750000      -87.1590958      -1.85237122    
   307.500000      -87.1590958      -2.41487122    
   311.250000      -87.1590958      -3.00862122    
