   262.500000      -83.4789200      -6.01029024E-06
   266.250000      -83.4789200      -4.34136018E-06
   270.000000      -83.4789200      -1.92737207E-06
   273.750000      -83.4789200      -2.24029645E-06
   277.500000      -83.4789200      -4.10294160E-06
   281.250000      -83.4789200      -6.44242391E-06
   285.000000      -83.4789200      -7.11297616E-06
   288.750000      -83.4789200      -4.38606367E-06
   292.500000      -83.4789200      -5.41564077E-07
   296.250000      -83.4789200       2.45356932E-06
   300.000000      -83.4789200       1.43889338E-07
   303.750000      -83.4789200      -4.57977876E-06
   307.500000      -83.4789200      -1.20154582E-05
   311.250000      -83.4789200      -1.02720223E-05
   315.000000      -83.4789200      -3.90922651E-06
   318.750000      -83.4789200       1.79791823E-06
   322.500000      -83.4789200      -3.03145498E-07
   326.250000      -83.4789200       2.36416236E-06
   330.000000      -83.4789200       4.37581912E-06
   333.750000      -83.4789200       4.55463305E-06
   337.500000      -83.4789200       3.30293551E-06
   341.250000      -83.4789200      -4.52157110E-07
   345.000000      -83.4789200      -5.35463914E-06
   348.750000      -83.4789200      -7.23218545E-06
   352.500000      -83.4789200      -8.23056325E-06
   356.250000      -83.4789200      -6.33811578E-06
   360.000000      -83.4789200      -3.77511606E-06
   0.00000000      -79.7770462      -6.16069883E-07
   3.75000000      -79.7770462      -6.74044713E-06
   7.50000000      -79.7770462      -5.54835424E-06
   11.2500000      -79.7770462      -1.68895349E-06
   15.0000000      -79.7770462      -2.59792432E-06
   18.7500000      -79.7770462      -7.27688894E-06
   22.5000000      -79.7770462      -1.02720223E-05
   26.2500000      -79.7770462      -1.35055743E-05
   30.0000000      -79.7770462      -1.49360858E-05
   33.7500000      -79.7770462      -1.10915862E-05
   37.5000000      -79.7770462      -8.63289461E-06
   41.2500000      -79.7770462      -1.10915862E-05
   45.0000000      -79.7770462      -1.52490102E-05
   48.7500000      -79.7770462      -1.82590447E-05
   52.5000000      -79.7770462      -1.89146958E-05
   56.2500000      -79.7770462      -1.91829167E-05
   60.0000000      -79.7770462      -1.98087655E-05
   63.7500000      -79.7770462      -2.12988816E-05
   67.5000000      -79.7770462      -2.23717652E-05
   71.2500000      -79.7770462      -2.19694339E-05
   75.0000000      -79.7770462      -1.84825622E-05
   78.7500000      -79.7770462      -1.16578303E-05
   82.5000000      -79.7770462      -3.81981954E-06
   86.2500000      -79.7770462       3.43704596E-06
   90.0000000      -79.7770462       3.12412158E-06
   93.7500000      -79.7770462      -4.87780198E-06
   97.5000000      -79.7770462      -1.28648244E-05
   101.250000      -79.7770462      -1.81696378E-05
   105.000000      -79.7770462      -1.82292424E-05
   108.750000      -79.7770462      -1.85570680E-05
   112.500000      -79.7770462      -1.97938643E-05
   116.250000      -79.7770462      -1.83186494E-05
   120.000000      -79.7770462      -1.59046613E-05
   123.750000      -79.7770462      -1.12107955E-05
   127.500000      -79.7770462      -7.21728429E-06
   131.250000      -79.7770462      -4.75859269E-06
   135.000000      -79.7770462      -8.09645280E-06
   138.750000      -79.7770462      -1.39526092E-05
   142.500000      -79.7770462      -1.81100331E-05
   146.250000      -79.7770462      -1.47870742E-05
   150.000000      -79.7770462      -1.43400393E-05
   153.750000      -79.7770462      -5.65848313E-05
   157.500000      -79.7770462      -5.75697049E-06
   161.250000      -79.7770462      -3.71686183E-05
   165.000000      -79.7770462      -2.52476893E-05
   168.750000      -79.7770462      -4.18177806E-05
   172.500000      -79.7770462      -4.84040938E-05
   176.250000      -79.7770462      -2.69315206E-05
   180.000000      -79.7770462      -2.15969048E-05
   183.750000      -79.7770462      -1.46380626E-05
   187.500000      -79.7770462      -1.14939176E-05
   191.250000      -79.7770462      -8.78190622E-06
   195.000000      -79.7770462      -9.16933641E-06
   198.750000      -79.7770462      -9.97399911E-06
   202.500000      -79.7770462      -1.15386210E-05
   206.250000      -79.7770462      -1.62324868E-05
   210.000000      -79.7770462      -1.28350221E-05
   213.750000      -79.7770462      -1.04955398E-05
   217.500000      -79.7770462      -1.29989348E-05
   221.250000      -79.7770462      -1.10468827E-05
   225.000000      -79.7770462      -1.36247836E-05
   228.750000      -79.7770462      -1.64113007E-05
   232.500000      -79.7770462      -6.04009256E-06
   236.250000      -79.7770462       4.56813723E-07
   240.000000      -79.7770462       2.63238326E-06
   243.750000      -79.7770462       1.68927945E-05
   247.500000      -79.7770462       2.40304507E-05
   251.250000      -79.7770462       1.97538175E-05
   255.000000      -79.7770462       1.62520446E-05
   258.750000      -79.7770462       1.26012601E-05
   262.500000      -79.7770462       5.13577834E-06
   266.250000      -79.7770462       4.91226092E-06
   270.000000      -79.7770462       1.12750567E-05
   273.750000      -79.7770462      -1.46827661E-05
   277.500000      -79.7770462      -1.52639113E-05
   281.250000      -79.7770462       2.33300962E-05
   285.000000      -79.7770462       3.67406756E-07
   288.750000      -79.7770462      -1.41463242E-05
   292.500000      -79.7770462      -2.87792645E-05
   296.250000      -79.7770462      -7.08317384E-06
   300.000000      -79.7770462      -3.25357541E-06
   303.750000      -79.7770462      -7.12787732E-06
   307.500000      -79.7770462      -4.26685438E-06
   311.250000      -79.7770462      -1.04210339E-05
   315.000000      -79.7770462      -1.62473880E-05
   318.750000      -79.7770462      -6.04009256E-06
   322.500000      -79.7770462      -4.52157110E-07
   326.250000      -79.7770462      -2.18069181E-06
   330.000000      -79.7770462      -4.40096483E-06
   333.750000      -79.7770462      -6.85965642E-06
   337.500000      -79.7770462      -2.52476893E-05
   341.250000      -79.7770462      -2.59331428E-05
   345.000000      -79.7770462      -1.04657374E-05
   348.750000      -79.7770462      -4.98257577E-08
   352.500000      -79.7770462       5.43380156E-06
   356.250000      -79.7770462       5.92553988E-06
   360.000000      -79.7770462      -6.16069883E-07
   0.00000000      -76.0702438      -1.10617839E-05
   3.75000000      -76.0702438      -9.37795267E-06
   7.50000000      -76.0702438      -6.87455758E-06
   11.2500000      -76.0702438      -9.12463292E-06
   15.0000000      -76.0702438      -1.52504072E-06
   18.7500000      -76.0702438      -4.90760431E-06
   22.5000000      -76.0702438      -8.55838880E-06
   26.2500000      -76.0702438      -9.58656892E-06
   30.0000000      -76.0702438      -9.33324918E-06
   33.7500000      -76.0702438      -1.12256967E-05
   37.5000000      -76.0702438      -1.29393302E-05
   41.2500000      -76.0702438      -1.57109462E-05
   45.0000000      -76.0702438      -1.41910277E-05
   48.7500000      -76.0702438      -1.20452605E-05
   52.5000000      -76.0702438      -1.11064874E-05
   56.2500000      -76.0702438      -1.27158128E-05
   60.0000000      -76.0702438      -1.67391263E-05
   63.7500000      -76.0702438      -1.76928006E-05
   67.5000000      -76.0702438      -1.69626437E-05
   71.2500000      -76.0702438      -1.53533183E-05
   75.0000000      -76.0702438      -1.34459697E-05
   78.7500000      -76.0702438      -1.13151036E-05
   82.5000000      -76.0702438      -1.29542314E-05
   86.2500000      -76.0702438      -1.84229575E-05
   90.0000000      -76.0702438      -2.74679624E-05
   93.7500000      -76.0702438      -3.90312634E-05
   97.5000000      -76.0702438      -4.27565537E-05
   101.250000      -76.0702438      -3.39201652E-05
   105.000000      -76.0702438      -2.44877301E-05
   108.750000      -76.0702438      -2.87792645E-05
   112.500000      -76.0702438      -3.05525027E-05
   116.250000      -76.0702438      -1.62324868E-05
   120.000000      -76.0702438      -5.90598211E-06
   123.750000      -76.0702438      -8.36467370E-06
   127.500000      -76.0702438      -1.24922954E-05
   131.250000      -76.0702438      -1.22389756E-05
   135.000000      -76.0702438      -1.28350221E-05
   138.750000      -76.0702438      -2.14031897E-05
   142.500000      -76.0702438      -3.00607644E-05
   146.250000      -76.0702438      -4.29800712E-05
   150.000000      -76.0702438      -5.64060174E-05
   153.750000      -76.0702438      -5.26211224E-05
   157.500000      -76.0702438      -2.49049626E-05
   161.250000      -76.0702438      -1.07637607E-05
   165.000000      -76.0702438      -1.74990855E-05
   168.750000      -76.0702438      -2.60374509E-05
   172.500000      -76.0702438      -2.39512883E-05
   176.250000      -76.0702438      -3.77795659E-05
   180.000000      -76.0702438      -3.58275138E-05
   183.750000      -76.0702438      -2.54116021E-05
   187.500000      -76.0702438      -1.25071965E-05
   191.250000      -76.0702438      -5.93578443E-06
   195.000000      -76.0702438      -3.14926729E-06
   198.750000      -76.0702438      -3.34298238E-06
   202.500000      -76.0702438      -3.10456380E-06
   206.250000      -76.0702438       6.80331141E-07
   210.000000      -76.0702438      -4.74369153E-06
   213.750000      -76.0702438      -3.49199399E-06
   217.500000      -76.0702438      -9.21403989E-06
   221.250000      -76.0702438      -3.92412767E-06
   225.000000      -76.0702438      -1.60387717E-05
   228.750000      -76.0702438      -1.67093240E-05
   232.500000      -76.0702438      -6.62123784E-06
   236.250000      -76.0702438       2.18534842E-06
   240.000000      -76.0702438       1.08429231E-05
   243.750000      -76.0702438      -1.22240745E-05
   247.500000      -76.0702438      -3.28337774E-06
   251.250000      -76.0702438       1.51940621E-05
   255.000000      -76.0702438       1.31228007E-05
   258.750000      -76.0702438       2.54013576E-05
   262.500000      -76.0702438       4.00939025E-05
   266.250000      -76.0702438       3.14959325E-05
   270.000000      -76.0702438       1.14836730E-05
   273.750000      -76.0702438       1.32108107E-06
   277.500000      -76.0702438      -7.79982656E-07
   281.250000      -76.0702438       3.48174945E-06
   285.000000      -76.0702438       1.71312131E-05
   288.750000      -76.0702438       1.03660859E-05
   292.500000      -76.0702438       9.96375456E-06
   296.250000      -76.0702438       3.55625525E-06
   300.000000      -76.0702438      -4.96720895E-06
   303.750000      -76.0702438       4.73344699E-06
   307.500000      -76.0702438       1.45519152E-06
   311.250000      -76.0702438       4.13740054E-06
   315.000000      -76.0702438      -1.05700456E-05
   318.750000      -76.0702438      -4.78839502E-06
   322.500000      -76.0702438       1.23167410E-06
   326.250000      -76.0702438      -1.54874288E-05
   330.000000      -76.0702438      -5.45894727E-06
   333.750000      -76.0702438      -1.24922954E-05
   337.500000      -76.0702438      -2.89133750E-05
   341.250000      -76.0702438      -2.06283294E-05
   345.000000      -76.0702438      -2.39661895E-05
   348.750000      -76.0702438      -2.20588408E-05
   352.500000      -76.0702438      -1.62622891E-05
   356.250000      -76.0702438      -1.21495686E-05
   360.000000      -76.0702438      -1.10617839E-05
   0.00000000      -72.3615875       1.97673216E-06
   3.75000000      -72.3615875      -4.07313928E-06
   7.50000000      -72.3615875       6.20726496E-07
   11.2500000      -72.3615875       9.02498141E-06
   15.0000000      -72.3615875       7.02822581E-06
   18.7500000      -72.3615875       3.98838893E-06
   22.5000000      -72.3615875      -5.17582521E-06
   26.2500000      -72.3615875      -1.50552951E-05
   30.0000000      -72.3615875      -2.30721198E-05
   33.7500000      -72.3615875      -7.73882493E-06
   37.5000000      -72.3615875       3.67406756E-07
   41.2500000      -72.3615875       7.99540430E-07
   45.0000000      -72.3615875       5.56791201E-06
   48.7500000      -72.3615875       1.14087015E-07
   52.5000000      -72.3615875       1.72206201E-05
   56.2500000      -72.3615875       1.23181380E-05
   60.0000000      -72.3615875       2.33747996E-05
   63.7500000      -72.3615875       2.87541188E-05
   67.5000000      -72.3615875       3.54447402E-05
   71.2500000      -72.3615875       3.34926881E-05
   75.0000000      -72.3615875       2.96779908E-05
   78.7500000      -72.3615875       2.40155496E-05
   82.5000000      -72.3615875       2.12439336E-05
   86.2500000      -72.3615875       2.54758634E-05
   90.0000000      -72.3615875       2.61613168E-05
   93.7500000      -72.3615875       2.04243697E-05
   97.5000000      -72.3615875       1.86362304E-05
   101.250000      -72.3615875       1.82040967E-05
   105.000000      -72.3615875       1.57007016E-05
   108.750000      -72.3615875       1.30631961E-05
   112.500000      -72.3615875       3.95812094E-08
   116.250000      -72.3615875      -1.84527598E-05
   120.000000      -72.3615875      -4.06405888E-05
   123.750000      -72.3615875      -5.44390641E-05
   127.500000      -72.3615875      -4.92534600E-05
   131.250000      -72.3615875      -4.18773852E-05
   135.000000      -72.3615875      -4.63477336E-05
   138.750000      -72.3615875      -2.52774917E-05
   142.500000      -72.3615875      -8.20076093E-06
   146.250000      -72.3615875      -5.19072637E-06
   150.000000      -72.3615875      -8.84151086E-06
   153.750000      -72.3615875      -3.75709496E-05
   157.500000      -72.3615875      -3.42330895E-05
   161.250000      -72.3615875      -2.96882354E-05
   165.000000      -72.3615875      -3.12379561E-05
   168.750000      -72.3615875      -1.53086148E-05
   172.500000      -72.3615875      -3.47695313E-05
   176.250000      -72.3615875      -1.86166726E-05
   180.000000      -72.3615875      -6.17420301E-06
   183.750000      -72.3615875      -2.25519761E-06
   187.500000      -72.3615875      -2.88244337E-07
   191.250000      -72.3615875      -2.83634290E-06
   195.000000      -72.3615875      -7.12787732E-06
   198.750000      -72.3615875      -7.72392377E-06
   202.500000      -72.3615875      -6.90435991E-06
   206.250000      -72.3615875       2.64728442E-06
   210.000000      -72.3615875       5.76023012E-07
   213.750000      -72.3615875      -3.71551141E-06
   217.500000      -72.3615875      -1.00932084E-05
   221.250000      -72.3615875      -2.30125152E-05
   225.000000      -72.3615875      -3.50079499E-05
   228.750000      -72.3615875      -3.77348624E-05
   232.500000      -72.3615875      -1.29393302E-05
   236.250000      -72.3615875      -1.87954865E-05
   240.000000      -72.3615875      -2.15373002E-05
   243.750000      -72.3615875      -2.12690793E-05
   247.500000      -72.3615875      -1.66050158E-05
   251.250000      -72.3615875      -1.49062835E-05
   255.000000      -72.3615875      -2.37440690E-06
   258.750000      -72.3615875       6.67059794E-06
   262.500000      -72.3615875      -2.76183710E-06
   266.250000      -72.3615875       1.47023238E-05
   270.000000      -72.3615875       1.52969733E-06
   273.750000      -72.3615875       9.05478373E-06
   277.500000      -72.3615875       2.35089101E-05
   281.250000      -72.3615875       1.92173757E-05
   285.000000      -72.3615875       2.16909684E-05
   288.750000      -72.3615875       2.76365317E-05
   292.500000      -72.3615875       4.84832563E-05
   296.250000      -72.3615875       2.70851888E-05
   300.000000      -72.3615875       6.54556789E-05
   303.750000      -72.3615875       1.30780973E-05
   307.500000      -72.3615875       1.93663873E-05
   311.250000      -72.3615875       3.54135409E-06
   315.000000      -72.3615875      -4.78839502E-06
   318.750000      -72.3615875       7.05802813E-06
   322.500000      -72.3615875      -7.15767965E-06
   326.250000      -72.3615875      -1.32671557E-05
   330.000000      -72.3615875      -2.84961425E-05
   333.750000      -72.3615875      -1.78120099E-05
   337.500000      -72.3615875      -1.85272656E-05
   341.250000      -72.3615875      -2.32658349E-05
   345.000000      -72.3615875      -7.96280801E-08
   348.750000      -72.3615875       1.37635507E-05
   352.500000      -72.3615875       1.22138299E-05
   356.250000      -72.3615875       9.26339999E-06
   360.000000      -72.3615875       1.97673216E-06
   0.00000000      -68.6520157      -1.98683701E-05
   3.75000000      -68.6520157      -3.71239148E-05
   7.50000000      -68.6520157      -3.20128165E-05
   11.2500000      -68.6520157      -3.49036418E-05
   15.0000000      -68.6520157      -2.60076486E-05
   18.7500000      -68.6520157      -2.30721198E-05
   22.5000000      -68.6520157      -1.77524053E-05
   26.2500000      -68.6520157      -7.75372609E-06
   30.0000000      -68.6520157      -5.50365075E-06
   33.7500000      -68.6520157      -1.58464536E-06
   37.5000000      -68.6520157      -8.93091783E-06
   41.2500000      -68.6520157       5.16418368E-07
   45.0000000      -68.6520157      -1.25966035E-05
   48.7500000      -68.6520157       8.48853961E-06
   52.5000000      -68.6520157       9.42731276E-06
   56.2500000      -68.6520157      -3.83472070E-06
   60.0000000      -68.6520157       7.16233626E-06
   63.7500000      -68.6520157       2.34493054E-05
   67.5000000      -68.6520157       4.13306989E-05
   71.2500000      -68.6520157       5.26108779E-05
   75.0000000      -68.6520157       3.52063216E-05
   78.7500000      -68.6520157       1.46576203E-05
   82.5000000      -68.6520157      -2.14329921E-05
   86.2500000      -68.6520157       1.26147643E-06
   90.0000000      -68.6520157       1.57454051E-05
   93.7500000      -68.6520157       2.32108869E-05
   97.5000000      -68.6520157       2.47606076E-05
   101.250000      -68.6520157       2.45370902E-05
   105.000000      -68.6520157       3.31946649E-05
   108.750000      -68.6520157       2.99313106E-05
   112.500000      -68.6520157       1.95601024E-05
   116.250000      -68.6520157       1.49556436E-05
   120.000000      -68.6520157      -1.03316270E-05
   123.750000      -68.6520157      -9.27364454E-06
   127.500000      -68.6520157      -2.97045335E-06
   131.250000      -68.6520157      -5.26523218E-06
   135.000000      -68.6520157      -3.72580253E-05
   138.750000      -68.6520157      -5.68679534E-05
   142.500000      -68.6520157      -2.01514922E-05
   146.250000      -68.6520157      -2.79746018E-05
   150.000000      -68.6520157      -2.55159102E-05
   153.750000      -68.6520157      -4.40529548E-05
   157.500000      -68.6520157      -1.88699923E-05
   161.250000      -68.6520157       9.33790579E-06
   165.000000      -68.6520157       3.04961577E-06
   168.750000      -68.6520157       2.46800482E-08
   172.500000      -68.6520157       9.38260928E-06
   176.250000      -68.6520157       1.20797195E-05
   180.000000      -68.6520157       9.54652205E-06
   183.750000      -68.6520157       4.33111563E-06
   187.500000      -68.6520157      -6.20400533E-06
   191.250000      -68.6520157      -1.60983764E-05
   195.000000      -68.6520157      -1.39228068E-05
   198.750000      -68.6520157      -2.82726251E-05
   202.500000      -68.6520157      -2.73487531E-05
   206.250000      -68.6520157      -1.09430403E-07
   210.000000      -68.6520157       1.17369927E-05
   213.750000      -68.6520157       7.41565600E-06
   217.500000      -68.6520157      -4.68408689E-06
   221.250000      -68.6520157      -2.53668986E-05
   225.000000      -68.6520157      -2.94647180E-05
   228.750000      -68.6520157      -4.60348092E-05
   232.500000      -68.6520157      -2.37873755E-05
   236.250000      -68.6520157      -3.09101306E-05
   240.000000      -68.6520157      -5.53331338E-05
   243.750000      -68.6520157      -3.94633971E-05
   247.500000      -68.6520157      -3.03587876E-05
   251.250000      -68.6520157      -1.56513415E-05
   255.000000      -68.6520157      -1.16429292E-05
   258.750000      -68.6520157      -1.32075511E-05
   262.500000      -68.6520157      -1.05253421E-05
   266.250000      -68.6520157      -1.53533183E-05
   270.000000      -68.6520157      -6.91926107E-06
   273.750000      -68.6520157      -1.95717439E-06
   277.500000      -68.6520157      -6.51692972E-06
   281.250000      -68.6520157       1.33463182E-05
   285.000000      -68.6520157       2.22870149E-05
   288.750000      -68.6520157       5.83031215E-05
   292.500000      -68.6520157       6.12535514E-05
   296.250000      -68.6520157       4.88110818E-05
   300.000000      -68.6520157       4.11518849E-05
   303.750000      -68.6520157       2.77855434E-05
   307.500000      -68.6520157       1.11558475E-05
   311.250000      -68.6520157      -1.79326162E-06
   315.000000      -68.6520157      -1.74394809E-05
   318.750000      -68.6520157      -1.03465281E-05
   322.500000      -68.6520157      -3.64235602E-05
   326.250000      -68.6520157      -5.40814362E-05
   330.000000      -68.6520157      -4.34569083E-05
   333.750000      -68.6520157      -2.36383639E-05
   337.500000      -68.6520157      -2.61715613E-05
   341.250000      -68.6520157      -3.65576707E-05
   345.000000      -68.6520157      -3.80775891E-05
   348.750000      -68.6520157      -3.57530080E-05
   352.500000      -68.6520157      -2.99713574E-05
   356.250000      -68.6520157      -2.38916837E-05
   360.000000      -68.6520157      -1.98683701E-05
   0.00000000      -64.9419479      -5.96558675E-06
   3.75000000      -64.9419479      -1.14641152E-05
   7.50000000      -64.9419479      -3.54102813E-05
   11.2500000      -64.9419479      -5.87454997E-05
   15.0000000      -64.9419479      -5.28744422E-05
   18.7500000      -64.9419479      -5.00581227E-05
   22.5000000      -64.9419479      -4.19220887E-05
   26.2500000      -64.9419479      -3.68258916E-05
   30.0000000      -64.9419479      -2.45920382E-05
   33.7500000      -64.9419479      -2.78404914E-05
   37.5000000      -64.9419479      -1.89593993E-05
   41.2500000      -64.9419479      -2.26846896E-05
   45.0000000      -64.9419479      -4.10429202E-05
   48.7500000      -64.9419479      -4.75845300E-05
   52.5000000      -64.9419479      -4.26820479E-05
   56.2500000      -64.9419479      -1.92872249E-05
   60.0000000      -64.9419479      -1.68136321E-05
   63.7500000      -64.9419479       1.95303001E-05
   67.5000000      -64.9419479       2.81580724E-05
   71.2500000      -64.9419479       7.39935786E-07
   75.0000000      -64.9419479      -3.41734849E-05
   78.7500000      -64.9419479      -1.14641152E-05
   82.5000000      -64.9419479      -1.69775449E-05
   86.2500000      -64.9419479      -1.81398354E-05
   90.0000000      -64.9419479      -3.10293399E-05
   93.7500000      -64.9419479      -1.44443475E-05
   97.5000000      -64.9419479      -5.48874959E-06
   101.250000      -64.9419479       4.98676673E-06
