   348.750000      -79.7770462      -5.16065979    
   352.500000      -79.7770462      -3.27394104    
   356.250000      -79.7770462      -2.45558167    
   360.000000      -79.7770462      -3.63331604    
   0.00000000      -76.0702438      -15.0708160    
   3.75000000      -76.0702438      -10.5864410    
   7.50000000      -76.0702438      -8.27589417    
   11.2500000      -76.0702438      -10.2290192    
   15.0000000      -76.0702438      -10.2993317    
   18.7500000      -76.0702438      -13.3950348    
   22.5000000      -76.0702438      -14.8501129    
   26.2500000      -76.0702438      -13.2876129    
   30.0000000      -76.0702438      -10.6938629    
   33.7500000      -76.0702438      -9.96144104    
   37.5000000      -76.0702438      -10.9301910    
   41.2500000      -76.0702438      -11.0376129    
   45.0000000      -76.0702438      -10.6723785    
   48.7500000      -76.0702438      -9.93605042    
   52.5000000      -76.0702438      -9.06105042    
   56.2500000      -76.0702438      -7.28565979    
   60.0000000      -76.0702438      -5.18409729    
   63.7500000      -76.0702438      -4.88526917    
   67.5000000      -76.0702438      -6.19190979    
   71.2500000      -76.0702438      -6.33839417    
   75.0000000      -76.0702438      -7.92628479    
   78.7500000      -76.0702438      -9.57862854    
   82.5000000      -76.0702438      -8.75636292    
   86.2500000      -76.0702438      -7.34230042    
   90.0000000      -76.0702438      -5.62159729    
   93.7500000      -76.0702438      -3.62550354    
   97.5000000      -76.0702438     -0.201675415    
   101.250000      -76.0702438       3.01512146    
   105.000000      -76.0702438       5.46629333    
   108.750000      -76.0702438       8.72996521    
   112.500000      -76.0702438       11.0268402    
   116.250000      -76.0702438       10.5170746    
   120.000000      -76.0702438       10.6459808    
   123.750000      -76.0702438       9.30613708    
   127.500000      -76.0702438       4.88035583    
   131.250000      -76.0702438       2.43699646    
   135.000000      -76.0702438     -0.287612915    
   138.750000      -76.0702438      -1.29542542    
   142.500000      -76.0702438     -0.248550415    
   146.250000      -76.0702438     -0.949722290    
   150.000000      -76.0702438      -2.20948792    
   153.750000      -76.0702438      -2.90870667    
   157.500000      -76.0702438      -3.11183167    
   161.250000      -76.0702438      -1.99073792    
   165.000000      -76.0702438     -0.383316040    
   168.750000      -76.0702438       1.61277771    
   172.500000      -76.0702438       5.05223083    
   176.250000      -76.0702438       5.79832458    
   180.000000      -76.0702438       3.62254333    
   183.750000      -76.0702438      -7.86285400E-02
   187.500000      -76.0702438      -3.82667542    
   191.250000      -76.0702438      -7.09425354    
   195.000000      -76.0702438      -9.61183167    
   198.750000      -76.0702438      -15.0356598    
   202.500000      -76.0702438      -20.0688629    
   206.250000      -76.0702438      -22.1001129    
   210.000000      -76.0702438      -20.3462067    
   213.750000      -76.0702438      -15.6645660    
   217.500000      -76.0702438      -11.1079254    
   221.250000      -76.0702438      -8.21339417    
   225.000000      -76.0702438      -4.66651917    
   228.750000      -76.0702438      -4.18019104    
   232.500000      -76.0702438      -3.30323792    
   236.250000      -76.0702438      -2.03956604    
   240.000000      -76.0702438      -2.13526917    
   243.750000      -76.0702438      -1.30519104    
   247.500000      -76.0702438       1.18699646    
   251.250000      -76.0702438       2.52098083    
   255.000000      -76.0702438       2.21043396    
   258.750000      -76.0702438      0.831527710    
   262.500000      -76.0702438     -0.496597290    
   266.250000      -76.0702438      -1.50440979    
   270.000000      -76.0702438      -2.22315979    
   273.750000      -76.0702438      -4.07081604    
   277.500000      -76.0702438      -4.43800354    
   281.250000      -76.0702438      -5.27003479    
   285.000000      -76.0702438      -5.46339417    
   288.750000      -76.0702438      -4.57667542    
   292.500000      -76.0702438      -3.89698792    
   296.250000      -76.0702438      -3.23683167    
   300.000000      -76.0702438      -2.89503479    
   303.750000      -76.0702438      -3.29151917    
   307.500000      -76.0702438      -4.09034729    
   311.250000      -76.0702438      -5.11769104    
   315.000000      -76.0702438      -6.70753479    
   318.750000      -76.0702438      -8.21925354    
   322.500000      -76.0702438      -8.12745667    
   326.250000      -76.0702438      -11.0044098    
   330.000000      -76.0702438      -10.1801910    
   333.750000      -76.0702438      -9.11964417    
   337.500000      -76.0702438      -9.33448792    
   341.250000      -76.0702438      -9.25636292    
   345.000000      -76.0702438      -9.86964417    
   348.750000      -76.0702438      -9.90480042    
   352.500000      -76.0702438      -11.0551910    
   356.250000      -76.0702438      -13.8266754    
   360.000000      -76.0702438      -15.0708160    
   0.00000000      -72.3615875      -18.1899567    
   3.75000000      -72.3615875      -17.5766754    
   7.50000000      -72.3615875      -20.2739410    
   11.2500000      -72.3615875      -21.3462067    
   15.0000000      -72.3615875      -19.5317535    
   18.7500000      -72.3615875      -19.8930817    
   22.5000000      -72.3615875      -15.9868317    
   26.2500000      -72.3615875      -19.2993317    
   30.0000000      -72.3615875      -14.6704254    
   33.7500000      -72.3615875      -11.9184723    
   37.5000000      -72.3615875      -14.6469879    
   41.2500000      -72.3615875      -14.8169098    
   45.0000000      -72.3615875      -14.9965973    
   48.7500000      -72.3615875      -13.2446442    
   52.5000000      -72.3615875      -14.6821442    
   56.2500000      -72.3615875      -12.7524567    
   60.0000000      -72.3615875      -10.4712067    
   63.7500000      -72.3615875      -7.68800354    
   67.5000000      -72.3615875      -4.75831604    
   71.2500000      -72.3615875      -3.56495667    
   75.0000000      -72.3615875      -3.11183167    
   78.7500000      -72.3615875      -3.74073792    
   82.5000000      -72.3615875      -3.40870667    
   86.2500000      -72.3615875      -2.36183167    
   90.0000000      -72.3615875      -2.73487854    
   93.7500000      -72.3615875      -2.57862854    
   97.5000000      -72.3615875      -1.73097229    
   101.250000      -72.3615875      -1.34230042    
   105.000000      -72.3615875      -1.33644104    
   108.750000      -72.3615875      0.649887085    
   112.500000      -72.3615875       3.71238708    
   116.250000      -72.3615875       7.53269958    
   120.000000      -72.3615875       10.3002777    
   123.750000      -72.3615875       8.28269958    
   127.500000      -72.3615875       7.27488708    
   131.250000      -72.3615875       3.67723083    
   135.000000      -72.3615875       2.15379333    
   138.750000      -72.3615875       1.77293396    
   142.500000      -72.3615875      0.155746460    
   146.250000      -72.3615875      -1.90480042    
   150.000000      -72.3615875      -2.08253479    
   153.750000      -72.3615875      -2.71730042    
   157.500000      -72.3615875      -2.78565979    
   161.250000      -72.3615875      0.198715210    
   165.000000      -72.3615875       3.61473083    
   168.750000      -72.3615875       5.15965271    
   172.500000      -72.3615875       5.55223083    
   176.250000      -72.3615875       5.85105896    
   180.000000      -72.3615875       6.09519958    
   183.750000      -72.3615875       5.52293396    
   187.500000      -72.3615875       4.00144958    
   191.250000      -72.3615875       2.28269958    
   195.000000      -72.3615875      0.413558960    
   198.750000      -72.3615875     -0.611831665    
   202.500000      -72.3615875      -2.16651917    
   206.250000      -72.3615875     -0.229019165    
   210.000000      -72.3615875       1.97996521    
   213.750000      -72.3615875       2.64598083    
   217.500000      -72.3615875       1.93504333    
   221.250000      -72.3615875       3.63035583    
   225.000000      -72.3615875      0.368637085    
   228.750000      -72.3615875      -4.66847229    
   232.500000      -72.3615875      -1.53175354    
   236.250000      -72.3615875       1.52684021    
   240.000000      -72.3615875       2.27098083    
   243.750000      -72.3615875       2.17332458    
   247.500000      -72.3615875       1.91160583    
   251.250000      -72.3615875       2.74949646    
   255.000000      -72.3615875       1.43113708    
   258.750000      -72.3615875     -0.289566040    
   262.500000      -72.3615875      -2.65675354    
   266.250000      -72.3615875      -4.71730042    
   270.000000      -72.3615875      -5.19972229    
   273.750000      -72.3615875      -6.34230042    
   277.500000      -72.3615875      -7.71730042    
   281.250000      -72.3615875      -8.52394104    
   285.000000      -72.3615875      -8.09230042    
   288.750000      -72.3615875      -5.51417542    
   292.500000      -72.3615875      -3.14894104    
   296.250000      -72.3615875      0.128402710    
   300.000000      -72.3615875       2.87840271    
   303.750000      -72.3615875       3.84910583    
   307.500000      -72.3615875       3.31785583    
   311.250000      -72.3615875       2.75926208    
   315.000000      -72.3615875       2.19090271    
   318.750000      -72.3615875     -0.645034790    
   322.500000      -72.3615875      -3.99269104    
   326.250000      -72.3615875      -8.06690979    
   330.000000      -72.3615875      -13.8227692    
   333.750000      -72.3615875      -15.7544098    
   337.500000      -72.3615875      -14.5083160    
   341.250000      -72.3615875      -15.1977692    
   345.000000      -72.3615875      -16.9887848    
   348.750000      -72.3615875      -18.5044098    
   352.500000      -72.3615875      -16.5044098    
   356.250000      -72.3615875      -21.6255035    
   360.000000      -72.3615875      -18.1899567    
   0.00000000      -68.6520157      -17.5454254    
   3.75000000      -68.6520157      -20.2544098    
   7.50000000      -68.6520157      -20.1762848    
   11.2500000      -68.6520157      -17.5571442    
   15.0000000      -68.6520157      -14.3188629    
   18.7500000      -68.6520157      -12.4106598    
   22.5000000      -68.6520157      -10.4301910    
   26.2500000      -68.6520157      -14.8618317    
   30.0000000      -68.6520157      -16.2895660    
   33.7500000      -68.6520157      -18.6977692    
   37.5000000      -68.6520157      -19.5454254    
   41.2500000      -68.6520157      -13.1723785    
   45.0000000      -68.6520157      -18.9887848    
   48.7500000      -68.6520157      -13.5258942    
   52.5000000      -68.6520157      -13.2817535    
   56.2500000      -68.6520157      -15.3696442    
   60.0000000      -68.6520157      -15.6997223    
   63.7500000      -68.6520157      -12.1508942    
   67.5000000      -68.6520157      -12.3813629    
   71.2500000      -68.6520157      -12.8227692    
   75.0000000      -68.6520157      -12.9184723    
   78.7500000      -68.6520157      -12.0551910    
   82.5000000      -68.6520157      -11.4633942    
   86.2500000      -68.6520157      -15.4575348    
   90.0000000      -68.6520157      -12.7583160    
   93.7500000      -68.6520157      -11.2954254    
   97.5000000      -68.6520157      -16.0376129    
   101.250000      -68.6520157      -8.43995667    
   105.000000      -68.6520157      -4.05128479    
   108.750000      -68.6520157     -0.713394165    
   112.500000      -68.6520157      0.870590210    
   116.250000      -68.6520157     -0.357925415    
   120.000000      -68.6520157       2.90184021    
   123.750000      -68.6520157       8.42723083    
   127.500000      -68.6520157       13.4369965    
   131.250000      -68.6520157       12.1108246    
   135.000000      -68.6520157       7.05613708    
   138.750000      -68.6520157       2.47410583    
   142.500000      -68.6520157       1.85301208    
   146.250000      -68.6520157       2.92723083    
   150.000000      -68.6520157     -0.627456665    
   153.750000      -68.6520157      -2.67237854    
   157.500000      -68.6520157      -3.66456604    
   161.250000      -68.6520157      -1.45558167    
   165.000000      -68.6520157      -5.51910400E-02
   168.750000      -68.6520157      0.384262085    
   172.500000      -68.6520157      0.200668335    
   176.250000      -68.6520157       1.18699646    
   180.000000      -68.6520157       5.53074646    
   183.750000      -68.6520157       4.38816833    
   187.500000      -68.6520157       2.06980896    
   191.250000      -68.6520157       1.18309021    
   195.000000      -68.6520157       1.63426208    
   198.750000      -68.6520157      -9.03472900E-02
   202.500000      -68.6520157       5.04637146    
   206.250000      -68.6520157       2.76902771    
   210.000000      -68.6520157       4.17527771    
   213.750000      -68.6520157       11.3725433    
   217.500000      -68.6520157       16.2260590    
   221.250000      -68.6520157       19.3784027    
   225.000000      -68.6520157       24.8119965    
   228.750000      -68.6520157       18.6537933    
   232.500000      -68.6520157       11.3471527    
   236.250000      -68.6520157       5.28269958    
   240.000000      -68.6520157      -1.45948792    
   243.750000      -68.6520157       1.09910583    
   247.500000      -68.6520157     -0.861831665    
   251.250000      -68.6520157      -1.87940979    
   255.000000      -68.6520157      -3.77784729    
   258.750000      -68.6520157      -6.33058167    
   262.500000      -68.6520157      -7.41261292    
   266.250000      -68.6520157      -7.56300354    
   270.000000      -68.6520157      -8.09620667    
   273.750000      -68.6520157      -6.38526917    
   277.500000      -68.6520157      -1.66847229    
   281.250000      -68.6520157      0.370590210    
   285.000000      -68.6520157       4.22801208    
   288.750000      -68.6520157       2.29637146    
   292.500000      -68.6520157       1.53465271    
   296.250000      -68.6520157       4.83934021    
   300.000000      -68.6520157       6.86082458    
   303.750000      -68.6520157       11.1284027    
   307.500000      -68.6520157       16.9018402    
   311.250000      -68.6520157       17.7416840    
   315.000000      -68.6520157       10.3510590    
   318.750000      -68.6520157       10.2319183    
   322.500000      -68.6520157       3.16941833    
   326.250000      -68.6520157       1.12840271    
   330.000000      -68.6520157      -3.21144104    
   333.750000      -68.6520157      -6.43409729    
   337.500000      -68.6520157      -15.6997223    
   341.250000      -68.6520157      -18.0805817    
   345.000000      -68.6520157      -17.7094879    
   348.750000      -68.6520157      -16.4575348    
   352.500000      -68.6520157      -15.0590973    
   356.250000      -68.6520157      -15.0551910    
   360.000000      -68.6520157      -17.5454254    
   0.00000000      -64.9419479      -15.8774567    
   3.75000000      -64.9419479      -17.3735504    
   7.50000000      -64.9419479      -17.8872223    
   11.2500000      -64.9419479      -15.1176910    
   15.0000000      -64.9419479      -13.4399567    
   18.7500000      -64.9419479      -8.65089417    
   22.5000000      -64.9419479      -1.52784729    
   26.2500000      -64.9419479       1.85105896    
   30.0000000      -64.9419479      0.612777710    
   33.7500000      -64.9419479       2.16551208    
   37.5000000      -64.9419479      -1.69386292    
   41.2500000      -64.9419479      -5.26026917    
   45.0000000      -64.9419479      -6.25831604    
   48.7500000      -64.9419479      -5.38722229    
   52.5000000      -64.9419479      -4.87940979    
   56.2500000      -64.9419479      -7.99855042    
   60.0000000      -64.9419479      -12.0024567    
   63.7500000      -64.9419479      -14.8051910    
   67.5000000      -64.9419479      -17.4633942    
   71.2500000      -64.9419479      -15.8305817    
   75.0000000      -64.9419479      -19.5551910    
   78.7500000      -64.9419479      -21.1215973    
   82.5000000      -64.9419479      -23.9926910    
   86.2500000      -64.9419479      -27.9360504    
   90.0000000      -64.9419479      -31.4223785    
   93.7500000      -64.9419479      -29.4477692    
   97.5000000      -64.9419479      -23.5258942    
   101.250000      -64.9419479      -22.5044098    
   105.000000      -64.9419479      -20.9106598    
   108.750000      -64.9419479      -12.7680817    
   112.500000      -64.9419479      -10.3930817    
   116.250000      -64.9419479      -9.45362854    
   120.000000      -64.9419479     -0.455581665    
   123.750000      -64.9419479     -0.828628540    
   127.500000      -64.9419479      0.364730835    
   131.250000      -64.9419479       6.93309021    
   135.000000      -64.9419479       16.6049652    
   138.750000      -64.9419479       24.1772308    
   142.500000      -64.9419479       21.5912933    
   146.250000      -64.9419479       12.5698090    
   150.000000      -64.9419479       8.68699646    
   153.750000      -64.9419479       8.84324646    
   157.500000      -64.9419479       6.90965271    
   161.250000      -64.9419479       3.99363708    
   165.000000      -64.9419479       2.87254333    
   168.750000      -64.9419479       1.27293396    
   172.500000      -64.9419479       1.27488708    
   176.250000      -64.9419479     -0.832534790    
   180.000000      -64.9419479      -2.47120667    
   183.750000      -64.9419479     -0.359878540    
   187.500000      -64.9419479      -1.34230042    
   191.250000      -64.9419479      -5.10206604    
   195.000000      -64.9419479      -3.52394104    
   198.750000      -64.9419479      -2.73292542    
   202.500000      -64.9419479       3.18113708    
   206.250000      -64.9419479       9.92527771    
   210.000000      -64.9419479       15.1596527    
   213.750000      -64.9419479       19.0112152    
   217.500000      -64.9419479       17.4584808    
   221.250000      -64.9419479       19.7241058    
   225.000000      -64.9419479       21.1088715    
   228.750000      -64.9419479       20.5405121    
   232.500000      -64.9419479       27.4389496    
   236.250000      -64.9419479       29.3725433    
   240.000000      -64.9419479       20.9291840    
   243.750000      -64.9419479       12.2299652    
   247.500000      -64.9419479       5.91160583    
   251.250000      -64.9419479       3.29051208    
   255.000000      -64.9419479      0.171371460    
   258.750000      -64.9419479      -1.76026917    
   262.500000      -64.9419479      -2.83839417    
   266.250000      -64.9419479      -2.31495667    
   270.000000      -64.9419479      -2.38917542    
   273.750000      -64.9419479      -1.95753479    
   277.500000      -64.9419479      -1.00440979    
   281.250000      -64.9419479       2.06785583    
   285.000000      -64.9419479     -0.236831665    
   288.750000      -64.9419479      -5.20753479    
   292.500000      -64.9419479      -2.32276917    
   296.250000      -64.9419479      0.183090210    
   300.000000      -64.9419479       4.25144958    
   303.750000      -64.9419479       5.00340271    
   307.500000      -64.9419479       11.4076996    
   311.250000      -64.9419479       14.7807465    
   315.000000      -64.9419479       20.0873871    
   318.750000      -64.9419479       23.4662933    
