   48.7500000      -76.0702438       242.292923    
   52.5000000      -76.0702438       244.135696    
   56.2500000      -76.0702438       246.242142    
   60.0000000      -76.0702438       247.748001    
   63.7500000      -76.0702438       247.483353    
   67.5000000      -76.0702438       247.405228    
   71.2500000      -76.0702438       247.283157    
   75.0000000      -76.0702438       246.821243    
   78.7500000      -76.0702438       247.070267    
   82.5000000      -76.0702438       245.675735    
   86.2500000      -76.0702438       245.906204    
   90.0000000      -76.0702438       246.307571    
   93.7500000      -76.0702438       245.713821    
   97.5000000      -76.0702438       245.123001    
   101.250000      -76.0702438       243.404251    
   105.000000      -76.0702438       242.133743    
   108.750000      -76.0702438       240.589798    
   112.500000      -76.0702438       239.204056    
   116.250000      -76.0702438       238.490189    
   120.000000      -76.0702438       238.075150    
   123.750000      -76.0702438       237.757767    
   127.500000      -76.0702438       238.168900    
   131.250000      -76.0702438       241.043900    
   135.000000      -76.0702438       243.905228    
   138.750000      -76.0702438       245.491165    
   142.500000      -76.0702438       245.806595    
   146.250000      -76.0702438       246.129837    
   150.000000      -76.0702438       246.080032    
   153.750000      -76.0702438       245.578079    
   157.500000      -76.0702438       245.595657    
   161.250000      -76.0702438       245.764603    
   165.000000      -76.0702438       245.885696    
   168.750000      -76.0702438       245.796829    
   172.500000      -76.0702438       245.854446    
   176.250000      -76.0702438       246.064407    
   180.000000      -76.0702438       246.889603    
   183.750000      -76.0702438       247.861282    
   187.500000      -76.0702438       248.624954    
   191.250000      -76.0702438       249.529251    
   195.000000      -76.0702438       250.933548    
   198.750000      -76.0702438       251.734329    
   202.500000      -76.0702438       251.389603    
   206.250000      -76.0702438       251.823196    
   210.000000      -76.0702438       252.506790    
   213.750000      -76.0702438       252.592728    
   217.500000      -76.0702438       252.768509    
   221.250000      -76.0702438       252.350540    
   225.000000      -76.0702438       252.186478    
   228.750000      -76.0702438       251.917923    
   232.500000      -76.0702438       251.956009    
   236.250000      -76.0702438       251.969681    
   240.000000      -76.0702438       253.364212    
   243.750000      -76.0702438       254.315384    
   247.500000      -76.0702438       255.116165    
   251.250000      -76.0702438       254.832962    
   255.000000      -76.0702438       254.810501    
   258.750000      -76.0702438       255.106400    
   262.500000      -76.0702438       255.058548    
   266.250000      -76.0702438       255.388626    
   270.000000      -76.0702438       256.187439    
   273.750000      -76.0702438       257.032196    
   277.500000      -76.0702438       257.633759    
   281.250000      -76.0702438       257.605408    
   285.000000      -76.0702438       256.895477    
   288.750000      -76.0702438       256.060516    
   292.500000      -76.0702438       255.669876    
   296.250000      -76.0702438       255.443314    
   300.000000      -76.0702438       255.026321    
   303.750000      -76.0702438       254.366165    
   307.500000      -76.0702438       253.814407    
   311.250000      -76.0702438       252.745071    
   315.000000      -76.0702438       251.348587    
   318.750000      -76.0702438       250.126907    
   322.500000      -76.0702438       249.911087    
   326.250000      -76.0702438       249.275345    
   330.000000      -76.0702438       248.810501    
   333.750000      -76.0702438       248.808548    
   337.500000      -76.0702438       248.906204    
   341.250000      -76.0702438       248.831985    
   345.000000      -76.0702438       248.577103    
   348.750000      -76.0702438       249.103470    
   352.500000      -76.0702438       249.722610    
