   0.00000000      -87.1590958       261.307312    
   3.75000000      -87.1590958       261.449890    
   7.50000000      -87.1590958       261.600281    
   11.2500000      -87.1590958       261.709656    
   15.0000000      -87.1590958       261.820984    
   18.7500000      -87.1590958       262.006531    
   22.5000000      -87.1590958       262.242859    
   26.2500000      -87.1590958       262.488953    
   30.0000000      -87.1590958       262.754578    
   33.7500000      -87.1590958       263.008484    
   37.5000000      -87.1590958       263.233093    
   41.2500000      -87.1590958       263.463562    
   45.0000000      -87.1590958       263.666687    
   48.7500000      -87.1590958       263.772156    
   52.5000000      -87.1590958       263.793640    
   56.2500000      -87.1590958       263.750671    
   60.0000000      -87.1590958       263.647156    
   63.7500000      -87.1590958       263.514343    
   67.5000000      -87.1590958       263.362000    
   71.2500000      -87.1590958       263.176453    
   75.0000000      -87.1590958       262.977234    
   78.7500000      -87.1590958       262.791687    
   82.5000000      -87.1590958       262.641296    
   86.2500000      -87.1590958       262.572937    
   90.0000000      -87.1590958       262.627625    
   93.7500000      -87.1590958       262.742859    
   97.5000000      -87.1590958       262.820984    
   101.250000      -87.1590958       262.862000    
   105.000000      -87.1590958       262.920593    
   108.750000      -87.1590958       262.987000    
   112.500000      -87.1590958       263.018250    
   116.250000      -87.1590958       262.961609    
   120.000000      -87.1590958       262.793640    
   123.750000      -87.1590958       262.606140    
   127.500000      -87.1590958       262.539734    
   131.250000      -87.1590958       262.629578    
   135.000000      -87.1590958       262.801453    
   138.750000      -87.1590958       262.994812    
   142.500000      -87.1590958       263.225281    
   146.250000      -87.1590958       263.512390    
   150.000000      -87.1590958       263.832703    
   153.750000      -87.1590958       264.145203    
   157.500000      -87.1590958       264.430359    
   161.250000      -87.1590958       264.692078    
   165.000000      -87.1590958       264.885437    
   168.750000      -87.1590958       264.990906    
   172.500000      -87.1590958       265.055359    
   176.250000      -87.1590958       265.072937    
   180.000000      -87.1590958       265.069031    
   183.750000      -87.1590958       265.151062    
   187.500000      -87.1590958       265.326843    
   191.250000      -87.1590958       265.498718    
   195.000000      -87.1590958       265.596375    
   198.750000      -87.1590958       265.559265    
   202.500000      -87.1590958       265.453796    
   206.250000      -87.1590958       265.551453    
   210.000000      -87.1590958       265.828796    
   213.750000      -87.1590958       265.885437    
   217.500000      -87.1590958       265.653015    
   221.250000      -87.1590958       265.481140    
   225.000000      -87.1590958       265.526062    
   228.750000      -87.1590958       265.625671    
   232.500000      -87.1590958       265.604187    
   236.250000      -87.1590958       265.451843    
   240.000000      -87.1590958       265.272156    
   243.750000      -87.1590958       265.141296    
   247.500000      -87.1590958       265.026062    
   251.250000      -87.1590958       264.819031    
   255.000000      -87.1590958       264.508484    
   258.750000      -87.1590958       264.217468    
   262.500000      -87.1590958       264.051453    
   266.250000      -87.1590958       264.033875    
   270.000000      -87.1590958       264.158875    
   273.750000      -87.1590958       264.278015    
   277.500000      -87.1590958       264.182312    
   281.250000      -87.1590958       263.881531    
   285.000000      -87.1590958       263.533875    
   288.750000      -87.1590958       263.170593    
   292.500000      -87.1590958       262.783875    
   296.250000      -87.1590958       262.455750    
   300.000000      -87.1590958       262.188171    
   303.750000      -87.1590958       261.938171    
   307.500000      -87.1590958       261.776062    
   311.250000      -87.1590958       261.713562    
   315.000000      -87.1590958       261.658875    
   318.750000      -87.1590958       261.621765    
   322.500000      -87.1590958       261.621765    
   326.250000      -87.1590958       261.633484    
   330.000000      -87.1590958       261.658875    
   333.750000      -87.1590958       261.656921    
   337.500000      -87.1590958       261.588562    
   341.250000      -87.1590958       261.490906    
   345.000000      -87.1590958       261.397156    
   348.750000      -87.1590958       261.297546    
   352.500000      -87.1590958       261.221375    
   356.250000      -87.1590958       261.221375    
   360.000000      -87.1590958       261.307312    
   0.00000000      -83.4789200       263.830750    
   3.75000000      -83.4789200       263.518250    
   7.50000000      -83.4789200       263.100281    
   11.2500000      -83.4789200       262.494812    
   15.0000000      -83.4789200       262.172546    
   18.7500000      -83.4789200       262.289734    
   22.5000000      -83.4789200       262.697937    
   26.2500000      -83.4789200       263.035828    
   30.0000000      -83.4789200       263.397156    
   33.7500000      -83.4789200       263.186218    
   37.5000000      -83.4789200       263.981140    
   41.2500000      -83.4789200       264.830750    
   45.0000000      -83.4789200       264.604187    
   48.7500000      -83.4789200       264.463562    
   52.5000000      -83.4789200       264.404968    
   56.2500000      -83.4789200       264.194031    
   60.0000000      -83.4789200       264.002625    
   63.7500000      -83.4789200       264.041687    
   67.5000000      -83.4789200       264.266296    
   71.2500000      -83.4789200       264.389343    
   75.0000000      -83.4789200       264.373718    
   78.7500000      -83.4789200       264.291687    
   82.5000000      -83.4789200       264.166687    
   86.2500000      -83.4789200       263.965515    
   90.0000000      -83.4789200       263.819031    
   93.7500000      -83.4789200       263.408875    
   97.5000000      -83.4789200       262.654968    
   101.250000      -83.4789200       262.229187    
   105.000000      -83.4789200       262.088562    
   108.750000      -83.4789200       262.037781    
   112.500000      -83.4789200       262.350281    
   116.250000      -83.4789200       262.615906    
   120.000000      -83.4789200       262.612000    
   123.750000      -83.4789200       262.377625    
   127.500000      -83.4789200       262.444031    
   131.250000      -83.4789200       263.092468    
   135.000000      -83.4789200       263.988953    
   138.750000      -83.4789200       264.709656    
   142.500000      -83.4789200       265.090515    
   146.250000      -83.4789200       265.672546    
   150.000000      -83.4789200       266.469421    
   153.750000      -83.4789200       267.483093    
   157.500000      -83.4789200       268.690125    
   161.250000      -83.4789200       268.008484    
   165.000000      -83.4789200       267.445984    
   168.750000      -83.4789200       268.270203    
   172.500000      -83.4789200       267.803406    
   176.250000      -83.4789200       266.619812    
   180.000000      -83.4789200       265.606140    
   183.750000      -83.4789200       265.190125    
