   0.00000000      -87.1590958      -4.25263977    
   3.75000000      -87.1590958      -4.12959290    
   7.50000000      -87.1590958      -3.84053040    
   11.2500000      -87.1590958      -3.39521790    
   15.0000000      -87.1590958      -2.87373352    
   18.7500000      -87.1590958      -2.38740540    
   22.5000000      -87.1590958      -2.01045227    
   26.2500000      -87.1590958      -1.69599915    
   30.0000000      -87.1590958      -1.41474915    
   33.7500000      -87.1590958      -1.17842102    
   37.5000000      -87.1590958     -0.904983521    
   41.2500000      -87.1590958     -0.549514771    
   45.0000000      -87.1590958     -0.137405396    
   48.7500000      -87.1590958      0.384078979    
   52.5000000      -87.1590958      0.950485229    
   56.2500000      -87.1590958       1.31571960    
   60.0000000      -87.1590958       1.52861023    
   63.7500000      -87.1590958       1.79814148    
   67.5000000      -87.1590958       2.02470398    
   71.2500000      -87.1590958       2.10478210    
   75.0000000      -87.1590958       2.17314148    
   78.7500000      -87.1590958       2.23954773    
   82.5000000      -87.1590958       2.22001648    
   86.2500000      -87.1590958       2.23759460    
   90.0000000      -87.1590958       2.34111023    
   93.7500000      -87.1590958       2.41142273    
   97.5000000      -87.1590958       2.43290710    
   101.250000      -87.1590958       2.40165710    
   105.000000      -87.1590958       2.28837585    
   108.750000      -87.1590958       2.15361023    
   112.500000      -87.1590958       1.96415710    
   116.250000      -87.1590958       1.65946960    
   120.000000      -87.1590958       1.36259460    
   123.750000      -87.1590958       1.05790710    
   127.500000      -87.1590958      0.626266479    
   131.250000      -87.1590958      0.200485229    
   135.000000      -87.1590958     -0.203811646    
   138.750000      -87.1590958     -0.717483521    
   142.500000      -87.1590958      -1.21553040    
   146.250000      -87.1590958      -1.67451477    
   150.000000      -87.1590958      -2.19013977    
   153.750000      -87.1590958      -2.60420227    
   157.500000      -87.1590958      -2.86592102    
   161.250000      -87.1590958      -3.15888977    
   165.000000      -87.1590958      -3.48506165    
   168.750000      -87.1590958      -3.73701477    
   172.500000      -87.1590958      -3.97724915    
   176.250000      -87.1590958      -4.20381165    
   180.000000      -87.1590958      -4.18623352    
   183.750000      -87.1590958      -3.93037415    
   187.500000      -87.1590958      -3.85420227    
   191.250000      -87.1590958      -4.27607727    
   195.000000      -87.1590958      -5.06709290    
   198.750000      -87.1590958      -5.43818665    
   202.500000      -87.1590958      -4.55342102    
   206.250000      -87.1590958      -3.29756165    
   210.000000      -87.1590958      -3.59248352    
   213.750000      -87.1590958      -5.27412415    
   217.500000      -87.1590958      -6.25849915    
   221.250000      -87.1590958      -5.82490540    
