   0.00000000      -87.1590958      -3.78210098E-06
   3.75000000      -87.1590958      -3.90131027E-06
   7.50000000      -87.1590958      -3.72249633E-06
   11.2500000      -87.1590958      -2.82842666E-06
   15.0000000      -87.1590958      -7.42264092E-07
   18.7500000      -87.1590958       1.34389848E-06
   22.5000000      -87.1590958       2.84891576E-06
   26.2500000      -87.1590958       4.47314233E-06
   30.0000000      -87.1590958       5.70993870E-06
   33.7500000      -87.1590958       6.03776425E-06
   37.5000000      -87.1590958       6.52950257E-06
   41.2500000      -87.1590958       7.03614205E-06
   45.0000000      -87.1590958       5.93345612E-06
   48.7500000      -87.1590958       3.05753201E-06
   52.5000000      -87.1590958      -4.59142029E-07
   56.2500000      -87.1590958      -3.78210098E-06
   60.0000000      -87.1590958      -6.55371696E-06
   63.7500000      -87.1590958      -8.66968185E-06
   67.5000000      -87.1590958      -9.45944339E-06
   71.2500000      -87.1590958      -8.49086791E-06
   75.0000000      -87.1590958      -6.65802509E-06
   78.7500000      -87.1590958      -4.46755439E-06
   82.5000000      -87.1590958      -1.72574073E-06
   86.2500000      -87.1590958       2.85916030E-07
   90.0000000      -87.1590958       4.49828804E-07
   93.7500000      -87.1590958       9.22009349E-08
   97.5000000      -87.1590958      -1.31316483E-07
   101.250000      -87.1590958      -1.36811286E-06
   105.000000      -87.1590958      -3.17115337E-06
   108.750000      -87.1590958      -3.93111259E-06
   112.500000      -87.1590958      -3.43937427E-06
   116.250000      -87.1590958      -1.39791518E-06
   120.000000      -87.1590958       1.76113099E-06
   123.750000      -87.1590958       2.58069485E-06
   127.500000      -87.1590958      -2.50525773E-07
   131.250000      -87.1590958      -3.40957195E-06
   135.000000      -87.1590958      -6.03217632E-06
   138.750000      -87.1590958      -8.77398998E-06
   142.500000      -87.1590958      -9.05711204E-06
   146.250000      -87.1590958      -7.09015876E-06
   150.000000      -87.1590958      -6.94114715E-06
   153.750000      -87.1590958      -8.25244933E-06
   157.500000      -87.1590958      -8.31205398E-06
   161.250000      -87.1590958      -8.08853656E-06
   165.000000      -87.1590958      -8.19284469E-06
   168.750000      -87.1590958      -7.28387386E-06
   172.500000      -87.1590958      -6.01727515E-06
   176.250000      -87.1590958      -5.22751361E-06
   180.000000      -87.1590958      -3.91621143E-06
   183.750000      -87.1590958      -2.66451389E-06
   187.500000      -87.1590958      -2.90293247E-06
   191.250000      -87.1590958      -4.37814742E-06
   195.000000      -87.1590958      -6.64312392E-06
   198.750000      -87.1590958      -8.61007720E-06
   202.500000      -87.1590958      -8.26735049E-06
   206.250000      -87.1590958      -7.93952495E-06
   210.000000      -87.1590958      -1.11432746E-05
   213.750000      -87.1590958      -1.44215301E-05
   217.500000      -87.1590958      -1.30059198E-05
   221.250000      -87.1590958      -9.60845500E-06
   225.000000      -87.1590958      -8.78889114E-06
   228.750000      -87.1590958      -9.25082713E-06
   232.500000      -87.1590958      -7.71600753E-06
   236.250000      -87.1590958      -5.16790897E-06
   240.000000      -87.1590958      -3.54368240E-06
   243.750000      -87.1590958      -1.81514770E-06
   247.500000      -87.1590958       4.94532287E-07
   251.250000      -87.1590958       3.02772969E-06
   255.000000      -87.1590958       5.93345612E-06
   258.750000      -87.1590958       7.94511288E-06
   262.500000      -87.1590958       7.57258385E-06
   266.250000      -87.1590958       4.24962491E-06
   270.000000      -87.1590958      -2.12807208E-06
   273.750000      -87.1590958      -8.19284469E-06
   277.500000      -87.1590958      -7.98422843E-06
   281.250000      -87.1590958      -1.16415322E-07
   285.000000      -87.1590958       1.03889033E-05
   288.750000      -87.1590958       1.76904723E-05
   292.500000      -87.1590958       1.85249373E-05
   296.250000      -87.1590958       1.28177926E-05
   300.000000      -87.1590958       3.86219472E-06
   303.750000      -87.1590958      -4.12482768E-06
   307.500000      -87.1590958      -8.65478069E-06
   311.250000      -87.1590958      -9.17632133E-06
   315.000000      -87.1590958      -6.95604831E-06
   318.750000      -87.1590958      -3.70759517E-06
   322.500000      -87.1590958      -5.18746674E-07
   326.250000      -87.1590958       1.32899731E-06
   330.000000      -87.1590958       1.49291009E-06
   333.750000      -87.1590958       1.50781125E-06
   337.500000      -87.1590958       1.99954957E-06
   341.250000      -87.1590958       1.74622983E-06
   345.000000      -87.1590958       6.88247383E-07
   348.750000      -87.1590958      -1.61118805E-07
   352.500000      -87.1590958      -1.09989196E-06
   356.250000      -87.1590958      -2.67941505E-06
   360.000000      -87.1590958      -3.78210098E-06
   0.00000000      -83.4789200      -4.14438546E-07
   3.75000000      -83.4789200      -2.53040344E-06
   7.50000000      -83.4789200      -5.12320548E-06
   11.2500000      -83.4789200       2.56579369E-06
   15.0000000      -83.4789200       4.20492142E-06
   18.7500000      -83.4789200       4.96488065E-06
   22.5000000      -83.4789200       7.14045018E-06
   26.2500000      -83.4789200       6.08246773E-06
   30.0000000      -83.4789200       3.60887498E-06
   33.7500000      -83.4789200       3.71318310E-06
   37.5000000      -83.4789200       7.76629895E-06
   41.2500000      -83.4789200       8.01961869E-06
   45.0000000      -83.4789200       8.67061317E-07
   48.7500000      -83.4789200      -1.72574073E-06
