   0.00000000      -87.1590958      -456.342041    
   3.75000000      -87.1590958      -460.467041    
   7.50000000      -87.1590958      -467.592041    
   11.2500000      -87.1590958      -466.842041    
   15.0000000      -87.1590958      -459.467041    
   18.7500000      -87.1590958      -453.092041    
   22.5000000      -87.1590958      -451.342041    
   26.2500000      -87.1590958      -455.217041    
   30.0000000      -87.1590958      -464.217041    
   33.7500000      -87.1590958      -476.217041    
   37.5000000      -87.1590958      -491.717041    
   41.2500000      -87.1590958      -512.967041    
   45.0000000      -87.1590958      -533.217041    
   48.7500000      -87.1590958      -542.967041    
   52.5000000      -87.1590958      -540.592041    
   56.2500000      -87.1590958      -529.842041    
   60.0000000      -87.1590958      -514.967041    
   63.7500000      -87.1590958      -498.217041    
   67.5000000      -87.1590958      -479.342041    
   71.2500000      -87.1590958      -459.842041    
   75.0000000      -87.1590958      -441.967041    
   78.7500000      -87.1590958      -426.217041    
   82.5000000      -87.1590958      -415.217041    
   86.2500000      -87.1590958      -413.967041    
   90.0000000      -87.1590958      -422.342041    
   93.7500000      -87.1590958      -435.467041    
   97.5000000      -87.1590958      -447.717041    
   101.250000      -87.1590958      -459.342041    
   105.000000      -87.1590958      -473.342041    
   108.750000      -87.1590958      -488.217041    
   112.500000      -87.1590958      -500.342041    
   116.250000      -87.1590958      -505.092041    
   120.000000      -87.1590958      -501.217041    
   123.750000      -87.1590958      -498.967041    
   127.500000      -87.1590958      -507.342041    
   131.250000      -87.1590958      -524.592041    
   135.000000      -87.1590958      -547.342041    
   138.750000      -87.1590958      -572.967041    
   142.500000      -87.1590958      -600.342041    
   146.250000      -87.1590958      -630.842041    
   150.000000      -87.1590958      -664.592041    
   153.750000      -87.1590958      -703.092041    
   157.500000      -87.1590958      -741.217041    
   161.250000      -87.1590958      -772.217041    
   165.000000      -87.1590958      -799.717041    
   168.750000      -87.1590958      -821.342041    
   172.500000      -87.1590958      -832.342041    
   176.250000      -87.1590958      -840.342041    
   180.000000      -87.1590958      -841.592041    
   183.750000      -87.1590958      -822.967041    
   187.500000      -87.1590958      -791.217041    
   191.250000      -87.1590958      -767.092041    
   195.000000      -87.1590958      -766.592041    
   198.750000      -87.1590958      -770.967041    
   202.500000      -87.1590958      -732.967041    
   206.250000      -87.1590958      -662.467041    
   210.000000      -87.1590958      -633.717041    
   213.750000      -87.1590958      -666.217041    
   217.500000      -87.1590958      -703.842041    
   221.250000      -87.1590958      -710.717041    
   225.000000      -87.1590958      -700.342041    
   228.750000      -87.1590958      -696.092041    
   232.500000      -87.1590958      -700.342041    
   236.250000      -87.1590958      -693.717041    
   240.000000      -87.1590958      -671.967041    
   243.750000      -87.1590958      -655.842041    
   247.500000      -87.1590958      -646.342041    
   251.250000      -87.1590958      -624.592041    
   255.000000      -87.1590958      -593.217041    
   258.750000      -87.1590958      -563.967041    
   262.500000      -87.1590958      -539.467041    
   266.250000      -87.1590958      -531.467041    
   270.000000      -87.1590958      -546.342041    
   273.750000      -87.1590958      -566.342041    
   277.500000      -87.1590958      -576.967041    
   281.250000      -87.1590958      -581.467041    
   285.000000      -87.1590958      -583.092041    
   288.750000      -87.1590958      -580.467041    
   292.500000      -87.1590958      -572.342041    
   296.250000      -87.1590958      -560.342041    
   300.000000      -87.1590958      -547.092041    
   303.750000      -87.1590958      -532.842041    
   307.500000      -87.1590958      -519.717041    
   311.250000      -87.1590958      -512.217041    
   315.000000      -87.1590958      -509.217041    
   318.750000      -87.1590958      -506.217041    
   322.500000      -87.1590958      -501.842041    
   326.250000      -87.1590958      -500.717041    
   330.000000      -87.1590958      -506.092041    
   333.750000      -87.1590958      -510.217041    
   337.500000      -87.1590958      -508.092041    
   341.250000      -87.1590958      -504.092041    
   345.000000      -87.1590958      -497.717041    
   348.750000      -87.1590958      -485.842041    
   352.500000      -87.1590958      -472.467041    
   356.250000      -87.1590958      -461.592041    
   360.000000      -87.1590958      -456.342041    
   0.00000000      -83.4789200      -677.842041    
   3.75000000      -83.4789200      -647.342041    
   7.50000000      -83.4789200      -607.217041    
   11.2500000      -83.4789200      -545.092041    
   15.0000000      -83.4789200      -492.092041    
   18.7500000      -83.4789200      -462.217041    
   22.5000000      -83.4789200      -455.842041    
   26.2500000      -83.4789200      -440.592041    
   30.0000000      -83.4789200      -467.217041    
   33.7500000      -83.4789200      -445.592041    
   37.5000000      -83.4789200      -517.467041    
   41.2500000      -83.4789200      -626.217041    
   45.0000000      -83.4789200      -607.967041    
   48.7500000      -83.4789200      -596.217041    
   52.5000000      -83.4789200      -603.467041    
   56.2500000      -83.4789200      -604.217041    
   60.0000000      -83.4789200      -612.217041    
   63.7500000      -83.4789200      -644.842041    
   67.5000000      -83.4789200      -690.967041    
   71.2500000      -83.4789200      -695.717041    
   75.0000000      -83.4789200      -676.217041    
   78.7500000      -83.4789200      -645.592041    
   82.5000000      -83.4789200      -609.342041    
   86.2500000      -83.4789200      -575.592041    
   90.0000000      -83.4789200      -553.217041    
   93.7500000      -83.4789200      -501.717041    
   97.5000000      -83.4789200      -430.342041    
   101.250000      -83.4789200      -407.217041    
   105.000000      -83.4789200      -396.342041    
   108.750000      -83.4789200      -398.967041    
   112.500000      -83.4789200      -446.592041    
   116.250000      -83.4789200      -499.592041    
   120.000000      -83.4789200      -528.967041    
   123.750000      -83.4789200      -536.717041    
   127.500000      -83.4789200      -593.717041    
   131.250000      -83.4789200      -677.717041    
   135.000000      -83.4789200      -774.842041    
   138.750000      -83.4789200      -847.717041    
   142.500000      -83.4789200      -877.717041    
   146.250000      -83.4789200      -915.342041    
   150.000000      -83.4789200      -937.092041    
   153.750000      -83.4789200      -941.092041    
   157.500000      -83.4789200      -897.842041    
   161.250000      -83.4789200      -949.217041    
   165.000000      -83.4789200      -790.842041    
   168.750000      -83.4789200      -812.217041    
   172.500000      -83.4789200      -835.967041    
   176.250000      -83.4789200      -860.717041    
   180.000000      -83.4789200      -876.967041    
   183.750000      -83.4789200      -902.592041    
   187.500000      -83.4789200      -911.467041    
   191.250000      -83.4789200      -914.592041    
   195.000000      -83.4789200      -924.467041    
   198.750000      -83.4789200      -922.342041    
   202.500000      -83.4789200      -916.592041    
   206.250000      -83.4789200      -908.217041    
   210.000000      -83.4789200      -895.592041    
   213.750000      -83.4789200      -881.842041    
   217.500000      -83.4789200      -864.717041    
   221.250000      -83.4789200      -866.842041    
   225.000000      -83.4789200      -865.717041    
   228.750000      -83.4789200      -864.342041    
   232.500000      -83.4789200      -850.217041    
   236.250000      -83.4789200      -841.467041    
   240.000000      -83.4789200      -847.967041    
   243.750000      -83.4789200      -815.967041    
   247.500000      -83.4789200      -769.592041    
   251.250000      -83.4789200      -707.467041    
   255.000000      -83.4789200      -646.717041    
   258.750000      -83.4789200      -612.217041    
   262.500000      -83.4789200      -613.842041    
   266.250000      -83.4789200      -611.842041    
   270.000000      -83.4789200      -639.467041    
   273.750000      -83.4789200      -708.092041    
   277.500000      -83.4789200      -750.467041    
   281.250000      -83.4789200      -830.842041    
   285.000000      -83.4789200      -933.092041    
   288.750000      -83.4789200      -1036.96704    
   292.500000      -83.4789200      -1093.34204    
   296.250000      -83.4789200      -1105.96704    
   300.000000      -83.4789200      -1114.34204    
   303.750000      -83.4789200      -1156.21704    
   307.500000      -83.4789200      -1052.84204    
   311.250000      -83.4789200      -988.592041    
   315.000000      -83.4789200      -1063.46704    
   318.750000      -83.4789200      -1039.71704    
   322.500000      -83.4789200      -907.592041    
   326.250000      -83.4789200      -862.092041    
   330.000000      -83.4789200      -814.342041    
   333.750000      -83.4789200      -782.342041    
   337.500000      -83.4789200      -764.217041    
   341.250000      -83.4789200      -746.592041    
   345.000000      -83.4789200      -719.967041    
   348.750000      -83.4789200      -689.217041    
   352.500000      -83.4789200      -696.092041    
   356.250000      -83.4789200      -700.592041    
   360.000000      -83.4789200      -677.842041    
   0.00000000      -79.7770462      -814.592041    
   3.75000000      -79.7770462      -799.967041    
   7.50000000      -79.7770462      -774.217041    
   11.2500000      -79.7770462      -746.217041    
   15.0000000      -79.7770462      -686.842041    
   18.7500000      -79.7770462      -626.717041    
   22.5000000      -79.7770462      -642.842041    
   26.2500000      -79.7770462      -694.092041    
   30.0000000      -79.7770462      -677.592041    
   33.7500000      -79.7770462      -675.967041    
   37.5000000      -79.7770462      -686.092041    
   41.2500000      -79.7770462      -696.967041    
   45.0000000      -79.7770462      -709.342041    
   48.7500000      -79.7770462      -694.467041    
   52.5000000      -79.7770462      -667.217041    
   56.2500000      -79.7770462      -645.467041    
   60.0000000      -79.7770462      -632.717041    
   63.7500000      -79.7770462      -650.592041    
   67.5000000      -79.7770462      -670.717041    
   71.2500000      -79.7770462      -708.592041    
   75.0000000      -79.7770462      -732.842041    
   78.7500000      -79.7770462      -739.717041    
   82.5000000      -79.7770462      -652.467041    
   86.2500000      -79.7770462      -532.217041    
   90.0000000      -79.7770462      -499.092041    
   93.7500000      -79.7770462      -449.217041    
   97.5000000      -79.7770462      -418.217041    
   101.250000      -79.7770462      -402.967041    
   105.000000      -79.7770462      -409.842041    
   108.750000      -79.7770462      -448.092041    
   112.500000      -79.7770462      -499.717041    
   116.250000      -79.7770462      -503.717041    
   120.000000      -79.7770462      -478.467041    
   123.750000      -79.7770462      -462.967041    
   127.500000      -79.7770462      -527.217041    
   131.250000      -79.7770462      -578.467041    
   135.000000      -79.7770462      -578.592041    
   138.750000      -79.7770462      -603.592041    
   142.500000      -79.7770462      -642.717041    
   146.250000      -79.7770462      -734.467041    
   150.000000      -79.7770462      -796.342041    
   153.750000      -79.7770462      -746.092041    
   157.500000      -79.7770462      -905.717041    
   161.250000      -79.7770462      -872.967041    
   165.000000      -79.7770462      -953.592041    
   168.750000      -79.7770462      -1059.96704    
   172.500000      -79.7770462      -1129.71704    
   176.250000      -79.7770462      -1223.09204    
   180.000000      -79.7770462      -1322.59204    
   183.750000      -79.7770462      -1338.84204    
   187.500000      -79.7770462      -1346.09204    
   191.250000      -79.7770462      -1368.96704    
   195.000000      -79.7770462      -1356.71704    
   198.750000      -79.7770462      -1327.71704    
   202.500000      -79.7770462      -1265.46704    
   206.250000      -79.7770462      -1212.34204    
   210.000000      -79.7770462      -1162.71704    
   213.750000      -79.7770462      -1109.96704    
   217.500000      -79.7770462      -1056.34204    
   221.250000      -79.7770462      -997.967041    
   225.000000      -79.7770462      -983.592041    
   228.750000      -79.7770462      -1033.34204    
   232.500000      -79.7770462      -1063.46704    
   236.250000      -79.7770462      -946.217041    
   240.000000      -79.7770462      -922.717041    
   243.750000      -79.7770462      -864.217041    
   247.500000      -79.7770462      -820.967041    
   251.250000      -79.7770462      -749.967041    
   255.000000      -79.7770462      -682.342041    
   258.750000      -79.7770462      -635.342041    
   262.500000      -79.7770462      -610.092041    
   266.250000      -79.7770462      -512.467041    
   270.000000      -79.7770462      -572.092041    
   273.750000      -79.7770462      -705.717041    
   277.500000      -79.7770462      -828.092041    
   281.250000      -79.7770462      -904.092041    
   285.000000      -79.7770462      -923.967041    
   288.750000      -79.7770462      -971.717041    
   292.500000      -79.7770462      -1012.84204    
   296.250000      -79.7770462      -1048.59204    
   300.000000      -79.7770462      -1082.34204    
   303.750000      -79.7770462      -1116.34204    
   307.500000      -79.7770462      -1157.34204    
   311.250000      -79.7770462      -1213.84204    
   315.000000      -79.7770462      -1209.09204    
   318.750000      -79.7770462      -1195.09204    
   322.500000      -79.7770462      -1242.84204    
   326.250000      -79.7770462      -1243.96704    
   330.000000      -79.7770462      -1209.34204    
   333.750000      -79.7770462      -1166.09204    
   337.500000      -79.7770462      -1133.34204    
   341.250000      -79.7770462      -1094.59204    
   345.000000      -79.7770462      -961.217041    
   348.750000      -79.7770462      -885.967041    
   352.500000      -79.7770462      -917.967041    
   356.250000      -79.7770462      -849.717041    
   360.000000      -79.7770462      -814.592041    
   0.00000000      -76.0702438      -957.217041    
   3.75000000      -76.0702438      -975.467041    
   7.50000000      -76.0702438      -975.842041    
   11.2500000      -76.0702438      -934.092041    
   15.0000000      -76.0702438      -904.342041    
   18.7500000      -76.0702438      -897.342041    
   22.5000000      -76.0702438      -886.467041    
   26.2500000      -76.0702438      -868.467041    
   30.0000000      -76.0702438      -789.217041    
   33.7500000      -76.0702438      -717.342041    
   37.5000000      -76.0702438      -727.717041    
   41.2500000      -76.0702438      -701.967041    
   45.0000000      -76.0702438      -628.592041    
   48.7500000      -76.0702438      -505.342041    
   52.5000000      -76.0702438      -537.217041    
   56.2500000      -76.0702438      -499.717041    
   60.0000000      -76.0702438      -425.467041    
   63.7500000      -76.0702438      -307.842041    
   67.5000000      -76.0702438      -318.967041    
   71.2500000      -76.0702438      -405.717041    
   75.0000000      -76.0702438      -481.342041    
   78.7500000      -76.0702438      -466.967041    
   82.5000000      -76.0702438      -603.217041    
   86.2500000      -76.0702438      -698.842041    
   90.0000000      -76.0702438      -792.467041    
   93.7500000      -76.0702438      -840.092041    
   97.5000000      -76.0702438      -747.092041    
   101.250000      -76.0702438      -547.842041    
   105.000000      -76.0702438      -467.217041    
   108.750000      -76.0702438      -345.217041    
   112.500000      -76.0702438      -267.842041    
   116.250000      -76.0702438      -275.217041    
   120.000000      -76.0702438      -311.592041    
   123.750000      -76.0702438      -351.717041    
   127.500000      -76.0702438      -475.717041    
   131.250000      -76.0702438      -520.342041    
   135.000000      -76.0702438      -532.467041    
   138.750000      -76.0702438      -561.092041    
   142.500000      -76.0702438      -600.842041    
   146.250000      -76.0702438      -672.217041    
   150.000000      -76.0702438      -810.842041    
   153.750000      -76.0702438      -904.467041    
   157.500000      -76.0702438      -926.467041    
   161.250000      -76.0702438      -1053.09204    
   165.000000      -76.0702438      -1146.21704    
   168.750000      -76.0702438      -1141.09204    
   172.500000      -76.0702438      -1192.59204    
   176.250000      -76.0702438      -1285.84204    
   180.000000      -76.0702438      -1377.09204    
   183.750000      -76.0702438      -1487.71704    
   187.500000      -76.0702438      -1595.71704    
   191.250000      -76.0702438      -1660.09204    
   195.000000      -76.0702438      -1726.09204    
   198.750000      -76.0702438      -1684.84204    
   202.500000      -76.0702438      -1517.34204    
   206.250000      -76.0702438      -1370.59204    
   210.000000      -76.0702438      -1278.84204    
   213.750000      -76.0702438      -1253.21704    
   217.500000      -76.0702438      -1341.46704    
   221.250000      -76.0702438      -1361.34204    
   225.000000      -76.0702438      -1369.84204    
   228.750000      -76.0702438      -1369.21704    
   232.500000      -76.0702438      -1291.09204    
   236.250000      -76.0702438      -1147.84204    
   240.000000      -76.0702438      -1094.34204    
   243.750000      -76.0702438      -1040.84204    
   247.500000      -76.0702438      -951.217041    
   251.250000      -76.0702438      -818.717041    
   255.000000      -76.0702438      -747.967041    
   258.750000      -76.0702438      -633.342041    
   262.500000      -76.0702438      -565.092041    
   266.250000      -76.0702438      -522.717041    
   270.000000      -76.0702438      -508.342041    
   273.750000      -76.0702438      -612.592041    
   277.500000      -76.0702438      -686.217041    
   281.250000      -76.0702438      -738.217041    
   285.000000      -76.0702438      -706.092041    
   288.750000      -76.0702438      -729.592041    
   292.500000      -76.0702438      -777.717041    
   296.250000      -76.0702438      -827.092041    
   300.000000      -76.0702438      -903.967041    
   303.750000      -76.0702438      -969.217041    
   307.500000      -76.0702438      -1031.59204    
   311.250000      -76.0702438      -1120.46704    
   315.000000      -76.0702438      -1216.34204    
   318.750000      -76.0702438      -1277.59204    
   322.500000      -76.0702438      -1312.09204    
   326.250000      -76.0702438      -1303.71704    
   330.000000      -76.0702438      -1304.84204    
   333.750000      -76.0702438      -1242.34204    
   337.500000      -76.0702438      -1176.21704    
   341.250000      -76.0702438      -1149.34204    
   345.000000      -76.0702438      -1106.59204    
   348.750000      -76.0702438      -1054.71704    
   352.500000      -76.0702438      -1062.71704    
   356.250000      -76.0702438      -985.842041    
   360.000000      -76.0702438      -957.217041    
   0.00000000      -72.3615875      -1020.71704    
   3.75000000      -72.3615875      -1058.46704    
   7.50000000      -72.3615875      -919.717041    
   11.2500000      -72.3615875      -870.592041    
   15.0000000      -72.3615875      -740.342041    
   18.7500000      -72.3615875      -636.717041    
   22.5000000      -72.3615875      -721.967041    
   26.2500000      -72.3615875      -552.967041    
   30.0000000      -72.3615875      -409.217041    
   33.7500000      -72.3615875      -459.342041    
   37.5000000      -72.3615875      -474.842041    
   41.2500000      -72.3615875      -418.092041    
   45.0000000      -72.3615875      -433.467041    
   48.7500000      -72.3615875      -515.217041    
   52.5000000      -72.3615875      -458.717041    
   56.2500000      -72.3615875      -348.342041    
   60.0000000      -72.3615875      -268.092041    
   63.7500000      -72.3615875      -297.967041    
   67.5000000      -72.3615875      -686.592041    
   71.2500000      -72.3615875      -793.092041    
   75.0000000      -72.3615875      -600.467041    
   78.7500000      -72.3615875      -407.717041    
   82.5000000      -72.3615875      -433.342041    
   86.2500000      -72.3615875      -480.717041    
   90.0000000      -72.3615875      -533.717041    
   93.7500000      -72.3615875      -584.842041    
   97.5000000      -72.3615875      -554.467041    
   101.250000      -72.3615875      -518.342041    
   105.000000      -72.3615875      -371.592041    
   108.750000      -72.3615875      -217.967041    
   112.500000      -72.3615875      -313.467041    
   116.250000      -72.3615875      -355.092041    
   120.000000      -72.3615875      -470.342041    
   123.750000      -72.3615875      -595.217041    
   127.500000      -72.3615875      -489.467041    
   131.250000      -72.3615875      -496.967041    
   135.000000      -72.3615875      -495.717041    
   138.750000      -72.3615875      -450.967041    
   142.500000      -72.3615875      -472.467041    
   146.250000      -72.3615875      -533.842041    
   150.000000      -72.3615875      -658.967041    
   153.750000      -72.3615875      -811.342041    
   157.500000      -72.3615875      -971.717041    
   161.250000      -72.3615875      -794.092041    
   165.000000      -72.3615875      -1063.09204    
   168.750000      -72.3615875      -1003.59204    
   172.500000      -72.3615875      -1098.84204    
   176.250000      -72.3615875      -1123.71704    
   180.000000      -72.3615875      -1123.09204    
   183.750000      -72.3615875      -1149.09204    
   187.500000      -72.3615875      -1189.96704    
   191.250000      -72.3615875      -1222.71704    
   195.000000      -72.3615875      -1224.34204    
   198.750000      -72.3615875      -1213.84204    
   202.500000      -72.3615875      -1245.59204    
   206.250000      -72.3615875      -1293.46704    
   210.000000      -72.3615875      -1257.84204    
   213.750000      -72.3615875      -1173.71704    
   217.500000      -72.3615875      -1099.84204    
   221.250000      -72.3615875      -1172.21704    
   225.000000      -72.3615875      -1325.96704    
   228.750000      -72.3615875      -1558.71704    
   232.500000      -72.3615875      -1726.34204    
   236.250000      -72.3615875      -1734.34204    
   240.000000      -72.3615875      -1710.71704    
   243.750000      -72.3615875      -1662.84204    
   247.500000      -72.3615875      -1623.96704    
   251.250000      -72.3615875      -1478.34204    
   255.000000      -72.3615875      -1272.34204    
   258.750000      -72.3615875      -1095.46704    
   262.500000      -72.3615875      -871.842041    
   266.250000      -72.3615875      -655.467041    
   270.000000      -72.3615875      -518.592041    
   273.750000      -72.3615875      -448.967041    
   277.500000      -72.3615875      -417.467041    
   281.250000      -72.3615875      -414.967041    
   285.000000      -72.3615875      -416.592041    
   288.750000      -72.3615875      -402.717041    
   292.500000      -72.3615875      -401.717041    
   296.250000      -72.3615875      -543.092041    
   300.000000      -72.3615875      -851.967041    
   303.750000      -72.3615875      -862.592041    
   307.500000      -72.3615875      -929.967041    
   311.250000      -72.3615875      -1018.09204    
   315.000000      -72.3615875      -1141.21704    
   318.750000      -72.3615875      -1269.09204    
   322.500000      -72.3615875      -1367.71704    
   326.250000      -72.3615875      -1404.21704    
   330.000000      -72.3615875      -1419.46704    
   333.750000      -72.3615875      -1424.21704    
   337.500000      -72.3615875      -1410.34204    
   341.250000      -72.3615875      -1384.21704    
   345.000000      -72.3615875      -1331.96704    
   348.750000      -72.3615875      -1258.46704    
   352.500000      -72.3615875      -1078.21704    
   356.250000      -72.3615875      -1000.59204    
   360.000000      -72.3615875      -1020.71704    
   0.00000000      -68.6520157      -1718.59204    
   3.75000000      -68.6520157      -1701.71704    
   7.50000000      -68.6520157      -1690.84204    
   11.2500000      -68.6520157      -1691.09204    
   15.0000000      -68.6520157      -1665.71704    
   18.7500000      -68.6520157      -1581.09204    
   22.5000000      -68.6520157      -1443.46704    
   26.2500000      -68.6520157      -1274.59204    
   30.0000000      -68.6520157      -1086.09204    
   33.7500000      -68.6520157      -874.592041    
   37.5000000      -68.6520157      -793.842041    
   41.2500000      -68.6520157      -722.842041    
   45.0000000      -68.6520157      -702.217041    
   48.7500000      -68.6520157      -730.217041    
   52.5000000      -68.6520157      -607.967041    
   56.2500000      -68.6520157      -556.717041    
   60.0000000      -68.6520157      -534.217041    
   63.7500000      -68.6520157      -601.467041    
   67.5000000      -68.6520157      -687.342041    
   71.2500000      -68.6520157      -944.592041    
   75.0000000      -68.6520157      -985.717041    
   78.7500000      -68.6520157      -988.342041    
   82.5000000      -68.6520157      -746.842041    
   86.2500000      -68.6520157      -638.217041    
   90.0000000      -68.6520157      -609.592041    
   93.7500000      -68.6520157      -481.592041    
   97.5000000      -68.6520157      -247.592041    
   101.250000      -68.6520157      -359.592041    
   105.000000      -68.6520157      -189.217041    
   108.750000      -68.6520157      -200.217041    
   112.500000      -68.6520157      -103.967041    
   116.250000      -68.6520157      -405.717041    
   120.000000      -68.6520157      -527.842041    
   123.750000      -68.6520157      -590.342041    
   127.500000      -68.6520157      -475.842041    
   131.250000      -68.6520157      -498.967041    
   135.000000      -68.6520157      -532.717041    
   138.750000      -68.6520157      -658.342041    
   142.500000      -68.6520157      -719.092041    
   146.250000      -68.6520157      -998.967041    
   150.000000      -68.6520157      -1159.21704    
   153.750000      -68.6520157      -1262.71704    
   157.500000      -68.6520157      -1249.09204    
   161.250000      -68.6520157      -1237.71704    
   165.000000      -68.6520157      -1146.59204    
   168.750000      -68.6520157      -1007.96704    
   172.500000      -68.6520157      -893.967041    
   176.250000      -68.6520157      -783.467041    
   180.000000      -68.6520157      -734.217041    
   183.750000      -68.6520157      -731.092041    
   187.500000      -68.6520157      -797.842041    
   191.250000      -68.6520157      -952.592041    
   195.000000      -68.6520157      -954.217041    
   198.750000      -68.6520157      -929.717041    
   202.500000      -68.6520157      -957.592041    
   206.250000      -68.6520157      -992.467041    
   210.000000      -68.6520157      -975.092041    
   213.750000      -68.6520157      -930.592041    
   217.500000      -68.6520157      -866.592041    
   221.250000      -68.6520157      -788.717041    
   225.000000      -68.6520157      -831.842041    
   228.750000      -68.6520157      -982.217041    
   232.500000      -68.6520157      -1227.84204    
   236.250000      -68.6520157      -1522.96704    
   240.000000      -68.6520157      -1742.96704    
   243.750000      -68.6520157      -1799.34204    
   247.500000      -68.6520157      -1713.34204    
   251.250000      -68.6520157      -1699.21704    
   255.000000      -68.6520157      -1705.84204    
   258.750000      -68.6520157      -1548.09204    
   262.500000      -68.6520157      -1330.09204    
   266.250000      -68.6520157      -1032.96704    
   270.000000      -68.6520157      -709.342041    
   273.750000      -68.6520157      -475.092041    
   277.500000      -68.6520157      -334.967041    
   281.250000      -68.6520157      -277.717041    
   285.000000      -68.6520157      -330.717041    
   288.750000      -68.6520157      -498.717041    
   292.500000      -68.6520157      -456.342041    
   296.250000      -68.6520157      -748.842041    
   300.000000      -68.6520157      -711.467041    
   303.750000      -68.6520157      -731.092041    
