   225.000000      -83.4789200       1.64442444    
   228.750000      -83.4789200       2.79090881    
   232.500000      -83.4789200       4.04286194    
   236.250000      -83.4789200       5.42958069    
   240.000000      -83.4789200       6.89247131    
   243.750000      -83.4789200       8.25575256    
   247.500000      -83.4789200       9.45301819    
   251.250000      -83.4789200       10.3612213    
   255.000000      -83.4789200       10.8827057    
   258.750000      -83.4789200       11.1893463    
   262.500000      -83.4789200       11.2362213    
   266.250000      -83.4789200       11.1620026    
   270.000000      -83.4789200       10.9940338    
   273.750000      -83.4789200       10.6346588    
   277.500000      -83.4789200       9.55848694    
   281.250000      -83.4789200       7.12879944    
   285.000000      -83.4789200       4.29481506    
   288.750000      -83.4789200       2.00770569    
   292.500000      -83.4789200      0.374893188    
   296.250000      -83.4789200     -0.879013062    
   300.000000      -83.4789200      -1.98643494    
   303.750000      -83.4789200      -2.67588806    
   307.500000      -83.4789200      -2.78916931    
   311.250000      -83.4789200      -2.57237244    
   315.000000      -83.4789200      -2.10752869    
   318.750000      -83.4789200      -1.46299744    
   322.500000      -83.4789200     -0.834091187    
   326.250000      -83.4789200     -0.472763062    
   330.000000      -83.4789200     -0.556747437    
   333.750000      -83.4789200     -0.754013062    
   337.500000      -83.4789200     -0.568466187    
   341.250000      -83.4789200       1.74713135E-02
   345.000000      -83.4789200      0.718643188    
   348.750000      -83.4789200       1.05262756    
   352.500000      -83.4789200       1.03309631    
   356.250000      -83.4789200      0.964736938    
   360.000000      -83.4789200      0.828018188    
   0.00000000      -79.7770462       2.48817444    
   3.75000000      -79.7770462       1.64442444    
   7.50000000      -79.7770462       1.51747131    
   11.2500000      -79.7770462       1.19715881    
   15.0000000      -79.7770462      0.505752563    
   18.7500000      -79.7770462       4.28619385E-02
   22.5000000      -79.7770462     -0.814559937    
   26.2500000      -79.7770462      -1.92979431    
   30.0000000      -79.7770462      -1.97080994    
   33.7500000      -79.7770462      -1.61534119    
   37.5000000      -79.7770462      -1.65049744    
   41.2500000      -79.7770462      -1.14073181    
   45.0000000      -79.7770462     -0.353622437    
   48.7500000      -79.7770462      0.191299438    
   52.5000000      -79.7770462      0.255752563    
   56.2500000      -79.7770462       8.77838135E-02
   60.0000000      -79.7770462     -0.300888062    
   63.7500000      -79.7770462     -0.968856812    
   67.5000000      -79.7770462      -1.33213806    
   71.2500000      -79.7770462      -1.44737244    
   75.0000000      -79.7770462     -0.998153687    
   78.7500000      -79.7770462     -0.472763062    
   82.5000000      -79.7770462      -5.28411865E-02
   86.2500000      -79.7770462       1.35650635E-02
   90.0000000      -79.7770462     -0.259872437    
   93.7500000      -79.7770462     -0.468856812    
   97.5000000      -79.7770462     -0.439559937    
   101.250000      -79.7770462     -0.289169312    
   105.000000      -79.7770462     -0.527450562    
   108.750000      -79.7770462      -1.20323181    
   112.500000      -79.7770462      -2.07041931    
   116.250000      -79.7770462      -2.93174744    
   120.000000      -79.7770462      -3.63487244    
   123.750000      -79.7770462      -3.84971619    
   127.500000      -79.7770462      -3.37120056    
   131.250000      -79.7770462      -2.56846619    
   135.000000      -79.7770462      -2.20909119    
   138.750000      -79.7770462      -2.18174744    
   142.500000      -79.7770462      -2.27354431    
   146.250000      -79.7770462      -2.09385681    
   150.000000      -79.7770462      -1.82237244    
   153.750000      -79.7770462      -1.50791931    
   157.500000      -79.7770462      -1.38291931    
   161.250000      -79.7770462      -1.35948181    
   165.000000      -79.7770462      -1.82237244    
   168.750000      -79.7770462      -2.40245056    
   172.500000      -79.7770462      -2.80088806    
   176.250000      -79.7770462      -3.07432556    
   180.000000      -79.7770462      -2.33604431    
   183.750000      -79.7770462      -1.00791931    
   187.500000      -79.7770462      0.173721313    
   191.250000      -79.7770462       1.48426819    
   195.000000      -79.7770462       3.01161194    
   198.750000      -79.7770462       4.72450256    
   202.500000      -79.7770462       6.11122131    
   206.250000      -79.7770462       7.11122131    
   210.000000      -79.7770462       7.59559631    
   213.750000      -79.7770462       7.85926819    
   217.500000      -79.7770462       7.40223694    
   221.250000      -79.7770462       6.09950256    
   225.000000      -79.7770462       5.26942444    
   228.750000      -79.7770462       5.97840881    
   232.500000      -79.7770462       8.11317444    
   236.250000      -79.7770462       11.7323151    
   240.000000      -79.7770462       12.4803619    
   243.750000      -79.7770462       11.6268463    
   247.500000      -79.7770462       11.6424713    
   251.250000      -79.7770462       12.8495026    
   255.000000      -79.7770462       14.3475494    
   258.750000      -79.7770462       15.1014557    
   262.500000      -79.7770462       14.5135651    
   266.250000      -79.7770462       13.4803619    
   270.000000      -79.7770462       13.7245026    
   273.750000      -79.7770462       13.7948151    
   277.500000      -79.7770462       13.5975494    
   281.250000      -79.7770462       14.8475494    
   285.000000      -79.7770462       15.7303619    
   288.750000      -79.7770462       16.6170807    
   292.500000      -79.7770462       15.6483307    
   296.250000      -79.7770462       13.7772369    
   300.000000      -79.7770462       11.4666901    
   303.750000      -79.7770462       8.01747131    
   307.500000      -79.7770462       4.92958069    
   311.250000      -79.7770462       2.60536194    
   315.000000      -79.7770462      0.747940063    
   318.750000      -79.7770462     -0.132919312    
   322.500000      -79.7770462     -0.195419312    
   326.250000      -79.7770462     -0.127059937    
   330.000000      -79.7770462     -0.306747437    
   333.750000      -79.7770462      -1.38291931    
   337.500000      -79.7770462      -1.67784119    
   341.250000      -79.7770462      -1.48057556    
   345.000000      -79.7770462     -0.707138062    
   348.750000      -79.7770462       1.00184631    
   352.500000      -79.7770462       3.08192444    
   356.250000      -79.7770462       3.65028381    
   360.000000      -79.7770462       2.48817444    
   0.00000000      -76.0702438      -2.88877869    
   3.75000000      -76.0702438      -1.68760681    
   7.50000000      -76.0702438      -8.79974365E-02
   11.2500000      -76.0702438       1.02137756    
   15.0000000      -76.0702438       2.01942444    
   18.7500000      -76.0702438       2.22450256    
   22.5000000      -76.0702438       1.49208069    
   26.2500000      -76.0702438       1.04090881    
   30.0000000      -76.0702438      0.841690063    
   33.7500000      -76.0702438     -0.228622437    
   37.5000000      -76.0702438     -0.742294312    
   41.2500000      -76.0702438      -1.10752869    
   45.0000000      -76.0702438      -1.22080994    
   48.7500000      -76.0702438     -0.675888062    
   52.5000000      -76.0702438      0.120986938    
   56.2500000      -76.0702438      0.904190063    
   60.0000000      -76.0702438       1.55458069    
   63.7500000      -76.0702438       1.68348694    
   67.5000000      -76.0702438       1.38465881    
   71.2500000      -76.0702438       2.56629944    
   75.0000000      -76.0702438       4.18934631    
   78.7500000      -76.0702438       5.19325256    
   82.5000000      -76.0702438       5.27919006    
   86.2500000      -76.0702438       5.23231506    
   90.0000000      -76.0702438       5.14442444    
   93.7500000      -76.0702438       4.68739319    
   97.5000000      -76.0702438       3.27528381    
   101.250000      -76.0702438       2.01161194    
   105.000000      -76.0702438       2.13465881    
   108.750000      -76.0702438       2.33973694    
   112.500000      -76.0702438       2.73036194    
   116.250000      -76.0702438       2.98426819    
   120.000000      -76.0702438       2.28895569    
   123.750000      -76.0702438      0.861221313    
   127.500000      -76.0702438     -0.523544312    
   131.250000      -76.0702438      -2.12120056    
   135.000000      -76.0702438      -3.20127869    
   138.750000      -76.0702438      -3.85948181    
   142.500000      -76.0702438      -5.04502869    
   146.250000      -76.0702438      -5.47471619    
   150.000000      -76.0702438      -5.07627869    
   153.750000      -76.0702438      -4.85362244    
   157.500000      -76.0702438      -5.06455994    
   161.250000      -76.0702438      -4.72862244    
   165.000000      -76.0702438      -3.92002869    
   168.750000      -76.0702438      -1.54112244    
   172.500000      -76.0702438      0.788955688    
   176.250000      -76.0702438       2.41395569    
   180.000000      -76.0702438       3.94325256    
   183.750000      -76.0702438       4.58583069    
   187.500000      -76.0702438       5.29481506    
   191.250000      -76.0702438       5.02919006    
   195.000000      -76.0702438       4.85145569    
   198.750000      -76.0702438       5.70497131    
   202.500000      -76.0702438       6.59754944    
   206.250000      -76.0702438       8.09950256    
   210.000000      -76.0702438       9.05848694    
   213.750000      -76.0702438       7.85536194    
   217.500000      -76.0702438       5.97450256    
   221.250000      -76.0702438       3.49989319    
   225.000000      -76.0702438     -0.119247437    
   228.750000      -76.0702438      -5.57041931    
   232.500000      -76.0702438      -7.62510681    
   236.250000      -76.0702438      -8.62705994    
   240.000000      -76.0702438      -7.35362244    
   243.750000      -76.0702438      -5.22471619    
   247.500000      -76.0702438      -3.35362244    
   251.250000      -76.0702438      -1.67002869    
   255.000000      -76.0702438      -1.28721619    
   258.750000      -76.0702438       9.65881348E-03
   262.500000      -76.0702438       1.80848694    
   266.250000      -76.0702438       5.67958069    
   270.000000      -76.0702438       8.84364319    
   273.750000      -76.0702438       10.9959869    
   277.500000      -76.0702438       12.6971588    
   281.250000      -76.0702438       13.2342682    
   285.000000      -76.0702438       12.5741119    
   288.750000      -76.0702438       12.5936432    
   292.500000      -76.0702438       12.8436432    
   296.250000      -76.0702438       11.4530182    
   300.000000      -76.0702438       9.84950256    
   303.750000      -76.0702438       9.41200256    
   307.500000      -76.0702438       9.89442444    
   311.250000      -76.0702438       9.08583069    
   315.000000      -76.0702438       5.83583069    
   318.750000      -76.0702438       2.59169006    
   322.500000      -76.0702438       1.56044006    
   326.250000      -76.0702438     -0.341903687    
   330.000000      -76.0702438       1.77528381    
   333.750000      -76.0702438       4.02137756    
   337.500000      -76.0702438       4.46278381    
   341.250000      -76.0702438       4.53309631    
   345.000000      -76.0702438       3.42958069    
   348.750000      -76.0702438      0.882705688    
   352.500000      -76.0702438      -1.43174744    
   356.250000      -76.0702438      -3.19932556    
   360.000000      -76.0702438      -2.88877869    
   0.00000000      -72.3615875      -5.61729431    
   3.75000000      -72.3615875      -5.23838806    
   7.50000000      -72.3615875      -5.29307556    
   11.2500000      -72.3615875      -5.32237244    
   15.0000000      -72.3615875      -4.67784119    
   18.7500000      -72.3615875      -3.45127869    
   22.5000000      -72.3615875      -1.87510681    
   26.2500000      -72.3615875     -0.525497437    
   30.0000000      -72.3615875       3.70025635E-02
   33.7500000      -72.3615875      0.449111938    
   37.5000000      -72.3615875       1.48622131    
   41.2500000      -72.3615875       3.57997131    
   45.0000000      -72.3615875       6.08778381    
   48.7500000      -72.3615875       7.18934631    
   52.5000000      -72.3615875       6.84559631    
   56.2500000      -72.3615875       6.47254944    
   60.0000000      -72.3615875       6.22450256    
   63.7500000      -72.3615875       6.10926819    
   67.5000000      -72.3615875       6.39247131    
   71.2500000      -72.3615875       6.50965881    
   75.0000000      -72.3615875       6.64442444    
   78.7500000      -72.3615875       5.92567444    
   82.5000000      -72.3615875       7.96473694    
   86.2500000      -72.3615875       6.84169006    
   90.0000000      -72.3615875       7.57801819    
   93.7500000      -72.3615875       9.06434631    
   97.5000000      -72.3615875       10.8690338    
   101.250000      -72.3615875       11.3573151    
   105.000000      -72.3615875       10.9823151    
   108.750000      -72.3615875       11.3690338    
   112.500000      -72.3615875       10.0838776    
   116.250000      -72.3615875       7.02528381    
   120.000000      -72.3615875       4.13465881    
   123.750000      -72.3615875       2.64247131    
   127.500000      -72.3615875       3.95301819    
   131.250000      -72.3615875       4.69520569    
   135.000000      -72.3615875       3.53114319    
   138.750000      -72.3615875       1.83973694    
   142.500000      -72.3615875       1.46278381    
   146.250000      -72.3615875       2.08192444    
   150.000000      -72.3615875       2.72645569    
   153.750000      -72.3615875       3.77723694    
   157.500000      -72.3615875       5.91590881    
   161.250000      -72.3615875       8.44325256    
   165.000000      -72.3615875       11.7362213    
   168.750000      -72.3615875       14.8455963    
   172.500000      -72.3615875       15.8827057    
   176.250000      -72.3615875       17.1620026    
   180.000000      -72.3615875       18.5272369    
   183.750000      -72.3615875       19.5291901    
   187.500000      -72.3615875       19.2596588    
   191.250000      -72.3615875       18.3651276    
   195.000000      -72.3615875       17.8045807    
   198.750000      -72.3615875       16.9295807    
   202.500000      -72.3615875       16.0702057    
   206.250000      -72.3615875       14.8377838    
   210.000000      -72.3615875       12.3143463    
   213.750000      -72.3615875       9.72450256    
   217.500000      -72.3615875       8.24208069    
   221.250000      -72.3615875       6.78700256    
   225.000000      -72.3615875       7.74012756    
   228.750000      -72.3615875       6.92372131    
   232.500000      -72.3615875      0.318252563    
   236.250000      -72.3615875      -4.56846619    
   240.000000      -72.3615875      -9.15049744    
   243.750000      -72.3615875      -13.4922943    
   247.500000      -72.3615875      -10.2501068    
   251.250000      -72.3615875      -7.57627869    
   255.000000      -72.3615875      -6.30674744    
   258.750000      -72.3615875      -5.05870056    
   262.500000      -72.3615875      -3.19932556    
   266.250000      -72.3615875      -1.01573181    
   270.000000      -72.3615875       1.50965881    
   273.750000      -72.3615875       4.00379944    
   277.500000      -72.3615875       6.44715881    
   281.250000      -72.3615875       9.23036194    
   285.000000      -72.3615875       11.2987213    
   288.750000      -72.3615875       11.9237213    
   292.500000      -72.3615875       11.2303619    
   296.250000      -72.3615875       9.73622131    
   300.000000      -72.3615875       9.57215881    
   303.750000      -72.3615875       7.41395569    
   307.500000      -72.3615875       4.51356506    
   311.250000      -72.3615875       2.61903381    
   315.000000      -72.3615875     -0.379013062    
   318.750000      -72.3615875      -3.48838806    
   322.500000      -72.3615875      -4.68565369    
   326.250000      -72.3615875      -4.82823181    
   330.000000      -72.3615875      -6.49424744    
   333.750000      -72.3615875      -6.71104431    
   337.500000      -72.3615875      -5.88096619    
   341.250000      -72.3615875      -5.69541931    
   345.000000      -72.3615875      -4.71299744    
   348.750000      -72.3615875      -4.02549744    
   352.500000      -72.3615875      -4.67002869    
   356.250000      -72.3615875      -5.95323181    
   360.000000      -72.3615875      -5.61729431    
   0.00000000      -68.6520157      -7.73448181    
   3.75000000      -68.6520157      -8.34971619    
   7.50000000      -68.6520157      -9.52159119    
   11.2500000      -68.6520157      -10.8321381    
   15.0000000      -68.6520157      -10.5274506    
   18.7500000      -68.6520157      -8.74424744    
   22.5000000      -68.6520157      -5.47471619    
   26.2500000      -68.6520157     -0.603622437    
   30.0000000      -68.6520157       2.31825256    
   33.7500000      -68.6520157       1.29090881    
   37.5000000      -68.6520157       1.77333069    
   41.2500000      -68.6520157     -0.728622437    
   45.0000000      -68.6520157      -2.13096619    
   48.7500000      -68.6520157      -3.18955994    
   52.5000000      -68.6520157      -3.18760681    
   56.2500000      -68.6520157      -2.37705994    
   60.0000000      -68.6520157      -1.95127869    
   63.7500000      -68.6520157     -0.755966187    
   67.5000000      -68.6520157      -2.07627869    
   71.2500000      -68.6520157      -3.84385681    
   75.0000000      -68.6520157      -7.42002869    
   78.7500000      -68.6520157      -5.38877869    
   82.5000000      -68.6520157      -3.49620056    
   86.2500000      -68.6520157      -5.17002869    
   90.0000000      -68.6520157      -2.73643494    
   93.7500000      -68.6520157       1.47059631    
   97.5000000      -68.6520157       6.63465881    
   101.250000      -68.6520157       12.0916901    
   105.000000      -68.6520157       17.8534088    
   108.750000      -68.6520157       21.9588776    
   112.500000      -68.6520157       20.2811432    
   116.250000      -68.6520157       17.2498932    
   120.000000      -68.6520157       16.8338776    
   123.750000      -68.6520157       16.1873932    
   127.500000      -68.6520157       15.2752838    
   131.250000      -68.6520157       9.82215881    
   135.000000      -68.6520157       5.25965881    
   138.750000      -68.6520157       4.29090881    
   142.500000      -68.6520157       3.57801819    
   146.250000      -68.6520157       2.96864319    
   150.000000      -68.6520157       3.79286194    
   153.750000      -68.6520157       4.88075256    
   157.500000      -68.6520157       7.57997131    
   161.250000      -68.6520157       9.62098694    
   165.000000      -68.6520157       10.3709869    
   168.750000      -68.6520157       14.1952057    
   172.500000      -68.6520157       18.2323151    
   176.250000      -68.6520157       21.9295807    
   180.000000      -68.6520157       23.0780182    
   183.750000      -68.6520157       17.7127838    
   187.500000      -68.6520157       16.3729401    
   191.250000      -68.6520157       14.4295807    
   195.000000      -68.6520157       13.9530182    
   198.750000      -68.6520157       12.5370026    
   202.500000      -68.6520157       10.5037994    
   206.250000      -68.6520157       12.0545807    
   210.000000      -68.6520157       12.7088776    
   213.750000      -68.6520157       16.0955963    
   217.500000      -68.6520157       19.0623932    
   221.250000      -68.6520157       20.2713776    
   225.000000      -68.6520157       20.2440338    
   228.750000      -68.6520157       15.7557526    
   232.500000      -68.6520157       15.5682526    
   236.250000      -68.6520157       12.7284088    
   240.000000      -68.6520157       4.04090881    
   243.750000      -68.6520157     -0.257919312    
   247.500000      -68.6520157      -7.27549744    
   251.250000      -68.6520157      -7.18174744    
   255.000000      -68.6520157      -5.35166931    
   258.750000      -68.6520157      -7.87315369    
   262.500000      -68.6520157      -10.2637787    
   266.250000      -68.6520157      -9.54112244    
   270.000000      -68.6520157      -7.07041931    
   273.750000      -68.6520157      -3.67002869    
   277.500000      -68.6520157      -1.04112244    
   281.250000      -68.6520157     -0.115341187    
   285.000000      -68.6520157      0.876846313    
   288.750000      -68.6520157       2.06044006    
   292.500000      -68.6520157       1.66200256    
   296.250000      -68.6520157     -0.865341187    
   300.000000      -68.6520157      -1.04307556    
   303.750000      -68.6520157      -2.37901306    
   307.500000      -68.6520157      -2.83213806    
   311.250000      -68.6520157      -3.14268494    
   315.000000      -68.6520157      -4.46495056    
   318.750000      -68.6520157      -4.35752869    
   322.500000      -68.6520157      -5.36924744    
   326.250000      -68.6520157      -7.19737244    
   330.000000      -68.6520157      -8.37705994    
   333.750000      -68.6520157      -7.54112244    
   337.500000      -68.6520157      -9.52940369    
   341.250000      -68.6520157      -12.4551849    
   345.000000      -68.6520157      -14.0235443    
   348.750000      -68.6520157      -14.0215912    
   352.500000      -68.6520157      -11.5997162    
   356.250000      -68.6520157      -8.74620056    
   360.000000      -68.6520157      -7.73448181    
   0.00000000      -64.9419479       29.1815338    
   3.75000000      -64.9419479       25.2479401    
   7.50000000      -64.9419479       23.1034088    
   11.2500000      -64.9419479       18.4549713    
   15.0000000      -64.9419479       16.6834869    
   18.7500000      -64.9419479       15.1561432    
   22.5000000      -64.9419479       15.0643463    
   26.2500000      -64.9419479       13.3592682    
   30.0000000      -64.9419479       10.0174713    
   33.7500000      -64.9419479       12.0194244    
   37.5000000      -64.9419479       13.0448151    
   41.2500000      -64.9419479       13.9784088    
   45.0000000      -64.9419479       11.2909088    
   48.7500000      -64.9419479     -0.783309937    
   52.5000000      -64.9419479      -2.53526306    
   56.2500000      -64.9419479      -1.94346619    
   60.0000000      -64.9419479      -2.69541931    
   63.7500000      -64.9419479      -1.71690369    
   67.5000000      -64.9419479      -6.81651306    
   71.2500000      -64.9419479      -9.39073181    
   75.0000000      -64.9419479      -10.7325287    
   78.7500000      -64.9419479      -14.7344818    
   82.5000000      -64.9419479      -12.9766693    
   86.2500000      -64.9419479      -10.2540131    
   90.0000000      -64.9419479      -12.3555756    
   93.7500000      -64.9419479      -11.0118256    
   97.5000000      -64.9419479      -6.78330994    
   101.250000      -64.9419479       1.64637756    
   105.000000      -64.9419479       7.07801819    
   108.750000      -64.9419479       11.9334869    
   112.500000      -64.9419479       13.5350494    
   116.250000      -64.9419479       17.0565338    
   120.000000      -64.9419479       19.7479401    
   123.750000      -64.9419479       15.3338776    
   127.500000      -64.9419479       13.6307526    
   131.250000      -64.9419479       14.2674713    
   135.000000      -64.9419479       14.4745026    
   138.750000      -64.9419479       10.3026276    
   142.500000      -64.9419479       5.43348694    
   146.250000      -64.9419479       5.01551819    
   150.000000      -64.9419479       3.69129944    
   153.750000      -64.9419479       4.14247131    
   157.500000      -64.9419479       3.57606506    
   161.250000      -64.9419479       6.18934631    
   165.000000      -64.9419479       10.0194244    
   168.750000      -64.9419479       14.7342682    
   172.500000      -64.9419479       18.3592682    
   176.250000      -64.9419479       20.0584869    
   180.000000      -64.9419479       18.4588776    
   183.750000      -64.9419479       19.6405182    
   187.500000      -64.9419479       19.3084869    
   191.250000      -64.9419479       18.8748932    
   195.000000      -64.9419479       21.7401276    
   198.750000      -64.9419479       23.8553619    
   202.500000      -64.9419479       27.7401276    
   206.250000      -64.9419479       24.5858307    
   210.000000      -64.9419479       23.3143463    
   213.750000      -64.9419479       24.2811432    
   217.500000      -64.9419479       24.2577057    
   221.250000      -64.9419479       22.9022369    
   225.000000      -64.9419479       21.9940338    
   228.750000      -64.9419479       19.5174713    
   232.500000      -64.9419479       16.4627838    
   236.250000      -64.9419479       14.2108307    
   240.000000      -64.9419479       11.4452057    
   243.750000      -64.9419479       6.63856506    
   247.500000      -64.9419479       3.45497131    
   251.250000      -64.9419479      -1.34776306    
   255.000000      -64.9419479      -12.1231537    
   258.750000      -64.9419479      -7.87315369    
   262.500000      -64.9419479      -7.75205994    
   266.250000      -64.9419479      -1.81846619    
   270.000000      -64.9419479       6.12489319    
   273.750000      -64.9419479       7.16395569    
   277.500000      -64.9419479      0.324111938    
   281.250000      -64.9419479      -9.77630615E-02
   285.000000      -64.9419479      -5.30284119    
   288.750000      -64.9419479      -7.44541931    
   292.500000      -64.9419479      -7.79893494    
   296.250000      -64.9419479      -8.41807556    
   300.000000      -64.9419479      -9.62705994    
   303.750000      -64.9419479      -9.57041931    
   307.500000      -64.9419479      -7.83213806    
   311.250000      -64.9419479      -1.35362244    
   315.000000      -64.9419479       3.47059631    
   318.750000      -64.9419479       7.57801819    
   322.500000      -64.9419479       10.2948151    
   326.250000      -64.9419479       12.4100494    
   330.000000      -64.9419479       13.1991119    
   333.750000      -64.9419479       14.4373932    
   337.500000      -64.9419479       15.9393463    
   341.250000      -64.9419479       19.0819244    
