   0.00000000      -87.1590958      -1.26380920E-02
   3.75000000      -87.1590958      -1.52626038E-02
   7.50000000      -87.1590958      -1.73988342E-02
   11.2500000      -87.1590958      -1.84974670E-02
   15.0000000      -87.1590958      -1.92909241E-02
   18.7500000      -87.1590958      -1.97792053E-02
   22.5000000      -87.1590958      -1.94740295E-02
   26.2500000      -87.1590958      -1.86805725E-02
   30.0000000      -87.1590958      -1.77650452E-02
   33.7500000      -87.1590958      -1.67274475E-02
   37.5000000      -87.1590958      -1.58119202E-02
   41.2500000      -87.1590958      -1.52626038E-02
   45.0000000      -87.1590958      -1.50794983E-02
   48.7500000      -87.1590958      -1.55677795E-02
   52.5000000      -87.1590958      -1.66053772E-02
   56.2500000      -87.1590958      -1.69715881E-02
   60.0000000      -87.1590958      -1.66053772E-02
   63.7500000      -87.1590958      -1.59339905E-02
   67.5000000      -87.1590958      -1.48353577E-02
   71.2500000      -87.1590958      -1.34925842E-02
   75.0000000      -87.1590958      -1.27601624E-02
   78.7500000      -87.1590958      -1.26380920E-02
   82.5000000      -87.1590958      -1.31874084E-02
   86.2500000      -87.1590958      -1.45912170E-02
   90.0000000      -87.1590958      -1.62391663E-02
   93.7500000      -87.1590958      -1.77650452E-02
   97.5000000      -87.1590958      -1.92298889E-02
   101.250000      -87.1590958      -1.94129944E-02
   105.000000      -87.1590958      -1.73377991E-02
   108.750000      -87.1590958      -1.45301819E-02
   112.500000      -87.1590958      -1.18446350E-02
   116.250000      -87.1590958      -8.97598267E-03
   120.000000      -87.1590958      -6.83975220E-03
   123.750000      -87.1590958      -5.43594360E-03
   127.500000      -87.1590958      -3.36074829E-03
   131.250000      -87.1590958      -6.75201416E-04
   135.000000      -87.1590958       1.70516968E-03
   138.750000      -87.1590958       4.02450562E-03
   142.500000      -87.1590958       5.85556030E-03
   146.250000      -87.1590958       6.64901733E-03
   150.000000      -87.1590958       7.44247437E-03
   153.750000      -87.1590958       9.21249390E-03
   157.500000      -87.1590958       1.09825134E-02
   161.250000      -87.1590958       1.17759705E-02
   165.000000      -87.1590958       1.22642517E-02
   168.750000      -87.1590958       1.29356384E-02
   172.500000      -87.1590958       1.31797791E-02
   176.250000      -87.1590958       1.34849548E-02
   180.000000      -87.1590958       1.51939392E-02
   183.750000      -87.1590958       1.76353455E-02
   187.500000      -87.1590958       1.76963806E-02
   191.250000      -87.1590958       1.56822205E-02
   195.000000      -87.1590958       1.56822205E-02
   198.750000      -87.1590958       1.75132751E-02
   202.500000      -87.1590958       1.70860291E-02
   206.250000      -87.1590958       1.44004822E-02
   210.000000      -87.1590958       1.30577087E-02
   213.750000      -87.1590958       1.37901306E-02
   217.500000      -87.1590958       1.45225525E-02
   221.250000      -87.1590958       1.34849548E-02
   225.000000      -87.1590958       1.10435486E-02
   228.750000      -87.1590958       9.94491577E-03
   232.500000      -87.1590958       1.02500916E-02
   236.250000      -87.1590958       9.27352905E-03
   240.000000      -87.1590958       7.93075562E-03
   243.750000      -87.1590958       8.23593140E-03
   247.500000      -87.1590958       9.33456421E-03
   251.250000      -87.1590958       1.12876892E-02
   255.000000      -87.1590958       1.39732361E-02
   258.750000      -87.1590958       1.53160095E-02
   262.500000      -87.1590958       1.53770447E-02
   266.250000      -87.1590958       1.51329041E-02
   270.000000      -87.1590958       1.38511658E-02
   273.750000      -87.1590958       1.18980408E-02
   277.500000      -87.1590958       1.00669861E-02
   281.250000      -87.1590958       7.74765015E-03
   285.000000      -87.1590958       5.36727905E-03
   288.750000      -87.1590958       3.65829468E-03
   292.500000      -87.1590958       1.58309937E-03
   296.250000      -87.1590958      -8.58306885E-04
   300.000000      -87.1590958      -2.81143188E-03
   303.750000      -87.1590958      -3.97109985E-03
   307.500000      -87.1590958      -3.97109985E-03
   311.250000      -87.1590958      -2.87246704E-03
   315.000000      -87.1590958      -2.01797485E-03
   318.750000      -87.1590958      -2.26211548E-03
   322.500000      -87.1590958      -3.23867798E-03
   326.250000      -87.1590958      -4.45938110E-03
   330.000000      -87.1590958      -6.29043579E-03
   333.750000      -87.1590958      -8.12149048E-03
   337.500000      -87.1590958      -8.97598267E-03
   341.250000      -87.1590958      -9.09805298E-03
   345.000000      -87.1590958      -8.60977173E-03
   348.750000      -87.1590958      -7.81631470E-03
   352.500000      -87.1590958      -8.12149048E-03
   356.250000      -87.1590958      -1.00135803E-02
   360.000000      -87.1590958      -1.26380920E-02
   0.00000000      -83.4789200      -3.84902954E-03
   3.75000000      -83.4789200       7.89642334E-04
   7.50000000      -83.4789200       7.56454468E-03
   11.2500000      -83.4789200       1.28746033E-02
   15.0000000      -83.4789200       1.49497986E-02
   18.7500000      -83.4789200       1.38511658E-02
   22.5000000      -83.4789200       1.39122009E-02
   26.2500000      -83.4789200       1.54991150E-02
   30.0000000      -83.4789200       1.87950134E-02
   33.7500000      -83.4789200       1.87339783E-02
   37.5000000      -83.4789200       1.64146423E-02
   41.2500000      -83.4789200       1.38511658E-02
   45.0000000      -83.4789200       1.14097595E-02
   48.7500000      -83.4789200       1.09825134E-02
   52.5000000      -83.4789200       1.22032166E-02
   56.2500000      -83.4789200       1.20811462E-02
   60.0000000      -83.4789200       1.13487244E-02
   63.7500000      -83.4789200       1.18980408E-02
   67.5000000      -83.4789200       1.14707947E-02
   71.2500000      -83.4789200       9.45663452E-03
   75.0000000      -83.4789200       7.99179077E-03
   78.7500000      -83.4789200       5.30624390E-03
   82.5000000      -83.4789200       1.70516968E-03
   86.2500000      -83.4789200       1.79290771E-04
   90.0000000      -83.4789200       4.23431396E-04
   93.7500000      -83.4789200       2.80380249E-03
   97.5000000      -83.4789200       8.29696655E-03
   101.250000      -83.4789200       1.21421814E-02
   105.000000      -83.4789200       1.07994080E-02
   108.750000      -83.4789200       6.58798218E-03
   112.500000      -83.4789200       3.10897827E-03
   116.250000      -83.4789200       1.15585327E-03
   120.000000      -83.4789200      -1.86920166E-04
   123.750000      -83.4789200       4.23431396E-04
   127.500000      -83.4789200       2.49862671E-03
   131.250000      -83.4789200      -6.48498535E-05
   135.000000      -83.4789200      -5.74111938E-03
   138.750000      -83.4789200      -8.48770142E-03
   142.500000      -83.4789200      -7.45010376E-03
   146.250000      -83.4789200      -7.99942017E-03
   150.000000      -83.4789200      -9.83047485E-03
   153.750000      -83.4789200      -2.38418579E-03
   157.500000      -83.4789200      -8.18252563E-03
   161.250000      -83.4789200      -6.29043579E-03
   165.000000      -83.4789200      -1.31263733E-02
   168.750000      -83.4789200      -2.16102600E-02
   172.500000      -83.4789200      -6.83975220E-03
   176.250000      -83.4789200      -3.11660767E-03
   180.000000      -83.4789200      -8.30459595E-03
   183.750000      -83.4789200      -1.03187561E-02
   187.500000      -83.4789200      -1.00746155E-02
   191.250000      -83.4789200      -5.00869751E-03
   195.000000      -83.4789200       1.79290771E-04
   198.750000      -83.4789200      -1.10244751E-03
   202.500000      -83.4789200      -4.82559204E-03
   206.250000      -83.4789200      -5.06973267E-03
   210.000000      -83.4789200      -1.22451782E-03
   213.750000      -83.4789200       1.58309937E-03
   217.500000      -83.4789200      -5.25283813E-03
   221.250000      -83.4789200      -8.60977173E-03
   225.000000      -83.4789200      -8.18252563E-03
   228.750000      -83.4789200      -1.00135803E-02
   232.500000      -83.4789200      -8.85391235E-03
   236.250000      -83.4789200      -8.36563110E-03
   240.000000      -83.4789200      -7.57217407E-03
   243.750000      -83.4789200      -7.45010376E-03
   247.500000      -83.4789200      -1.19667053E-02
   251.250000      -83.4789200      -1.60560608E-02
   255.000000      -83.4789200      -1.81312561E-02
   258.750000      -83.4789200      -1.68495178E-02
   262.500000      -83.4789200      -1.54457092E-02
   266.250000      -83.4789200      -1.23939514E-02
   270.000000      -83.4789200      -1.50794983E-02
   273.750000      -83.4789200      -1.37977600E-02
   277.500000      -83.4789200      -1.42250061E-02
   281.250000      -83.4789200      -9.22012329E-03
   285.000000      -83.4789200      -8.58306885E-04
   288.750000      -83.4789200       8.05282593E-03
   292.500000      -83.4789200       4.51278687E-03
   296.250000      -83.4789200      -3.72695923E-03
   300.000000      -83.4789200      -9.58633423E-03
   303.750000      -83.4789200      -9.52529907E-03
   307.500000      -83.4789200       1.46102905E-03
   311.250000      -83.4789200       5.61141968E-03
   315.000000      -83.4789200       7.44247437E-03
   318.750000      -83.4789200       1.39732361E-02
   322.500000      -83.4789200       1.59263611E-02
   326.250000      -83.4789200       1.17149353E-02
   330.000000      -83.4789200       3.29208374E-03
   333.750000      -83.4789200      -1.86920166E-04
   337.500000      -83.4789200       2.01034546E-03
   341.250000      -83.4789200      -7.36236572E-04
   345.000000      -83.4789200      -7.69424438E-03
   348.750000      -83.4789200      -1.23939514E-02
   352.500000      -83.4789200      -1.02577209E-02
   356.250000      -83.4789200      -6.71768188E-03
   360.000000      -83.4789200      -3.84902954E-03
   0.00000000      -79.7770462       6.06536865E-04
   3.75000000      -79.7770462      -2.00233459E-02
   7.50000000      -79.7770462      -2.05726624E-02
   11.2500000      -79.7770462      -1.28822327E-02
   15.0000000      -79.7770462      -7.38906860E-03
   18.7500000      -79.7770462      -3.72695923E-03
   22.5000000      -79.7770462      -1.95693970E-03
