   0.00000000      -87.1590958      -1.51919667E-05
   3.75000000      -87.1590958      -5.50621189E-06
   7.50000000      -87.1590958       2.92784534E-06
   11.2500000      -87.1590958       7.72601925E-06
   15.0000000      -87.1590958       1.17791351E-05
   18.7500000      -87.1590958       3.91132198E-06
   22.5000000      -87.1590958      -8.33743252E-06
   26.2500000      -87.1590958      -9.46992077E-06
   30.0000000      -87.1590958      -8.03940929E-06
   33.7500000      -87.1590958      -1.13772694E-05
   37.5000000      -87.1590958      -1.04235951E-05
   41.2500000      -87.1590958      -4.85056080E-06
   45.0000000      -87.1590958       1.05029903E-06
   48.7500000      -87.1590958       7.27898441E-06
   52.5000000      -87.1590958       5.07361256E-06
   56.2500000      -87.1590958      -3.00281681E-06
   60.0000000      -87.1590958      -4.10014763E-07
   63.7500000      -87.1590958       3.13646160E-06
   67.5000000      -87.1590958      -5.92344441E-06
   71.2500000      -87.1590958      -9.88715328E-06
   75.0000000      -87.1590958      -3.56906094E-06
   78.7500000      -87.1590958      -2.52597965E-06
   82.5000000      -87.1590958      -1.45309605E-06
   86.2500000      -87.1590958       6.62333332E-06
   90.0000000      -87.1590958       1.18089374E-05
   93.7500000      -87.1590958       1.17195304E-05
   97.5000000      -87.1590958       9.96119343E-06
   101.250000      -87.1590958       8.32206570E-06
   105.000000      -87.1590958       9.72277485E-06
   108.750000      -87.1590958       1.00804027E-05
   112.500000      -87.1590958       7.63661228E-06
   116.250000      -87.1590958       9.24593769E-06
   120.000000      -87.1590958       1.06466468E-05
   123.750000      -87.1590958       6.74254261E-06
   127.500000      -87.1590958       6.92135654E-06
   131.250000      -87.1590958       8.59028660E-06
   135.000000      -87.1590958       2.09338032E-06
   138.750000      -87.1590958      -3.00281681E-06
   142.500000      -87.1590958      -1.54250301E-06
   146.250000      -87.1590958      -4.49293293E-06
   150.000000      -87.1590958      -8.39703716E-06
   153.750000      -87.1590958      -3.15182842E-06
   157.500000      -87.1590958       1.34832226E-06
   161.250000      -87.1590958      -3.98629345E-06
   165.000000      -87.1590958      -6.54929318E-06
   168.750000      -87.1590958      -1.92993321E-06
   172.500000      -87.1590958      -1.36368908E-06
   176.250000      -87.1590958       5.63985668E-06
   180.000000      -87.1590958       2.88856681E-05
   183.750000      -87.1590958       3.75879463E-05
   187.500000      -87.1590958       1.46401580E-05
   191.250000      -87.1590958      -1.16454903E-05
   195.000000      -87.1590958      -8.42683949E-06
   198.750000      -87.1590958       4.11046203E-05
   202.500000      -87.1590958       9.08446964E-05
   206.250000      -87.1590958       4.16112598E-05
   210.000000      -87.1590958      -8.54658429E-05
   213.750000      -87.1590958      -1.32762128E-04
   217.500000      -87.1590958      -5.79284970E-05
   221.250000      -87.1590958       8.26246105E-06
   225.000000      -87.1590958       3.10665928E-06
   228.750000      -87.1590958      -1.92993321E-06
   232.500000      -87.1590958       1.90509018E-05
   236.250000      -87.1590958       2.46835407E-05
   240.000000      -87.1590958       1.52958091E-05
   243.750000      -87.1590958       1.08850654E-05
   247.500000      -87.1590958       9.93139111E-06
   251.250000      -87.1590958       1.37460884E-05
   255.000000      -87.1590958       2.07794365E-05
   258.750000      -87.1590958       1.69945415E-05
   262.500000      -87.1590958      -4.58233990E-06
   266.250000      -87.1590958      -3.02421395E-05
   270.000000      -87.1590958      -3.59045807E-05
   273.750000      -87.1590958      -2.07351986E-05
   277.500000      -87.1590958      -8.63545574E-06
   281.250000      -87.1590958      -5.74463047E-06
   285.000000      -87.1590958       2.62982212E-06
   288.750000      -87.1590958       1.45209488E-05
   292.500000      -87.1590958       1.51467975E-05
   296.250000      -87.1590958       1.28222164E-05
   300.000000      -87.1590958       2.30146106E-05
   303.750000      -87.1590958       2.65610870E-05
   307.500000      -87.1590958       9.60356556E-06
   311.250000      -87.1590958       3.43448482E-06
   315.000000      -87.1590958       1.25837978E-05
   318.750000      -87.1590958      -2.25845724E-08
   322.500000      -87.1590958      -2.09438149E-05
   326.250000      -87.1590958      -1.87384430E-05
   330.000000      -87.1590958      -1.68906990E-05
   333.750000      -87.1590958      -2.08246056E-05
   337.500000      -87.1590958      -5.98304905E-06
   341.250000      -87.1590958       7.33858906E-06
   345.000000      -87.1590958       2.15298496E-06
   348.750000      -87.1590958       3.07685696E-06
   352.500000      -87.1590958       6.20610081E-06
   356.250000      -87.1590958      -7.05593266E-06
   360.000000      -87.1590958      -1.51919667E-05
   0.00000000      -83.4789200       2.68942676E-06
   3.75000000      -83.4789200       1.40792690E-06
   7.50000000      -83.4789200       1.28871761E-06
   11.2500000      -83.4789200      -8.27247277E-07
   15.0000000      -83.4789200      -4.10550274E-06
   18.7500000      -83.4789200      -1.26289669E-05
   22.5000000      -83.4789200      -9.46456566E-07
   26.2500000      -83.4789200      -1.72483269E-05
   30.0000000      -83.4789200       7.21774995E-09
   33.7500000      -83.4789200      -1.24203507E-05
   37.5000000      -83.4789200      -4.91016544E-06
   41.2500000      -83.4789200       2.84982380E-05
   45.0000000      -83.4789200       1.25891529E-06
   48.7500000      -83.4789200       1.08010136E-06
   52.5000000      -83.4789200       3.40468250E-06
   56.2500000      -83.4789200       2.12318264E-06
   60.0000000      -83.4789200      -6.18631020E-07
   63.7500000      -83.4789200       8.56048428E-06
   67.5000000      -83.4789200       1.65475067E-05
   71.2500000      -83.4789200       1.17493328E-05
   75.0000000      -83.4789200       8.85850750E-06
   78.7500000      -83.4789200       8.97771679E-06
   82.5000000      -83.4789200       6.92135654E-06
   86.2500000      -83.4789200       5.01400791E-06
   90.0000000      -83.4789200       4.11993824E-06
   93.7500000      -83.4789200       1.05029903E-06
   97.5000000      -83.4789200      -3.68827023E-06
   101.250000      -83.4789200       5.99748455E-06
   105.000000      -83.4789200      -2.61538662E-06
   108.750000      -83.4789200      -6.18631020E-07
   112.500000      -83.4789200       3.88151966E-06
   116.250000      -83.4789200       2.57021748E-06
   120.000000      -83.4789200       8.47107731E-06
   123.750000      -83.4789200       3.85171734E-06
   127.500000      -83.4789200      -8.27247277E-07
   131.250000      -83.4789200      -2.73459591E-06
   135.000000      -83.4789200       8.59028660E-06
   138.750000      -83.4789200      -1.78443734E-05
   142.500000      -83.4789200      -3.21494881E-05
   146.250000      -83.4789200      -1.22117344E-05
   150.000000      -83.4789200       3.61329876E-06
   153.750000      -83.4789200      -2.97301449E-06
   157.500000      -83.4789200      -1.39700714E-05
   161.250000      -83.4789200       1.59812625E-05
   165.000000      -83.4789200       3.98231205E-05
   168.750000      -83.4789200       7.24918209E-06
   172.500000      -83.4789200      -2.49969307E-05
   176.250000      -83.4789200      -4.69619408E-07
   180.000000      -83.4789200      -2.19815411E-06
   183.750000      -83.4789200      -2.88360752E-06
   187.500000      -83.4789200       3.55369411E-06
   191.250000      -83.4789200       2.21258961E-06
   195.000000      -83.4789200      -1.78092159E-06
   198.750000      -83.4789200      -1.09546818E-06
   202.500000      -83.4789200       2.24239193E-06
   206.250000      -83.4789200       2.00397335E-06
   210.000000      -83.4789200      -8.57049599E-07
   213.750000      -83.4789200      -2.31200829E-07
   217.500000      -83.4789200       6.35511242E-06
   221.250000      -83.4789200       6.02728687E-06
   225.000000      -83.4789200       1.91456638E-06
   228.750000      -83.4789200      -2.43657269E-06
   232.500000      -83.4789200       2.83843838E-06
   236.250000      -83.4789200      -1.98953785E-06
   240.000000      -83.4789200       7.72601925E-06
   243.750000      -83.4789200      -2.95268837E-05
   247.500000      -83.4789200      -7.48562161E-05
   251.250000      -83.4789200       1.01102050E-05
   255.000000      -83.4789200       1.27626117E-05
   258.750000      -83.4789200       6.33066520E-07
   262.500000      -83.4789200      -1.00659672E-05
   266.250000      -83.4789200       2.41172966E-05
   270.000000      -83.4789200       1.08254608E-05
   273.750000      -83.4789200      -3.54575459E-05
   277.500000      -83.4789200      -5.87927643E-05
   281.250000      -83.4789200      -8.13829247E-05
   285.000000      -83.4789200      -9.10388771E-05
   288.750000      -83.4789200      -4.57393471E-05
   292.500000      -83.4789200      -1.87384430E-05
   296.250000      -83.4789200      -3.12202610E-06
   300.000000      -83.4789200      -4.49293293E-06
   303.750000      -83.4789200       1.46997627E-05
   307.500000      -83.4789200      -9.73814167E-06
   311.250000      -83.4789200       2.36702617E-05
   315.000000      -83.4789200       1.69051345E-05
   318.750000      -83.4789200      -5.97464386E-05
   322.500000      -83.4789200      -7.34257046E-05
   326.250000      -83.4789200       2.55478080E-05
   330.000000      -83.4789200       3.52389179E-06
   333.750000      -83.4789200       2.51061283E-06
   337.500000      -83.4789200      -6.69830479E-06
   341.250000      -83.4789200       1.08850654E-05
   345.000000      -83.4789200       1.41037162E-05
   348.750000      -83.4789200       7.52275810E-07
   352.500000      -83.4789200      -1.66171230E-06
   356.250000      -83.4789200       1.07658561E-05
   360.000000      -83.4789200       2.68942676E-06
   0.00000000      -79.7770462      -4.76115383E-06
   3.75000000      -79.7770462       1.19877513E-05
   7.50000000      -79.7770462       9.72277485E-06
   11.2500000      -79.7770462       4.47756611E-06
   15.0000000      -79.7770462      -3.50945629E-06
   18.7500000      -79.7770462      -8.27247277E-07
   22.5000000      -79.7770462       5.90807758E-06
   26.2500000      -79.7770462       4.23914753E-06
   30.0000000      -79.7770462       2.86824070E-06
   33.7500000      -79.7770462      -1.48289837E-06
   37.5000000      -79.7770462       1.46753155E-06
   41.2500000      -79.7770462       2.27219425E-06
   45.0000000      -79.7770462       1.76555477E-06
   48.7500000      -79.7770462       1.38652977E-05
   52.5000000      -79.7770462       1.20771583E-05
   56.2500000      -79.7770462       1.43123325E-05
   60.0000000      -79.7770462       9.24593769E-06
   63.7500000      -79.7770462       7.30878673E-06
   67.5000000      -79.7770462       1.22559723E-05
   71.2500000      -79.7770462       1.66369136E-05
   75.0000000      -79.7770462       1.46753155E-06
   78.7500000      -79.7770462       3.07036098E-05
   82.5000000      -79.7770462       3.41308769E-05
   86.2500000      -79.7770462       6.23590313E-06
   90.0000000      -79.7770462       1.24645885E-05
   93.7500000      -79.7770462       1.09744724E-05
   97.5000000      -79.7770462       1.50871929E-05
   101.250000      -79.7770462       7.07036816E-06
   105.000000      -79.7770462      -4.07570042E-06
   108.750000      -79.7770462      -1.02149788E-05
   112.500000      -79.7770462      -1.97815243E-05
   116.250000      -79.7770462      -9.67853703E-06
   120.000000      -79.7770462      -2.58558430E-06
   123.750000      -79.7770462      -8.00960697E-06
   127.500000      -79.7770462       4.86499630E-06
   131.250000      -79.7770462      -6.78235665E-07
   135.000000      -79.7770462      -6.37047924E-06
   138.750000      -79.7770462      -6.19166531E-06
   142.500000      -79.7770462       3.35043296E-07
   146.250000      -79.7770462       8.41147266E-06
   150.000000      -79.7770462      -2.54141632E-05
   153.750000      -79.7770462      -6.14749733E-05
   157.500000      -79.7770462      -1.11090485E-05
   161.250000      -79.7770462      -1.26885716E-05
   165.000000      -79.7770462      -8.00960697E-06
   168.750000      -79.7770462      -1.63190998E-06
   172.500000      -79.7770462      -1.63190998E-06
   176.250000      -79.7770462      -2.85380520E-06
   180.000000      -79.7770462      -4.39817086E-07
   183.750000      -79.7770462       2.48081051E-06
   187.500000      -79.7770462       2.18278728E-06
   191.250000      -79.7770462      -3.98629345E-06
   195.000000      -79.7770462      -1.23607460E-05
   198.750000      -79.7770462       6.38491474E-06
   202.500000      -79.7770462      -4.39817086E-07
   206.250000      -79.7770462       1.18387397E-05
   210.000000      -79.7770462       3.34507786E-06
   213.750000      -79.7770462      -3.53925861E-06
   217.500000      -79.7770462       1.73575245E-06
   221.250000      -79.7770462      -7.67642632E-07
   225.000000      -79.7770462      -5.23868948E-08
   228.750000      -79.7770462      -1.50131527E-05
   232.500000      -79.7770462      -2.34472100E-05
   236.250000      -79.7770462      -4.09411732E-05
   240.000000      -79.7770462       1.96469482E-05
   243.750000      -79.7770462       4.33993991E-05
   247.500000      -79.7770462      -2.85380520E-06
   251.250000      -79.7770462       6.33066520E-07
   255.000000      -79.7770462       1.30904373E-05
   258.750000      -79.7770462       2.60001980E-06
   262.500000      -79.7770462      -6.75790943E-06
   266.250000      -79.7770462       3.45183071E-05
   270.000000      -79.7770462       1.46997627E-05
   273.750000      -79.7770462      -2.38644425E-05
   277.500000      -79.7770462      -2.85732094E-05
   281.250000      -79.7770462       1.86634716E-05
   285.000000      -79.7770462       1.45507511E-05
   288.750000      -79.7770462       7.90483318E-06
   292.500000      -79.7770462       2.45636329E-07
   296.250000      -79.7770462       2.18278728E-06
   300.000000      -79.7770462      -3.80212441E-07
   303.750000      -79.7770462       1.40792690E-06
   307.500000      -79.7770462       4.23914753E-06
   311.250000      -79.7770462       1.15705188E-05
   315.000000      -79.7770462      -1.44469086E-05
   318.750000      -79.7770462      -5.89364208E-06
   322.500000      -79.7770462      -4.99421731E-07
   326.250000      -79.7770462      -1.02447812E-05
