   180.000000      -87.1590958      -5.64270020E-02
   183.750000      -87.1590958     -0.126007080    
   187.500000      -87.1590958      -7.07092285E-02
   191.250000      -87.1590958       6.80847168E-02
   195.000000      -87.1590958      0.233001709    
   198.750000      -87.1590958      0.229461670    
   202.500000      -87.1590958      -3.05175781E-05
   206.250000      -87.1590958      -6.32629395E-02
   210.000000      -87.1590958      0.237396240    
   213.750000      -87.1590958      0.497650146    
   217.500000      -87.1590958      0.370697021    
   221.250000      -87.1590958       6.52770996E-02
   225.000000      -87.1590958      -2.62756348E-02
   228.750000      -87.1590958       9.61608887E-02
   232.500000      -87.1590958      0.146331787    
   236.250000      -87.1590958       7.94372559E-02
   240.000000      -87.1590958       5.12390137E-02
   243.750000      -87.1590958       5.59997559E-02
   247.500000      -87.1590958       2.31628418E-02
   251.250000      -87.1590958      -6.40869141E-04
   255.000000      -87.1590958       4.60815430E-03
   258.750000      -87.1590958       9.61303711E-03
   262.500000      -87.1590958       5.99060059E-02
   266.250000      -87.1590958      0.164031982    
   270.000000      -87.1590958      0.237274170    
   273.750000      -87.1590958      0.249237061    
   277.500000      -87.1590958      0.232513428    
   281.250000      -87.1590958      0.219451904    
   285.000000      -87.1590958      0.221160889    
   288.750000      -87.1590958      0.198822021    
   292.500000      -87.1590958      0.147186279    
   296.250000      -87.1590958      0.123382568    
   300.000000      -87.1590958      0.115814209    
   303.750000      -87.1590958       9.34753418E-02
   307.500000      -87.1590958       9.16442871E-02
   311.250000      -87.1590958       9.67712402E-02
   315.000000      -87.1590958       6.56433105E-02
   318.750000      -87.1590958       2.91442871E-02
   322.500000      -87.1590958       2.29187012E-02
   326.250000      -87.1590958       5.28259277E-02
   330.000000      -87.1590958       9.84802246E-02
   333.750000      -87.1590958      0.111785889    
   337.500000      -87.1590958       9.62829590E-02
   341.250000      -87.1590958       8.67614746E-02
   345.000000      -87.1590958       6.95495605E-02
   348.750000      -87.1590958       4.13513184E-02
   352.500000      -87.1590958       2.95104980E-02
   356.250000      -87.1590958       3.72009277E-02
   360.000000      -87.1590958       5.96618652E-02
   0.00000000      -83.4789200      -4.54711914E-03
   3.75000000      -83.4789200       7.17163086E-03
   7.50000000      -83.4789200      -2.83813477E-03
   11.2500000      -83.4789200      -1.61437988E-02
   15.0000000      -83.4789200      -8.57543945E-03
   18.7500000      -83.4789200       1.51062012E-02
   22.5000000      -83.4789200       2.67028809E-02
   26.2500000      -83.4789200       7.19909668E-02
   30.0000000      -83.4789200      0.113128662    
   33.7500000      -83.4789200       7.41882324E-02
   37.5000000      -83.4789200      0.102752686    
   41.2500000      -83.4789200       3.69567871E-02
   45.0000000      -83.4789200       2.19421387E-02
   48.7500000      -83.4789200       2.84118652E-02
   52.5000000      -83.4789200       3.86657715E-02
   56.2500000      -83.4789200       4.40368652E-02
   60.0000000      -83.4789200       5.08728027E-02
   63.7500000      -83.4789200       5.56335449E-02
   67.5000000      -83.4789200       5.20935059E-02
   71.2500000      -83.4789200       4.35485840E-02
   75.0000000      -83.4789200       4.35485840E-02
   78.7500000      -83.4789200       3.78112793E-02
   82.5000000      -83.4789200       3.61022949E-02
   86.2500000      -83.4789200       2.62145996E-02
   90.0000000      -83.4789200       2.84118652E-02
   93.7500000      -83.4789200       2.99987793E-02
   97.5000000      -83.4789200       2.41394043E-02
   101.250000      -83.4789200       1.92565918E-02
   105.000000      -83.4789200       3.25622559E-02
   108.750000      -83.4789200       9.12475586E-03
   112.500000      -83.4789200       3.17077637E-02
   116.250000      -83.4789200       2.53601074E-02
   120.000000      -83.4789200       2.19421387E-02
   123.750000      -83.4789200       2.04772949E-02
   127.500000      -83.4789200       2.16979980E-02
   131.250000      -83.4789200       9.73510742E-03
   135.000000      -83.4789200       4.97436523E-03
   138.750000      -83.4789200       5.92956543E-02
   142.500000      -83.4789200       8.43200684E-02
   146.250000      -83.4789200       2.62145996E-02
   150.000000      -83.4789200      -9.40246582E-02
   153.750000      -83.4789200      -4.10461426E-02
   157.500000      -83.4789200       6.03942871E-02
   161.250000      -83.4789200      -9.57336426E-02
   165.000000      -83.4789200       1.16882324E-02
   168.750000      -83.4789200      0.178314209    
   172.500000      -83.4789200       8.23669434E-02
   176.250000      -83.4789200       3.53698730E-02
   180.000000      -83.4789200       4.97436523E-03
   183.750000      -83.4789200      -1.51672363E-02
   187.500000      -83.4789200      -2.95715332E-02
   191.250000      -83.4789200       3.01208496E-02
   195.000000      -83.4789200      -1.98059082E-02
   198.750000      -83.4789200      -4.05883789E-03
   202.500000      -83.4789200       5.03845215E-02
   206.250000      -83.4789200       1.91345215E-02
   210.000000      -83.4789200       9.12780762E-02
   213.750000      -83.4789200       2.24304199E-02
   217.500000      -83.4789200       5.81970215E-02
   221.250000      -83.4789200       4.76989746E-02
   225.000000      -83.4789200      -5.64575195E-03
   228.750000      -83.4789200       7.90405273E-03
   232.500000      -83.4789200      -2.74963379E-02
   236.250000      -83.4789200      -5.40161133E-03
   240.000000      -83.4789200       8.65173340E-02
   243.750000      -83.4789200      0.112152100    
   247.500000      -83.4789200       1.73034668E-02
   251.250000      -83.4789200      -1.25122070E-03
   255.000000      -83.4789200      -4.82482910E-02
   258.750000      -83.4789200      -1.89514160E-02
   262.500000      -83.4789200       4.67224121E-02
   266.250000      -83.4789200       8.79821777E-02
   270.000000      -83.4789200      0.216888428    
   273.750000      -83.4789200      0.220062256    
   277.500000      -83.4789200      0.293426514    
   281.250000      -83.4789200      0.504608154    
   285.000000      -83.4789200      0.603118896    
   288.750000      -83.4789200      0.518157959    
   292.500000      -83.4789200      0.428924561    
   296.250000      -83.4789200      0.205291748    
   300.000000      -83.4789200       8.56628418E-02
   303.750000      -83.4789200      0.848846436    
   307.500000      -83.4789200      -2.73742676E-02
   311.250000      -83.4789200       9.89685059E-02
   315.000000      -83.4789200      0.111053467    
   318.750000      -83.4789200      0.547454834    
   322.500000      -83.4789200       1.86462402E-02
   326.250000      -83.4789200      0.125213623    
   330.000000      -83.4789200       3.23181152E-02
   333.750000      -83.4789200       9.12475586E-03
   337.500000      -83.4789200       6.23474121E-02
   341.250000      -83.4789200      0.106292725    
   345.000000      -83.4789200       5.69763184E-02
   348.750000      -83.4789200       1.93786621E-02
   352.500000      -83.4789200       3.28063965E-02
   356.250000      -83.4789200       1.15661621E-02
   360.000000      -83.4789200      -4.54711914E-03
   0.00000000      -79.7770462       3.93981934E-02
   3.75000000      -79.7770462       2.70690918E-02
   7.50000000      -79.7770462       3.62243652E-02
   11.2500000      -79.7770462       3.36608887E-02
   15.0000000      -79.7770462       5.18493652E-02
   18.7500000      -79.7770462       5.13610840E-02
   22.5000000      -79.7770462       6.11267090E-02
   26.2500000      -79.7770462       4.55017090E-02
   30.0000000      -79.7770462       4.52575684E-02
   33.7500000      -79.7770462       4.84313965E-02
   37.5000000      -79.7770462       4.84313965E-02
   41.2500000      -79.7770462       4.70886230E-02
   45.0000000      -79.7770462       3.36608887E-02
   48.7500000      -79.7770462       8.88061523E-03
   52.5000000      -79.7770462       1.31530762E-02
   56.2500000      -79.7770462       1.54724121E-02
   60.0000000      -79.7770462       2.71911621E-02
   63.7500000      -79.7770462       3.89099121E-02
   67.5000000      -79.7770462       3.69567871E-02
   71.2500000      -79.7770462       3.70788574E-02
   75.0000000      -79.7770462       6.57653809E-02
   78.7500000      -79.7770462       4.57763672E-04
   82.5000000      -79.7770462       1.19323730E-02
   86.2500000      -79.7770462       8.51440430E-03
   90.0000000      -79.7770462      -4.18090820E-03
   93.7500000      -79.7770462      -4.30297852E-03
   97.5000000      -79.7770462      -4.54711914E-03
   101.250000      -79.7770462       2.62145996E-02
   105.000000      -79.7770462       3.65905762E-02
   108.750000      -79.7770462      -7.11059570E-03
   112.500000      -79.7770462      -7.47680664E-03
   116.250000      -79.7770462       1.90124512E-02
   120.000000      -79.7770462       1.91345215E-02
   123.750000      -79.7770462       1.05895996E-02
   127.500000      -79.7770462      -6.01196289E-03
   131.250000      -79.7770462       3.31726074E-02
   135.000000      -79.7770462       3.17077637E-02
   138.750000      -79.7770462       2.71911621E-02
   142.500000      -79.7770462       2.16674805E-03
   146.250000      -79.7770462       2.04772949E-02
   150.000000      -79.7770462      0.124237061    
   153.750000      -79.7770462       2.08435059E-02
   157.500000      -79.7770462      -4.27551270E-02
   161.250000      -79.7770462       4.18395996E-02
   165.000000      -79.7770462      -3.67736816E-02
   168.750000      -79.7770462      -2.10266113E-02
   172.500000      -79.7770462      -3.11584473E-02
   176.250000      -79.7770462      -1.82189941E-02
   180.000000      -79.7770462      -2.17590332E-02
   183.750000      -79.7770462      -1.94396973E-02
   187.500000      -79.7770462      -1.28479004E-02
   191.250000      -79.7770462      -1.73645020E-02
   195.000000      -79.7770462      -4.91333008E-03
   198.750000      -79.7770462       3.12194824E-02
   202.500000      -79.7770462      -1.52893066E-02
   206.250000      -79.7770462      -6.86645508E-03
   210.000000      -79.7770462      -3.68957520E-02
   213.750000      -79.7770462       6.57653809E-02
   217.500000      -79.7770462       3.40270996E-02
   221.250000      -79.7770462      -1.44348145E-02
   225.000000      -79.7770462       6.13708496E-02
   228.750000      -79.7770462      0.114593506    
   232.500000      -79.7770462      0.133758545    
   236.250000      -79.7770462      0.116668701    
   240.000000      -79.7770462      0.118255615    
   243.750000      -79.7770462       9.60388184E-02
   247.500000      -79.7770462       3.39050293E-02
   251.250000      -79.7770462      -3.33557129E-02
   255.000000      -79.7770462      -9.56115723E-02
   258.750000      -79.7770462      -5.70373535E-02
   262.500000      -79.7770462      -8.65783691E-02
   266.250000      -79.7770462      -5.89904785E-02
   270.000000      -79.7770462      0.360076904    
   273.750000      -79.7770462      0.200653076    
   277.500000      -79.7770462      0.479095459    
   281.250000      -79.7770462      0.280487061    
   285.000000      -79.7770462      -5.94787598E-02
   288.750000      -79.7770462      -3.09143066E-02
   292.500000      -79.7770462      -2.21252441E-02
   296.250000      -79.7770462      -1.01623535E-02
   300.000000      -79.7770462       3.87573242E-03
   303.750000      -79.7770462       2.78015137E-02
   307.500000      -79.7770462      0.121185303    
   311.250000      -79.7770462      0.202362061    
   315.000000      -79.7770462      0.144989014    
   318.750000      -79.7770462      -2.16369629E-02
   322.500000      -79.7770462      -1.69982910E-02
   326.250000      -79.7770462       2.51159668E-02
   330.000000      -79.7770462      0.190765381    
   333.750000      -79.7770462      0.401092529    
   337.500000      -79.7770462      0.353485107    
   341.250000      -79.7770462      0.567962646    
   345.000000      -79.7770462      0.188812256    
   348.750000      -79.7770462       4.08630371E-02
   352.500000      -79.7770462       9.07897949E-02
   356.250000      -79.7770462       3.09753418E-02
   360.000000      -79.7770462       3.93981934E-02
   0.00000000      -76.0702438       9.33532715E-02
   3.75000000      -76.0702438       7.80944824E-02
   7.50000000      -76.0702438       5.73425293E-02
   11.2500000      -76.0702438       4.95300293E-02
   15.0000000      -76.0702438       4.25720215E-02
   18.7500000      -76.0702438       3.95202637E-02
   22.5000000      -76.0702438       3.32946777E-02
   26.2500000      -76.0702438       1.18103027E-02
   30.0000000      -76.0702438      -7.11059570E-03
   33.7500000      -76.0702438       8.14819336E-03
   37.5000000      -76.0702438       7.78198242E-03
   41.2500000      -76.0702438       8.88061523E-03
   45.0000000      -76.0702438       1.65710449E-02
   48.7500000      -76.0702438       3.85437012E-02
   52.5000000      -76.0702438       7.62634277E-02
   56.2500000      -76.0702438       9.86022949E-02
   60.0000000      -76.0702438      0.158172607    
   63.7500000      -76.0702438      0.148040771    
   67.5000000      -76.0702438      0.217498779    
   71.2500000      -76.0702438      0.128143311    
   75.0000000      -76.0702438       3.28063965E-02
   78.7500000      -76.0702438       2.02331543E-02
   82.5000000      -76.0702438      -2.00500488E-02
   86.2500000      -76.0702438      -2.72521973E-02
   90.0000000      -76.0702438      -2.45666504E-02
   93.7500000      -76.0702438      -4.42504883E-03
   97.5000000      -76.0702438       2.97546387E-02
   101.250000      -76.0702438       7.53784180E-03
   105.000000      -76.0702438       3.53698730E-02
   108.750000      -76.0702438       5.02624512E-02
   112.500000      -76.0702438       3.48815918E-02
   116.250000      -76.0702438       2.56042480E-02
   120.000000      -76.0702438       2.16674805E-03
   123.750000      -76.0702438      -1.55334473E-02
   127.500000      -76.0702438      -3.96728516E-04
   131.250000      -76.0702438       5.70678711E-03
   135.000000      -76.0702438      -1.06506348E-02
   138.750000      -76.0702438      -1.76086426E-02
   142.500000      -76.0702438      -9.42993164E-03
   146.250000      -76.0702438      -2.47192383E-03
   150.000000      -76.0702438      -1.73645020E-02
   153.750000      -76.0702438      -1.94396973E-02
   157.500000      -76.0702438      -3.12805176E-02
   161.250000      -76.0702438      0.450164795    
   165.000000      -76.0702438      -7.11059570E-03
   168.750000      -76.0702438      -2.98156738E-02
   172.500000      -76.0702438      -3.05175781E-05
   176.250000      -76.0702438      -1.65100098E-02
   180.000000      -76.0702438      -1.18713379E-02
   183.750000      -76.0702438      -9.55200195E-03
   187.500000      -76.0702438      -2.35900879E-02
   191.250000      -76.0702438      -2.68859863E-02
   195.000000      -76.0702438      -3.49426270E-02
   198.750000      -76.0702438      -3.53088379E-02
   202.500000      -76.0702438      -5.15441895E-02
   206.250000      -76.0702438      -5.30090332E-02
   210.000000      -76.0702438       2.16979980E-02
   213.750000      -76.0702438      0.160247803    
   217.500000      -76.0702438      0.234466553    
   221.250000      -76.0702438      0.168426514    
   225.000000      -76.0702438       8.39538574E-02
   228.750000      -76.0702438     -0.401763916    
   232.500000      -76.0702438      0.106536865    
   236.250000      -76.0702438     -0.471221924    
   240.000000      -76.0702438     -0.351959229    
   243.750000      -76.0702438      -7.33947754E-02
   247.500000      -76.0702438       6.03942871E-02
   251.250000      -76.0702438     -0.191680908    
   255.000000      -76.0702438      -7.24182129E-02
   258.750000      -76.0702438     -0.225860596    
   262.500000      -76.0702438      -9.82971191E-02
   266.250000      -76.0702438       4.83093262E-02
   270.000000      -76.0702438      -7.16857910E-02
   273.750000      -76.0702438      0.165130615    
   277.500000      -76.0702438       5.46569824E-02
   281.250000      -76.0702438      0.220062256    
   285.000000      -76.0702438      0.218597412    
   288.750000      -76.0702438      0.755584717    
   292.500000      -76.0702438      0.124603271    
   296.250000      -76.0702438       1.05895996E-02
   300.000000      -76.0702438       1.26647949E-02
   303.750000      -76.0702438      -2.96020508E-03
   307.500000      -76.0702438       3.39050293E-02
   311.250000      -76.0702438       1.37634277E-02
   315.000000      -76.0702438       2.32849121E-02
   318.750000      -76.0702438       7.29370117E-03
   322.500000      -76.0702438       1.81579590E-02
   326.250000      -76.0702438      -3.32641602E-03
   330.000000      -76.0702438       3.43933105E-02
   333.750000      -76.0702438      0.219940186    
   337.500000      -76.0702438       1.82800293E-02
   341.250000      -76.0702438      -8.12072754E-02
   345.000000      -76.0702438      -9.04846191E-02
   348.750000      -76.0702438      -3.46984863E-02
   352.500000      -76.0702438       5.05065918E-02
   356.250000      -76.0702438       7.78503418E-02
   360.000000      -76.0702438       9.33532715E-02
   0.00000000      -72.3615875      -4.22668457E-02
   3.75000000      -72.3615875      0.487518311    
   7.50000000      -72.3615875      -5.75256348E-02
   11.2500000      -72.3615875      0.323089600    
   15.0000000      -72.3615875      0.235809326    
   18.7500000      -72.3615875      0.578704834    
   22.5000000      -72.3615875      0.923675537    
   26.2500000      -72.3615875      0.548553467    
   30.0000000      -72.3615875      0.264739990    
   33.7500000      -72.3615875      0.147186279    
   37.5000000      -72.3615875       4.17175293E-02
   41.2500000      -72.3615875       6.68640137E-02
   45.0000000      -72.3615875       6.24694824E-02
   48.7500000      -72.3615875       6.41784668E-02
   52.5000000      -72.3615875       2.53601074E-02
   56.2500000      -72.3615875       7.63854980E-02
   60.0000000      -72.3615875      0.327362061    
   63.7500000      -72.3615875      0.301971436    
   67.5000000      -72.3615875      0.164154053    
   71.2500000      -72.3615875      0.101898193    
   75.0000000      -72.3615875       4.36401367E-03
   78.7500000      -72.3615875      -2.79846191E-02
   82.5000000      -72.3615875      -4.30297852E-03
   86.2500000      -72.3615875      -2.04162598E-02
   90.0000000      -72.3615875      -8.57543945E-03
   93.7500000      -72.3615875       2.56042480E-02
   97.5000000      -72.3615875       5.79528809E-02
   101.250000      -72.3615875       9.05456543E-02
   105.000000      -72.3615875       6.36901855E-02
   108.750000      -72.3615875       4.66003418E-02
   112.500000      -72.3615875       3.01208496E-02
   116.250000      -72.3615875       7.72399902E-02
   120.000000      -72.3615875       8.37097168E-02
   123.750000      -72.3615875       5.57556152E-02
   127.500000      -72.3615875       4.17175293E-02
   131.250000      -72.3615875       2.48718262E-02
   135.000000      -72.3615875       3.92761230E-02
   138.750000      -72.3615875       4.24499512E-02
   142.500000      -72.3615875       5.40466309E-02
   146.250000      -72.3615875       4.79431152E-02
   150.000000      -72.3615875       2.76794434E-02
   153.750000      -72.3615875       2.24304199E-02
   157.500000      -72.3615875       2.35290527E-02
   161.250000      -72.3615875      0.392303467    
   165.000000      -72.3615875      -9.35363770E-02
   168.750000      -72.3615875      0.280853271    
   172.500000      -72.3615875      -8.42590332E-02
   176.250000      -72.3615875      -2.50549316E-02
   180.000000      -72.3615875      -1.06506348E-02
   183.750000      -72.3615875      -1.73950195E-03
   187.500000      -72.3615875      -7.23266602E-03
   191.250000      -72.3615875      -1.18713379E-02
   195.000000      -72.3615875      -1.35803223E-02
   198.750000      -72.3615875      -1.95617676E-02
   202.500000      -72.3615875      -2.06604004E-02
   206.250000      -72.3615875      -3.01818848E-02
   210.000000      -72.3615875      -2.79846191E-02
   213.750000      -72.3615875      -3.61633301E-02
   217.500000      -72.3615875      -2.72521973E-02
   221.250000      -72.3615875      -3.10363770E-02
   225.000000      -72.3615875      -2.13928223E-02
   228.750000      -72.3615875      -7.23266602E-03
   232.500000      -72.3615875       2.34069824E-02
   236.250000      -72.3615875       2.46276855E-02
   240.000000      -72.3615875       4.01306152E-02
   243.750000      -72.3615875       5.50231934E-02
   247.500000      -72.3615875       4.91638184E-02
   251.250000      -72.3615875       5.08728027E-02
   255.000000      -72.3615875       3.92761230E-02
   258.750000      -72.3615875      0.344573975    
   262.500000      -72.3615875      0.401092529    
   266.250000      -72.3615875      -9.03625488E-02
   270.000000      -72.3615875      -9.89074707E-02
   273.750000      -72.3615875      -3.28674316E-02
   277.500000      -72.3615875      -2.18811035E-02
   281.250000      -72.3615875     -0.132232666    
   285.000000      -72.3615875      -6.13403320E-03
   288.750000      -72.3615875       2.46276855E-02
   292.500000      -72.3615875       7.40661621E-02
   296.250000      -72.3615875      0.253753662    
   300.000000      -72.3615875       8.57849121E-02
   303.750000      -72.3615875       1.30310059E-02
   307.500000      -72.3615875       2.45056152E-02
   311.250000      -72.3615875       2.25524902E-02
   315.000000      -72.3615875       1.11999512E-02
   318.750000      -72.3615875       2.14538574E-02
   322.500000      -72.3615875       2.16979980E-02
   326.250000      -72.3615875       2.16979980E-02
   330.000000      -72.3615875       1.51062012E-02
   333.750000      -72.3615875       1.02233887E-02
   337.500000      -72.3615875       4.11987305E-03
   341.250000      -72.3615875      -9.67407227E-03
   345.000000      -72.3615875       3.28063965E-02
   348.750000      -72.3615875      0.625335693    
   352.500000      -72.3615875      0.248382568    
   356.250000      -72.3615875      -2.07824707E-02
   360.000000      -72.3615875      -4.22668457E-02
   0.00000000      -68.6520157       5.34057617E-03
   3.75000000      -68.6520157       1.82800293E-02
   7.50000000      -68.6520157       1.58386230E-02
   11.2500000      -68.6520157       1.14440918E-02
   15.0000000      -68.6520157       1.59606934E-02
   18.7500000      -68.6520157       1.87683105E-02
   22.5000000      -68.6520157       1.62048340E-02
   26.2500000      -68.6520157       4.73022461E-03
   30.0000000      -68.6520157      -2.68859863E-02
   33.7500000      -68.6520157     -0.273345947    
   37.5000000      -68.6520157      -4.01916504E-02
   41.2500000      -68.6520157      0.757659912    
   45.0000000      -68.6520157      0.262542725    
   48.7500000      -68.6520157      0.409881592    
   52.5000000      -68.6520157      0.309906006    
   56.2500000      -68.6520157      0.320037842    
   60.0000000      -68.6520157      0.321380615    
   63.7500000      -68.6520157      0.217742920    
   67.5000000      -68.6520157      -4.65393066E-02
   71.2500000      -68.6520157       5.67321777E-02
   75.0000000      -68.6520157      -1.24816895E-02
   78.7500000      -68.6520157       1.41659546    
   82.5000000      -68.6520157      0.327728271    
   86.2500000      -68.6520157      0.165008545    
   90.0000000      -68.6520157      0.261199951    
   93.7500000      -68.6520157      0.156341553    
   97.5000000      -68.6520157     -0.141510010    
   101.250000      -68.6520157      0.166107178    
   105.000000      -68.6520157      -1.02844238E-02
   108.750000      -68.6520157      0.208343506    
   112.500000      -68.6520157      0.359588623    
   116.250000      -68.6520157      0.391326904    
   120.000000      -68.6520157      0.322113037    
   123.750000      -68.6520157      0.242889404    
   127.500000      -68.6520157      0.302093506    
   131.250000      -68.6520157      0.375946045    
   135.000000      -68.6520157      0.155731201    
   138.750000      -68.6520157      0.178680420    
   142.500000      -68.6520157      0.753631592    
   146.250000      -68.6520157      0.926849365    
   150.000000      -68.6520157      0.704681396    
   153.750000      -68.6520157      0.406829834    
   157.500000      -68.6520157      -3.67736816E-02
   161.250000      -68.6520157      -1.78527832E-02
   165.000000      -68.6520157      -6.37817383E-03
   168.750000      -68.6520157      -7.35473633E-03
   172.500000      -68.6520157      -6.40869141E-04
   176.250000      -68.6520157       7.65991211E-03
   180.000000      -68.6520157       4.48608398E-03
   183.750000      -68.6520157       7.17163086E-03
   187.500000      -68.6520157       1.52282715E-02
   191.250000      -68.6520157       3.87573242E-03
   195.000000      -68.6520157      -9.79614258E-03
   198.750000      -68.6520157      -3.69262695E-03
   202.500000      -68.6520157      -1.32141113E-02
   206.250000      -68.6520157      -1.98059082E-02
   210.000000      -68.6520157      -1.94396973E-02
   213.750000      -68.6520157      -2.95715332E-02
   217.500000      -68.6520157      -3.07922363E-02
   221.250000      -68.6520157      -2.22473145E-02
   225.000000      -68.6520157      -7.59887695E-03
   228.750000      -68.6520157       4.85229492E-03
   232.500000      -68.6520157       2.21862793E-02
   236.250000      -68.6520157       3.52478027E-02
   240.000000      -68.6520157       5.01403809E-02
   243.750000      -68.6520157       4.73327637E-02
   247.500000      -68.6520157       3.96423340E-02
   251.250000      -68.6520157       3.39050293E-02
   255.000000      -68.6520157       2.16979980E-02
   258.750000      -68.6520157      -1.87072754E-02
   262.500000      -68.6520157      -3.25012207E-02
   266.250000      -68.6520157      -3.97033691E-02
   270.000000      -68.6520157      -7.86437988E-02
   273.750000      -68.6520157      -2.43225098E-02
   277.500000      -68.6520157      -2.02941895E-02
   281.250000      -68.6520157      -2.88391113E-02
   285.000000      -68.6520157       1.48620605E-02
   288.750000      -68.6520157      0.106781006    
   292.500000      -68.6520157       4.70886230E-02
   296.250000      -68.6520157       5.52673340E-02
   300.000000      -68.6520157      -6.01196289E-03
   303.750000      -68.6520157       1.79138184E-02
   307.500000      -68.6520157      -2.74658203E-04
   311.250000      -68.6520157      -1.58996582E-02
   315.000000      -68.6520157      -1.04064941E-02
   318.750000      -68.6520157      -1.21154785E-02
   322.500000      -68.6520157       4.85229492E-03
   326.250000      -68.6520157      -2.47192383E-03
   330.000000      -68.6520157      -6.98852539E-03
   333.750000      -68.6520157       3.02124023E-03
   337.500000      -68.6520157      -6.40869141E-04
   341.250000      -68.6520157       2.28881836E-03
   345.000000      -68.6520157      -4.79125977E-03
   348.750000      -68.6520157      -5.76782227E-03
   352.500000      -68.6520157      -1.10168457E-02
   356.250000      -68.6520157      -1.73950195E-03
   360.000000      -68.6520157       5.34057617E-03
   0.00000000      -64.9419479      -3.05480957E-02
   3.75000000      -64.9419479      -1.61437988E-02
   7.50000000      -64.9419479      -6.01196289E-03
   11.2500000      -64.9419479      -5.52368164E-03
   15.0000000      -64.9419479      -6.37817383E-03
   18.7500000      -64.9419479       6.07299805E-03
   22.5000000      -64.9419479       2.20642090E-02
   26.2500000      -64.9419479       2.21862793E-02
   30.0000000      -64.9419479       7.78198242E-03
   33.7500000      -64.9419479      -1.93176270E-02
   37.5000000      -64.9419479      -2.11486816E-02
   41.2500000      -64.9419479      -3.09143066E-02
   45.0000000      -64.9419479       2.04467773E-03
   48.7500000      -64.9419479       1.84020996E-02
   52.5000000      -64.9419479       1.55944824E-02
   56.2500000      -64.9419479       1.44958496E-02
   60.0000000      -64.9419479       1.15661621E-02
   63.7500000      -64.9419479       2.09655762E-02
   67.5000000      -64.9419479       1.91345215E-02
   71.2500000      -64.9419479      -1.12915039E-03
   75.0000000      -64.9419479      -5.03540039E-03
   78.7500000      -64.9419479      -1.84631348E-02
   82.5000000      -64.9419479      -8.08715820E-03
   86.2500000      -64.9419479      -2.48107910E-02
   90.0000000      -64.9419479      -4.65393066E-02
   93.7500000      -64.9419479      -4.75158691E-02
   97.5000000      -64.9419479      -5.03234863E-02
   101.250000      -64.9419479      -2.49328613E-02
   105.000000      -64.9419479      -1.19934082E-02
   108.750000      -64.9419479      -7.59887695E-03
   112.500000      -64.9419479      -2.59094238E-02
   116.250000      -64.9419479      -6.13403320E-03
   120.000000      -64.9419479      -7.84301758E-03
   123.750000      -64.9419479      -1.27258301E-02
   127.500000      -64.9419479       5.82885742E-03
   131.250000      -64.9419479      -2.71606445E-03
   135.000000      -64.9419479      -1.25122070E-03
   138.750000      -64.9419479       2.53295898E-03
   142.500000      -64.9419479       1.85241699E-02
   146.250000      -64.9419479       9.61303711E-03
   150.000000      -64.9419479      -3.57055664E-03
   153.750000      -64.9419479      -2.34985352E-03
   157.500000      -64.9419479       2.65502930E-03
   161.250000      -64.9419479      -1.00708008E-03
   165.000000      -64.9419479      -8.85009766E-04
   168.750000      -64.9419479       5.34057617E-03
   172.500000      -64.9419479       2.60925293E-02
