   116.250000      -72.3615875       28800.2910    
   120.000000      -72.3615875       29284.4668    
   123.750000      -72.3615875       30270.5137    
   127.500000      -72.3615875       30670.6582    
   131.250000      -72.3615875       30143.0332    
   135.000000      -72.3615875       27883.3184    
   138.750000      -72.3615875       25228.0762    
   142.500000      -72.3615875       23573.5879    
   146.250000      -72.3615875       22449.9941    
   150.000000      -72.3615875       21400.7520    
   153.750000      -72.3615875       21603.6113    
   157.500000      -72.3615875       22547.5293    
   161.250000      -72.3615875       16291.8574    
   165.000000      -72.3615875       23268.3457    
   168.750000      -72.3615875       11066.6787    
   172.500000      -72.3615875      -3.20849609    
   176.250000      -72.3615875       2.26806641    
   180.000000      -72.3615875       5.55712891    
   183.750000      -72.3615875       6.45947266    
   187.500000      -72.3615875       5.04931641    
   191.250000      -72.3615875       2.67041016    
   195.000000      -72.3615875      0.693847656    
   198.750000      -72.3615875       2.41650391    
   202.500000      -72.3615875      0.459472656    
   206.250000      -72.3615875       1.19775391    
   210.000000      -72.3615875      -4.21240234    
   213.750000      -72.3615875       8.44726562E-02
   217.500000      -72.3615875       2.58447266    
   221.250000      -72.3615875       8.01416016    
   225.000000      -72.3615875      -1.17333984    
   228.750000      -72.3615875      -29.9624023    
   232.500000      -72.3615875      -14.7163086    
   236.250000      -72.3615875      -11.0639648    
   240.000000      -72.3615875      -4.57958984    
   243.750000      -72.3615875       15.6000977    
   247.500000      -72.3615875      0.193847656    
   251.250000      -72.3615875      -4.77099609    
   255.000000      -72.3615875       4.93164062E-02
   258.750000      -72.3615875       555.021973    
   262.500000      -72.3615875       2915.04541    
   266.250000      -72.3615875       245.150879    
   270.000000      -72.3615875       217.459473    
   273.750000      -72.3615875       19.1547852    
   277.500000      -72.3615875       22.7719727    
   281.250000      -72.3615875       1218.88916    
   285.000000      -72.3615875       2.00244141    
   288.750000      -72.3615875       1411.01416    
   292.500000      -72.3615875       1154.53760    
   296.250000      -72.3615875       18759.3848    
   300.000000      -72.3615875       24.9204102    
   303.750000      -72.3615875       1.20556641    
   307.500000      -72.3615875      -2.88818359    
   311.250000      -72.3615875       2.36181641    
   315.000000      -72.3615875       5.26806641    
   318.750000      -72.3615875      -6.50537109    
   322.500000      -72.3615875      -1.28271484    
   326.250000      -72.3615875      -1.01708984    
   330.000000      -72.3615875      -4.97802734    
   333.750000      -72.3615875      -2.88818359    
   337.500000      -72.3615875      -12.9467773    
   341.250000      -72.3615875       47.4711914    
   345.000000      -72.3615875       382.521973    
   348.750000      -72.3615875       2594.69775    
   352.500000      -72.3615875       13246.6006    
   356.250000      -72.3615875       16013.9355    
   360.000000      -72.3615875       15289.9395    
   0.00000000      -68.6520157      -4.84912109    
   3.75000000      -68.6520157      -3.59912109    
   7.50000000      -68.6520157       4.02197266    
   11.2500000      -68.6520157      -5.61474609    
   15.0000000      -68.6520157      -8.98583984    
   18.7500000      -68.6520157       1.49072266    
   22.5000000      -68.6520157      -2.54443359    
   26.2500000      -68.6520157       2.80712891    
   30.0000000      -68.6520157      -36.7163086    
   33.7500000      -68.6520157       1567.03760    
   37.5000000      -68.6520157      -40.6264648    
   41.2500000      -68.6520157       6795.22119    
   45.0000000      -68.6520157       15482.8857    
   48.7500000      -68.6520157       14514.5332    
   52.5000000      -68.6520157       23000.3105    
   56.2500000      -68.6520157       22595.7793    
   60.0000000      -68.6520157       18998.0371    
   63.7500000      -68.6520157       16030.4131    
   67.5000000      -68.6520157       10702.0225    
   71.2500000      -68.6520157       245.951660    
   75.0000000      -68.6520157       5.30712891    
   78.7500000      -68.6520157       5127.93994    
   82.5000000      -68.6520157       15381.1543    
   86.2500000      -68.6520157       18941.8105    
   90.0000000      -68.6520157       20377.8848    
   93.7500000      -68.6520157       22313.2559    
   97.5000000      -68.6520157       22579.2051    
   101.250000      -68.6520157       20944.2832    
