   71.2500000      -83.4789200     -0.238052368    
   75.0000000      -83.4789200     -0.863052368    
   78.7500000      -83.4789200      -1.36305237    
   82.5000000      -83.4789200      -1.70289612    
   86.2500000      -83.4789200      -1.95289612    
   90.0000000      -83.4789200      -2.08570862    
   93.7500000      -83.4789200      -2.02320862    
   97.5000000      -83.4789200      -1.64430237    
   101.250000      -83.4789200      -1.03492737    
   105.000000      -83.4789200     -0.359146118    
   108.750000      -83.4789200      0.402572632    
   112.500000      -83.4789200       1.60960388    
   116.250000      -83.4789200       3.34007263    
   120.000000      -83.4789200       5.19554138    
   123.750000      -83.4789200       6.31272888    
   127.500000      -83.4789200       6.36351013    
   131.250000      -83.4789200       6.17991638    
   135.000000      -83.4789200       6.09397888    
   138.750000      -83.4789200       6.21507263    
   142.500000      -83.4789200       6.37522888    
   146.250000      -83.4789200       6.62132263    
   150.000000      -83.4789200       6.77366638    
   153.750000      -83.4789200       6.57054138    
   157.500000      -83.4789200       6.57054138    
   161.250000      -83.4789200       5.26976013    
   165.000000      -83.4789200       3.14085388    
   168.750000      -83.4789200       1.06663513    
   172.500000      -83.4789200      -1.05445862    
   176.250000      -83.4789200     -0.671646118    
   180.000000      -83.4789200     -0.566177368    
   183.750000      -83.4789200     -0.847427368    
   187.500000      -83.4789200      -1.19508362    
   191.250000      -83.4789200      -2.17555237    
   195.000000      -83.4789200      -3.20289612    
   198.750000      -83.4789200      -4.10523987    
   202.500000      -83.4789200      -4.97242737    
   206.250000      -83.4789200      -5.89039612    
   210.000000      -83.4789200      -6.98023987    
   213.750000      -83.4789200      -8.24195862    
   217.500000      -83.4789200      -9.58961487    
   221.250000      -83.4789200      -10.7028961    
   225.000000      -83.4789200      -11.5036774    
   228.750000      -83.4789200      -11.6052399    
   232.500000      -83.4789200      -10.9255524    
   236.250000      -83.4789200      -9.70680237    
   240.000000      -83.4789200      -8.30836487    
   243.750000      -83.4789200      -6.87086487    
   247.500000      -83.4789200      -5.38648987    
   251.250000      -83.4789200      -3.85133362    
   255.000000      -83.4789200      -2.19117737    
   258.750000      -83.4789200     -0.464614868    
   262.500000      -83.4789200       1.24241638    
   266.250000      -83.4789200       2.85179138    
   270.000000      -83.4789200       4.55491638    
   273.750000      -83.4789200       6.33226013    
   277.500000      -83.4789200       7.59397888    
   281.250000      -83.4789200       7.67601013    
   285.000000      -83.4789200       7.13694763    
   288.750000      -83.4789200       6.25413513    
   292.500000      -83.4789200       5.46116638    
   296.250000      -83.4789200       4.92991638    
   300.000000      -83.4789200       4.34788513    
   303.750000      -83.4789200       3.48851013    
   307.500000      -83.4789200       2.41429138    
   311.250000      -83.4789200       1.51585388    
   315.000000      -83.4789200      0.355697632    
   318.750000      -83.4789200     -0.488052368    
   322.500000      -83.4789200     -0.386489868    
   326.250000      -83.4789200      0.418197632    
   330.000000      -83.4789200       1.31272888    
   333.750000      -83.4789200       1.47679138    
   337.500000      -83.4789200      0.801010132    
   341.250000      -83.4789200     -0.601333618    
   345.000000      -83.4789200      -2.63648987    
   348.750000      -83.4789200      -4.32398987    
   352.500000      -83.4789200      -4.56227112    
   356.250000      -83.4789200      -3.64820862    
   360.000000      -83.4789200      -2.08570862    
   0.00000000      -79.7770462     -0.113052368    
   3.75000000      -79.7770462      0.875228882    
   7.50000000      -79.7770462       1.03147888    
   11.2500000      -79.7770462      0.996322632    
   15.0000000      -79.7770462      0.461166382    
   18.7500000      -79.7770462      -1.01539612    
   22.5000000      -79.7770462      -2.61305237    
   26.2500000      -79.7770462      -3.28102112    
   30.0000000      -79.7770462      -2.67555237    
   33.7500000      -79.7770462      -1.29273987    
   37.5000000      -79.7770462       7.44476318E-02
   41.2500000      -79.7770462       1.00022888    
   45.0000000      -79.7770462       1.38694763    
   48.7500000      -79.7770462       1.64476013    
   52.5000000      -79.7770462       2.08226013    
   56.2500000      -79.7770462       2.64866638    
   60.0000000      -79.7770462       2.85960388    
   63.7500000      -79.7770462       2.60179138    
   67.5000000      -79.7770462       2.27757263    
   71.2500000      -79.7770462       2.07444763    
   75.0000000      -79.7770462       2.02757263    
   78.7500000      -79.7770462       2.11741638    
   82.5000000      -79.7770462       2.41038513    
   86.2500000      -79.7770462       2.92991638    
   90.0000000      -79.7770462       3.42210388    
   93.7500000      -79.7770462       3.39866638    
   97.5000000      -79.7770462       2.75413513    
   101.250000      -79.7770462       1.70335388    
   105.000000      -79.7770462      0.718978882    
   108.750000      -79.7770462     -0.132583618    
   112.500000      -79.7770462     -0.495864868    
   116.250000      -79.7770462     -0.394302368    
   120.000000      -79.7770462     -0.277114868    
   123.750000      -79.7770462     -0.206802368    
   127.500000      -79.7770462      -8.18023682E-02
   131.250000      -79.7770462      0.441635132    
   135.000000      -79.7770462       1.53538513    
   138.750000      -79.7770462       3.10569763    
   142.500000      -79.7770462       4.86741638    
   146.250000      -79.7770462       6.23851013    
   150.000000      -79.7770462       6.66429138    
   153.750000      -79.7770462       6.28147888    
   157.500000      -79.7770462       5.44163513    
   161.250000      -79.7770462       4.85179138    
   165.000000      -79.7770462       4.84397888    
   168.750000      -79.7770462       4.74241638    
   172.500000      -79.7770462       3.20335388    
   176.250000      -79.7770462      0.863510132    
   180.000000      -79.7770462      -1.61305237    
   183.750000      -79.7770462      -3.89820862    
   187.500000      -79.7770462      -5.62867737    
   191.250000      -79.7770462      -6.99195862    
   195.000000      -79.7770462      -7.83570862    
   198.750000      -79.7770462      -8.19508362    
   202.500000      -79.7770462      -7.97242737    
   206.250000      -79.7770462      -7.43336487    
   210.000000      -79.7770462      -6.74586487    
   213.750000      -79.7770462      -6.00367737    
   217.500000      -79.7770462      -5.96070862    
   221.250000      -79.7770462      -7.10523987    
   225.000000      -79.7770462      -10.2653961    
   228.750000      -79.7770462      -14.0349274    
   232.500000      -79.7770462      -15.7966461    
   236.250000      -79.7770462      -18.4021149    
   240.000000      -79.7770462      -18.4450836    
   243.750000      -79.7770462      -15.5075836    
   247.500000      -79.7770462      -12.0310211    
   251.250000      -79.7770462      -10.3200836    
   255.000000      -79.7770462      -9.39430237    
   258.750000      -79.7770462      -7.35133362    
   262.500000      -79.7770462      -4.84742737    
   266.250000      -79.7770462      -2.86305237    
   270.000000      -79.7770462     -0.585708618    
   273.750000      -79.7770462       2.04710388    
   277.500000      -79.7770462       6.19554138    
   281.250000      -79.7770462       9.60960388    
   285.000000      -79.7770462       12.6330414    
   288.750000      -79.7770462       17.0900726    
   292.500000      -79.7770462       21.1681976    
   296.250000      -79.7770462       21.2736664    
   300.000000      -79.7770462       17.9064789    
   303.750000      -79.7770462       14.5080414    
   307.500000      -79.7770462       10.4533539    
   311.250000      -79.7770462       4.85569763    
   315.000000      -79.7770462      0.797103882    
   318.750000      -79.7770462     -0.179458618    
   322.500000      -79.7770462      -1.60914612    
   326.250000      -79.7770462      0.371322632    
   330.000000      -79.7770462      0.246322632    
   333.750000      -79.7770462      0.789291382    
   337.500000      -79.7770462      0.324447632    
   341.250000      -79.7770462      -1.43336487    
   345.000000      -79.7770462      -3.35133362    
   348.750000      -79.7770462      -4.31617737    
   352.500000      -79.7770462      -3.76148987    
   356.250000      -79.7770462      -1.94898987    
   360.000000      -79.7770462     -0.113052368    
   0.00000000      -76.0702438      -5.82398987    
   3.75000000      -76.0702438      -4.33961487    
   7.50000000      -76.0702438      -1.72242737    
   11.2500000      -76.0702438       2.10179138    
   15.0000000      -76.0702438      0.699447632    
   18.7500000      -76.0702438     -0.890396118    
   22.5000000      -76.0702438      -1.39820862    
   26.2500000      -76.0702438     -0.937271118    
   30.0000000      -76.0702438     -0.152114868    
   33.7500000      -76.0702438      -3.49273682E-02
   37.5000000      -76.0702438      -1.02711487    
   41.2500000      -76.0702438      -2.24195862    
   45.0000000      -76.0702438      -3.08570862    
   48.7500000      -76.0702438      -3.39039612    
   52.5000000      -76.0702438      -3.32398987    
   56.2500000      -76.0702438      -3.01930237    
   60.0000000      -76.0702438      -2.48414612    
   63.7500000      -76.0702438      -1.94508362    
   67.5000000      -76.0702438      -1.07789612    
   71.2500000      -76.0702438      -8.96148682E-02
   75.0000000      -76.0702438      0.816635132    
   78.7500000      -76.0702438       1.59788513    
   82.5000000      -76.0702438       2.25022888    
   86.2500000      -76.0702438       2.70335388    
   90.0000000      -76.0702438       2.95726013    
   93.7500000      -76.0702438       3.32835388    
   97.5000000      -76.0702438       4.05882263    
   101.250000      -76.0702438       5.03538513    
   105.000000      -76.0702438       5.94554138    
   108.750000      -76.0702438       6.71116638    
   112.500000      -76.0702438       6.67210388    
   116.250000      -76.0702438       5.79710388    
   120.000000      -76.0702438       4.98460388    
   123.750000      -76.0702438       4.61351013    
   127.500000      -76.0702438       3.53929138    
   131.250000      -76.0702438       3.06272888    
   135.000000      -76.0702438       4.60960388    
   138.750000      -76.0702438       5.35179138    
   142.500000      -76.0702438       5.71897888    
   146.250000      -76.0702438       5.44163513    
   150.000000      -76.0702438       3.98851013    
   153.750000      -76.0702438       1.52757263    
   157.500000      -76.0702438     -0.288833618    
   161.250000      -76.0702438      -1.51930237    
   165.000000      -76.0702438      -2.64430237    
   168.750000      -76.0702438      -3.57398987    
   172.500000      -76.0702438      -4.70289612    
   176.250000      -76.0702438      -5.62477112    
   180.000000      -76.0702438      -6.04273987    
   183.750000      -76.0702438      -6.45680237    
   187.500000      -76.0702438      -7.37867737    
   191.250000      -76.0702438      -8.51539612    
   195.000000      -76.0702438      -9.06617737    
   198.750000      -76.0702438      -9.04664612    
   202.500000      -76.0702438      -8.61695862    
   206.250000      -76.0702438      -6.69508362    
   210.000000      -76.0702438      -5.67555237    
   213.750000      -76.0702438      -2.50758362    
   217.500000      -76.0702438      0.976791382    
   221.250000      -76.0702438       3.62913513    
   225.000000      -76.0702438       5.44944763    
   228.750000      -76.0702438      -3.23023987    
   232.500000      -76.0702438      -11.7068024    
   236.250000      -76.0702438      -16.2888336    
   240.000000      -76.0702438      -15.4841461    
   243.750000      -76.0702438      -12.4021149    
   247.500000      -76.0702438      -14.5193024    
   251.250000      -76.0702438      -13.9880524    
   255.000000      -76.0702438      -13.1013336    
   258.750000      -76.0702438      -9.87086487    
   262.500000      -76.0702438      -7.57008362    
   266.250000      -76.0702438      -5.87867737    
   270.000000      -76.0702438      -4.98023987    
   273.750000      -76.0702438      -4.24195862    
   277.500000      -76.0702438      -2.54664612    
   281.250000      -76.0702438      0.593978882    
   285.000000      -76.0702438       4.03929138    
   288.750000      -76.0702438       7.70726013    
   292.500000      -76.0702438       12.0588226    
   296.250000      -76.0702438       16.4299164    
   300.000000      -76.0702438       20.0041351    
   303.750000      -76.0702438       23.0549164    
   307.500000      -76.0702438       25.0431976    
   311.250000      -76.0702438       24.6760101    
   315.000000      -76.0702438       19.9260101    
   318.750000      -76.0702438       11.2228851    
   322.500000      -76.0702438       6.33226013    
   326.250000      -76.0702438       7.81272888    
   330.000000      -76.0702438       7.16429138    
   333.750000      -76.0702438      -1.36695862    
   337.500000      -76.0702438      -4.15992737    
   341.250000      -76.0702438      -3.18727112    
   345.000000      -76.0702438      -1.65211487    
   348.750000      -76.0702438      -1.24586487    
   352.500000      -76.0702438      -3.83180237    
   356.250000      -76.0702438      -7.11305237    
   360.000000      -76.0702438      -5.82398987    
   0.00000000      -72.3615875      -3.93336487    
   3.75000000      -72.3615875      -5.18336487    
   7.50000000      -72.3615875      -4.01539612    
   11.2500000      -72.3615875      -3.28492737    
   15.0000000      -72.3615875      -3.33961487    
   18.7500000      -72.3615875      -3.92945862    
   22.5000000      -72.3615875      -4.76930237    
   26.2500000      -72.3615875      -5.20680237    
   30.0000000      -72.3615875      -3.74195862    
   33.7500000      -72.3615875      -2.28102112    
   37.5000000      -72.3615875     -0.972427368    
   41.2500000      -72.3615875      -1.88258362    
   45.0000000      -72.3615875      -6.30836487    
   48.7500000      -72.3615875      -8.15992737    
   52.5000000      -72.3615875      -8.71070862    
   56.2500000      -72.3615875      -9.40992737    
   60.0000000      -72.3615875      -9.67555237    
   63.7500000      -72.3615875      -7.26148987    
   67.5000000      -72.3615875      -2.62477112    
   71.2500000      -72.3615875       1.78929138    
   75.0000000      -72.3615875       5.03147888    
   78.7500000      -72.3615875       6.21897888    
   82.5000000      -72.3615875       5.69163513    
   86.2500000      -72.3615875       4.17991638    
   90.0000000      -72.3615875       2.83226013    
   93.7500000      -72.3615875       1.94554138    
   97.5000000      -72.3615875       2.26194763    
   101.250000      -72.3615875       3.85179138    
   105.000000      -72.3615875       5.64866638    
   108.750000      -72.3615875       7.69944763    
   112.500000      -72.3615875       9.17991638    
   116.250000      -72.3615875       10.3791351    
   120.000000      -72.3615875       11.5236664    
   123.750000      -72.3615875       10.9338226    
   127.500000      -72.3615875       6.53929138    
   131.250000      -72.3615875       4.12522888    
   135.000000      -72.3615875       4.89866638    
   138.750000      -72.3615875       6.49632263    
   142.500000      -72.3615875       4.14085388    
   146.250000      -72.3615875       2.33226013    
   150.000000      -72.3615875     -0.722427368    
   153.750000      -72.3615875      -5.69898987    
   157.500000      -72.3615875      -10.4372711    
   161.250000      -72.3615875      -13.0505524    
   165.000000      -72.3615875      -15.2028961    
   168.750000      -72.3615875      -15.6208649    
   172.500000      -72.3615875      -16.2302399    
   176.250000      -72.3615875      -16.2341461    
   180.000000      -72.3615875      -10.1872711    
   183.750000      -72.3615875      -5.72633362    
   187.500000      -72.3615875      -6.30055237    
   191.250000      -72.3615875      -8.07008362    
   195.000000      -72.3615875      -7.84352112    
   198.750000      -72.3615875      -5.56227112    
   202.500000      -72.3615875      -1.14820862    
   206.250000      -72.3615875       4.00804138    
   210.000000      -72.3615875       9.32054138    
   213.750000      -72.3615875       6.90257263    
   217.500000      -72.3615875       8.23069763    
   221.250000      -72.3615875       8.27366638    
   225.000000      -72.3615875       9.37132263    
   228.750000      -72.3615875       15.5705414    
   232.500000      -72.3615875       8.87522888    
   236.250000      -72.3615875      -2.05836487    
   240.000000      -72.3615875      -13.1794586    
   243.750000      -72.3615875      -16.7224274    
   247.500000      -72.3615875      -16.8864899    
   251.250000      -72.3615875      -16.5935211    
   255.000000      -72.3615875      -14.4528961    
   258.750000      -72.3615875      -10.0896149    
   262.500000      -72.3615875      -12.8161774    
   266.250000      -72.3615875      -12.4333649    
   270.000000      -72.3615875      -12.8786774    
   273.750000      -72.3615875      -15.3903961    
   277.500000      -72.3615875      -13.6208649    
   281.250000      -72.3615875      -9.98805237    
   285.000000      -72.3615875      -3.38258362    
   288.750000      -72.3615875       4.28538513    
   292.500000      -72.3615875       11.5978851    
   296.250000      -72.3615875       18.5197601    
   300.000000      -72.3615875       23.5314789    
   303.750000      -72.3615875       23.0783539    
   307.500000      -72.3615875       26.8986664    
   311.250000      -72.3615875       28.8322601    
   315.000000      -72.3615875       30.4924164    
   318.750000      -72.3615875       18.9181976    
   322.500000      -72.3615875       14.5783539    
   326.250000      -72.3615875       4.29710388    
   330.000000      -72.3615875      -2.33180237    
   333.750000      -72.3615875      -5.12477112    
   337.500000      -72.3615875      -6.16773987    
   341.250000      -72.3615875      -2.55445862    
   345.000000      -72.3615875       1.01585388    
   348.750000      -72.3615875       4.05882263    
   352.500000      -72.3615875       4.37522888    
   356.250000      -72.3615875      -7.39898682E-02
   360.000000      -72.3615875      -3.93336487    
   0.00000000      -68.6520157       1.60179138    
   3.75000000      -68.6520157       2.16429138    
   7.50000000      -68.6520157      0.535385132    
   11.2500000      -68.6520157      -2.85523987    
   15.0000000      -68.6520157      -5.89039612    
   18.7500000      -68.6520157      -7.28883362    
   22.5000000      -68.6520157      -8.07008362    
   26.2500000      -68.6520157      -7.31227112    
   30.0000000      -68.6520157      -5.66383362    
   33.7500000      -68.6520157      -3.83961487    
   37.5000000      -68.6520157       1.48851013    
   41.2500000      -68.6520157      -2.32086182E-02
   45.0000000      -68.6520157      -6.24977112    
   48.7500000      -68.6520157      -9.98023987    
   52.5000000      -68.6520157      -15.4450836    
   56.2500000      -68.6520157      -15.7263336    
   60.0000000      -68.6520157      -12.1443024    
   63.7500000      -68.6520157      -5.60523987    
   67.5000000      -68.6520157       1.86351013    
   71.2500000      -68.6520157       7.18772888    
   75.0000000      -68.6520157       10.2814789    
   78.7500000      -68.6520157       13.0314789    
   82.5000000      -68.6520157       9.70726013    
   86.2500000      -68.6520157      -3.77711487    
   90.0000000      -68.6520157      -9.01539612    
   93.7500000      -68.6520157      -12.1950836    
   97.5000000      -68.6520157      -11.4294586    
   101.250000      -68.6520157      -8.34742737    
   105.000000      -68.6520157      -4.35133362    
   108.750000      -68.6520157       1.14085388    
   112.500000      -68.6520157       6.69554138    
   116.250000      -68.6520157       5.98460388    
   120.000000      -68.6520157       4.97288513    
   123.750000      -68.6520157       7.07835388    
   127.500000      -68.6520157       11.2033539    
   131.250000      -68.6520157       17.1525726    
   135.000000      -68.6520157       20.1877289    
   138.750000      -68.6520157       6.61741638    
   142.500000      -68.6520157       3.36351013    
   146.250000      -68.6520157     -0.515396118    
   150.000000      -68.6520157      -5.57789612    
   153.750000      -68.6520157      -10.1052399    
   157.500000      -68.6520157      -13.3239899    
   161.250000      -68.6520157      -13.8161774    
   165.000000      -68.6520157      -12.4450836    
   168.750000      -68.6520157      -14.1130524    
   172.500000      -68.6520157      -15.8708649    
   176.250000      -68.6520157      -13.6677399    
   180.000000      -68.6520157      -10.2732086    
   183.750000      -68.6520157      -11.1325836    
   187.500000      -68.6520157      -4.97633362    
   191.250000      -68.6520157      0.203353882    
   195.000000      -68.6520157       2.87913513    
   198.750000      -68.6520157       3.05491638    
   202.500000      -68.6520157      -2.84352112    
   206.250000      -68.6520157      -3.03492737    
   210.000000      -68.6520157      -1.91773987    
   213.750000      -68.6520157       1.43382263    
   217.500000      -68.6520157       7.21116638    
   221.250000      -68.6520157       12.9494476    
   225.000000      -68.6520157       17.5822601    
   228.750000      -68.6520157       21.5744476    
   232.500000      -68.6520157       21.1877289    
   236.250000      -68.6520157       19.4611664    
   240.000000      -68.6520157       6.52757263    
   243.750000      -68.6520157      -7.64430237    
   247.500000      -68.6520157      -12.8200836    
   251.250000      -68.6520157      -8.80836487    
   255.000000      -68.6520157      -9.76539612    
   258.750000      -68.6520157      -11.7458649    
   262.500000      -68.6520157      -14.8044586    
   266.250000      -68.6520157      -18.2653961    
   270.000000      -68.6520157      -19.6872711    
   273.750000      -68.6520157      -24.1482086    
   277.500000      -68.6520157      -18.1403961    
   281.250000      -68.6520157      -14.8122711    
   285.000000      -68.6520157      -9.74586487    
   288.750000      -68.6520157       1.54319763    
   292.500000      -68.6520157       13.6369476    
   296.250000      -68.6520157       20.1330414    
   300.000000      -68.6520157       25.0353851    
   303.750000      -68.6520157       31.5314789    
   307.500000      -68.6520157       29.2697601    
   311.250000      -68.6520157       33.7931976    
   315.000000      -68.6520157       29.4728851    
   318.750000      -68.6520157       22.4767914    
   322.500000      -68.6520157       12.6955414    
   326.250000      -68.6520157       3.41429138    
   330.000000      -68.6520157     -0.445083618    
   333.750000      -68.6520157      -2.12477112    
   337.500000      -68.6520157      -3.80836487    
   341.250000      -68.6520157      -3.40602112    
   345.000000      -68.6520157      -3.24195862    
   348.750000      -68.6520157      -4.61695862    
   352.500000      -68.6520157      -4.35523987    
   356.250000      -68.6520157      -1.09352112    
   360.000000      -68.6520157       1.60179138    
   0.00000000      -64.9419479       1.71897888    
   3.75000000      -64.9419479       11.1056976    
   7.50000000      -64.9419479       7.28929138    
   11.2500000      -64.9419479       5.09397888    
   15.0000000      -64.9419479      0.551010132    
   18.7500000      -64.9419479      -3.79664612    
   22.5000000      -64.9419479      -7.96852112    
   26.2500000      -64.9419479      -11.8786774    
   30.0000000      -64.9419479      -11.1247711    
   33.7500000      -64.9419479      -4.01930237    
   37.5000000      -64.9419479       3.99632263    
   41.2500000      -64.9419479       10.5744476    
   45.0000000      -64.9419479       9.58616638    
   48.7500000      -64.9419479      -1.17945862    
   52.5000000      -64.9419479      -12.8357086    
   56.2500000      -64.9419479      -16.0036774    
   60.0000000      -64.9419479      -7.99195862    
   63.7500000      -64.9419479       1.04319763    
   67.5000000      -64.9419479       9.04710388    
   71.2500000      -64.9419479       20.9064789    
   75.0000000      -64.9419479       12.9221039    
   78.7500000      -64.9419479       4.29710388    
   82.5000000      -64.9419479      -7.63648987    
   86.2500000      -64.9419479      -9.08961487    
   90.0000000      -64.9419479      -15.5505524    
   93.7500000      -64.9419479      -20.8005524    
   97.5000000      -64.9419479      -22.6716461    
   101.250000      -64.9419479      -23.7693024    
   105.000000      -64.9419479      -19.3943024    
   108.750000      -64.9419479      -10.4919586    
   112.500000      -64.9419479     -0.640396118    
   116.250000      -64.9419479       6.69554138    
   120.000000      -64.9419479       14.8010101    
   123.750000      -64.9419479       4.49241638    
   127.500000      -64.9419479       1.76194763    
   131.250000      -64.9419479       7.79710388    
   135.000000      -64.9419479       20.8596039    
   138.750000      -64.9419479       33.9221039    
   142.500000      -64.9419479       7.62913513    
   146.250000      -64.9419479      -7.78492737    
   150.000000      -64.9419479      -3.49195862    
   153.750000      -64.9419479      -2.09742737    
   157.500000      -64.9419479      -13.1208649    
   161.250000      -64.9419479      -18.2146149    
   165.000000      -64.9419479      -19.5818024    
   168.750000      -64.9419479      -23.4841461    
   172.500000      -64.9419479      -24.4958649    
   176.250000      -64.9419479      -16.4255524    
   180.000000      -64.9419479      -6.51148987    
   183.750000      -64.9419479       1.18382263    
   187.500000      -64.9419479      -2.73805237    
   191.250000      -64.9419479       5.57054138    
   195.000000      -64.9419479       12.3713226    
   198.750000      -64.9419479      -2.67945862    
   202.500000      -64.9419479      -11.8552399    
   206.250000      -64.9419479      -12.8161774    
   210.000000      -64.9419479      -10.7575836    
   213.750000      -64.9419479      -1.15211487    
   217.500000      -64.9419479       9.17601013    
   221.250000      -64.9419479       21.0588226    
   225.000000      -64.9419479       18.8478851    
   228.750000      -64.9419479       25.6017914    
   232.500000      -64.9419479       32.4650726    
   236.250000      -64.9419479       27.9142914    
   240.000000      -64.9419479       20.5666351    
   243.750000      -64.9419479       9.55882263    
   247.500000      -64.9419479       2.35569763    
   251.250000      -64.9419479      -1.32398987    
   255.000000      -64.9419479      -6.41383362    
   258.750000      -64.9419479      -9.95680237    
   262.500000      -64.9419479      -14.9177399    
   266.250000      -64.9419479      -18.2771149    
   270.000000      -64.9419479      -22.3161774    
   273.750000      -64.9419479      -16.6286774    
   277.500000      -64.9419479      -7.98414612    
   281.250000      -64.9419479      -9.14039612    
   285.000000      -64.9419479      -7.78102112    
   288.750000      -64.9419479       1.74632263    
   292.500000      -64.9419479       15.4221039    
   296.250000      -64.9419479       20.0666351    
   300.000000      -64.9419479       25.7775726    
   303.750000      -64.9419479       24.8986664    
   307.500000      -64.9419479       23.6408539    
   311.250000      -64.9419479       18.9572601    
   315.000000      -64.9419479       10.8244476    
   318.750000      -64.9419479       7.36351013    
   322.500000      -64.9419479       5.35960388    
   326.250000      -64.9419479       2.32835388    
   330.000000      -64.9419479      -1.52320862    
