   0.00000000      -87.1590958      -3.31150818    
   3.75000000      -87.1590958      -3.59275818    
   7.50000000      -87.1590958      -3.76072693    
   11.2500000      -87.1590958      -3.96385193    
   15.0000000      -87.1590958      -4.12596130    
   18.7500000      -87.1590958      -4.23533630    
   22.5000000      -87.1590958      -4.45213318    
   26.2500000      -87.1590958      -4.72752380    
   30.0000000      -87.1590958      -4.84666443    
   33.7500000      -87.1590958      -4.83494568    
   37.5000000      -87.1590958      -4.80955505    
   41.2500000      -87.1590958      -4.71775818    
   45.0000000      -87.1590958      -4.53416443    
   48.7500000      -87.1590958      -4.29978943    
   52.5000000      -87.1590958      -4.01268005    
   56.2500000      -87.1590958      -3.69236755    
   60.0000000      -87.1590958      -3.36228943    
   63.7500000      -87.1590958      -3.01072693    
   67.5000000      -87.1590958      -2.67869568    
   71.2500000      -87.1590958      -2.39549255    
   75.0000000      -87.1590958      -2.11424255    
   78.7500000      -87.1590958      -1.79588318    
   82.5000000      -87.1590958      -1.48143005    
   86.2500000      -87.1590958      -1.15135193    
   90.0000000      -87.1590958     -0.752914429    
   93.7500000      -87.1590958     -0.346664429    
   97.5000000      -87.1590958      0.120132446    
   101.250000      -87.1590958      0.737319946    
   105.000000      -87.1590958       1.30372620    
   108.750000      -87.1590958       1.72560120    
   112.500000      -87.1590958       2.18849182    
   116.250000      -87.1590958       2.60841370    
   120.000000      -87.1590958       2.95411682    
   123.750000      -87.1590958       3.45606995    
   127.500000      -87.1590958       3.85646057    
   131.250000      -87.1590958       3.95411682    
   135.000000      -87.1590958       4.07521057    
   138.750000      -87.1590958       4.13575745    
   142.500000      -87.1590958       4.03224182    
   146.250000      -87.1590958       4.09083557    
   150.000000      -87.1590958       4.07911682    
   153.750000      -87.1590958       3.79786682    
   157.500000      -87.1590958       3.65138245    
   161.250000      -87.1590958       3.53614807    
   165.000000      -87.1590958       3.21974182    
   168.750000      -87.1590958       3.05372620    
   172.500000      -87.1590958       3.06739807    
   176.250000      -87.1590958       2.94825745    
   180.000000      -87.1590958       2.92481995    
   183.750000      -87.1590958       3.30958557    
   187.500000      -87.1590958       3.80177307    
   191.250000      -87.1590958       4.13771057    
   195.000000      -87.1590958       4.41896057    
   198.750000      -87.1590958       4.46388245    
   202.500000      -87.1590958       4.18263245    
   206.250000      -87.1590958       3.94435120    
   210.000000      -87.1590958       3.56153870    
   213.750000      -87.1590958       2.59474182    
   217.500000      -87.1590958       1.57911682    
   221.250000      -87.1590958       1.23146057    
   225.000000      -87.1590958       1.37208557    
   228.750000      -87.1590958       1.60841370    
   232.500000      -87.1590958       1.93653870    
   236.250000      -87.1590958       2.21192932    
