   202.500000      -87.1590958      -8.72440614E-06
   206.250000      -87.1590958      -8.54605787E-06
   210.000000      -87.1590958      -8.44733768E-06
   213.750000      -87.1590958      -8.42498594E-06
   217.500000      -87.1590958      -8.40961911E-06
   221.250000      -87.1590958      -8.34535786E-06
   225.000000      -87.1590958      -8.19960587E-06
   228.750000      -87.1590958      -8.09995436E-06
   232.500000      -87.1590958      -8.12649705E-06
   236.250000      -87.1590958      -8.24198105E-06
   240.000000      -87.1590958      -8.40356552E-06
   243.750000      -87.1590958      -8.60193722E-06
   247.500000      -87.1590958      -8.78820174E-06
   251.250000      -87.1590958      -8.94280129E-06
   255.000000      -87.1590958      -9.04105582E-06
   258.750000      -87.1590958      -8.97912287E-06
   262.500000      -87.1590958      -8.79518666E-06
   266.250000      -87.1590958      -8.55583676E-06
   270.000000      -87.1590958      -8.33744161E-06
   273.750000      -87.1590958      -8.27737131E-06
   277.500000      -87.1590958      -8.26898940E-06
   281.250000      -87.1590958      -8.28109660E-06
   285.000000      -87.1590958      -8.27969961E-06
   288.750000      -87.1590958      -8.22102629E-06
   292.500000      -87.1590958      -8.15397107E-06
   296.250000      -87.1590958      -8.08784716E-06
   300.000000      -87.1590958      -8.02917384E-06
   303.750000      -87.1590958      -7.88575016E-06
   307.500000      -87.1590958      -7.68458449E-06
   311.250000      -87.1590958      -7.44989120E-06
   315.000000      -87.1590958      -7.20495336E-06
   318.750000      -87.1590958      -7.00425335E-06
   322.500000      -87.1590958      -6.84034057E-06
   326.250000      -87.1590958      -6.71135240E-06
   330.000000      -87.1590958      -6.61635750E-06
   333.750000      -87.1590958      -6.62567072E-06
   337.500000      -87.1590958      -6.66851156E-06
   341.250000      -87.1590958      -6.71973430E-06
   345.000000      -87.1590958      -6.76164382E-06
   348.750000      -87.1590958      -6.77794196E-06
   352.500000      -87.1590958      -6.77468233E-06
   356.250000      -87.1590958      -6.78213291E-06
   360.000000      -87.1590958      -6.82450809E-06
   0.00000000      -83.4789200      -8.39332097E-06
   3.75000000      -83.4789200      -8.48459058E-06
   7.50000000      -83.4789200      -8.47993397E-06
   11.2500000      -83.4789200      -8.44500937E-06
   15.0000000      -83.4789200      -8.41474139E-06
   18.7500000      -83.4789200      -8.47481169E-06
   22.5000000      -83.4789200      -8.54652353E-06
   26.2500000      -83.4789200      -8.57446321E-06
   30.0000000      -83.4789200      -8.50880497E-06
   33.7500000      -83.4789200      -8.57818850E-06
   37.5000000      -83.4789200      -8.66992377E-06
   41.2500000      -83.4789200      -8.79239269E-06
   45.0000000      -83.4789200      -8.86084490E-06
   48.7500000      -83.4789200      -9.02848296E-06
   52.5000000      -83.4789200      -9.24454980E-06
   56.2500000      -83.4789200      -9.42522638E-06
   60.0000000      -83.4789200      -9.56492477E-06
   63.7500000      -83.4789200      -9.72883754E-06
   67.5000000      -83.4789200      -9.81358789E-06
   71.2500000      -83.4789200      -9.76189949E-06
   75.0000000      -83.4789200      -9.70741712E-06
   78.7500000      -83.4789200      -9.59565841E-06
   82.5000000      -83.4789200      -9.55561154E-06
   86.2500000      -83.4789200      -9.45223474E-06
   90.0000000      -83.4789200      -9.48622801E-06
   93.7500000      -83.4789200      -9.53651943E-06
   97.5000000      -83.4789200      -9.48622801E-06
   101.250000      -83.4789200      -9.47132685E-06
   105.000000      -83.4789200      -9.43873056E-06
   108.750000      -83.4789200      -9.29484122E-06
   112.500000      -83.4789200      -9.27807741E-06
   116.250000      -83.4789200      -9.30089482E-06
   120.000000      -83.4789200      -9.02475767E-06
   123.750000      -83.4789200      -9.29810085E-06
   127.500000      -83.4789200      -9.36096512E-06
   131.250000      -83.4789200      -9.28040572E-06
   135.000000      -83.4789200      -9.70974543E-06
   138.750000      -83.4789200      -9.29577254E-06
   142.500000      -83.4789200      -9.07458343E-06
   146.250000      -83.4789200      -8.86131056E-06
   150.000000      -83.4789200      -9.08622496E-06
   153.750000      -83.4789200      -8.83849316E-06
   157.500000      -83.4789200      -8.97539758E-06
   161.250000      -83.4789200      -9.56259646E-06
   165.000000      -83.4789200      -9.00333725E-06
   168.750000      -83.4789200      -9.98262294E-06
   172.500000      -83.4789200      -1.04729643E-05
   176.250000      -83.4789200      -9.95421760E-06
   180.000000      -83.4789200      -1.04748269E-05
   183.750000      -83.4789200      -1.01926362E-05
   187.500000      -83.4789200      -9.72231828E-06
   191.250000      -83.4789200      -9.88483407E-06
   195.000000      -83.4789200      -9.54071038E-06
   198.750000      -83.4789200      -9.44711246E-06
   202.500000      -83.4789200      -9.42150109E-06
   206.250000      -83.4789200      -9.31160503E-06
   210.000000      -83.4789200      -9.17842590E-06
   213.750000      -83.4789200      -9.32045259E-06
   217.500000      -83.4789200      -9.32790317E-06
   221.250000      -83.4789200      -9.26550456E-06
   225.000000      -83.4789200      -9.31393333E-06
   228.750000      -83.4789200      -9.24501546E-06
   232.500000      -83.4789200      -9.18215119E-06
   236.250000      -83.4789200      -9.39821803E-06
   240.000000      -83.4789200      -9.47272383E-06
   243.750000      -83.4789200      -9.35723983E-06
   247.500000      -83.4789200      -8.99635234E-06
   251.250000      -83.4789200      -8.68668758E-06
   255.000000      -83.4789200      -8.65828224E-06
   258.750000      -83.4789200      -8.73139106E-06
   262.500000      -83.4789200      -8.78075116E-06
   266.250000      -83.4789200      -8.68855022E-06
   270.000000      -83.4789200      -8.53348502E-06
   273.750000      -83.4789200      -8.43523048E-06
   277.500000      -83.4789200      -8.45618524E-06
   281.250000      -83.4789200      -8.60566252E-06
   285.000000      -83.4789200      -8.76864397E-06
   288.750000      -83.4789200      -8.70391705E-06
   292.500000      -83.4789200      -8.30624231E-06
   296.250000      -83.4789200      -7.79587754E-06
   300.000000      -83.4789200      -7.63522439E-06
   303.750000      -83.4789200      -7.84384065E-06
   307.500000      -83.4789200      -8.18563603E-06
   311.250000      -83.4789200      -8.18423905E-06
   315.000000      -83.4789200      -7.90670492E-06
   318.750000      -83.4789200      -7.79075526E-06
   322.500000      -83.4789200      -8.00449379E-06
   326.250000      -83.4789200      -7.88854413E-06
   330.000000      -83.4789200      -7.56118425E-06
   333.750000      -83.4789200      -7.35582762E-06
   337.500000      -83.4789200      -7.40658470E-06
   341.250000      -83.4789200      -7.64826291E-06
   345.000000      -83.4789200      -7.90717058E-06
   348.750000      -83.4789200      -8.07946526E-06
   352.500000      -83.4789200      -8.24943163E-06
   356.250000      -83.4789200      -8.35699939E-06
   360.000000      -83.4789200      -8.39332097E-06
   0.00000000      -79.7770462      -9.48343404E-06
   3.75000000      -79.7770462      -9.58401688E-06
   7.50000000      -79.7770462      -9.67202686E-06
   11.2500000      -79.7770462      -9.72324960E-06
   15.0000000      -79.7770462      -9.88949068E-06
   18.7500000      -79.7770462      -1.01549176E-05
   22.5000000      -79.7770462      -1.02974100E-05
   26.2500000      -79.7770462      -1.04408336E-05
   30.0000000      -79.7770462      -1.05870513E-05
   33.7500000      -79.7770462      -1.04748269E-05
   37.5000000      -79.7770462      -1.03728471E-05
   41.2500000      -79.7770462      -1.04305891E-05
   45.0000000      -79.7770462      -1.04440933E-05
   48.7500000      -79.7770462      -1.03886796E-05
   52.5000000      -79.7770462      -1.02517752E-05
   56.2500000      -79.7770462      -1.01074202E-05
   60.0000000      -79.7770462      -9.98588257E-06
   63.7500000      -79.7770462      -9.94164475E-06
   67.5000000      -79.7770462      -9.89042201E-06
   71.2500000      -79.7770462      -9.84339022E-06
   75.0000000      -79.7770462      -9.68227141E-06
   78.7500000      -79.7770462      -9.34606396E-06
   82.5000000      -79.7770462      -8.91765558E-06
   86.2500000      -79.7770462      -8.50927063E-06
   90.0000000      -79.7770462      -8.44780334E-06
   93.7500000      -79.7770462      -8.91951822E-06
   97.5000000      -79.7770462      -9.40846257E-06
   101.250000      -79.7770462      -9.68366840E-06
   105.000000      -79.7770462      -9.71160807E-06
   108.750000      -79.7770462      -9.86481064E-06
   112.500000      -79.7770462      -1.01213900E-05
   116.250000      -79.7770462      -1.01404821E-05
   120.000000      -79.7770462      -9.96539347E-06
   123.750000      -79.7770462      -9.65479740E-06
   127.500000      -79.7770462      -9.36329343E-06
   131.250000      -79.7770462      -9.23151129E-06
   135.000000      -79.7770462      -9.45689135E-06
   138.750000      -79.7770462      -9.74047907E-06
   142.500000      -79.7770462      -9.93279718E-06
   146.250000      -79.7770462      -9.69111898E-06
   150.000000      -79.7770462      -9.68366840E-06
   153.750000      -79.7770462      -1.17754189E-05
   157.500000      -79.7770462      -8.67551171E-06
   161.250000      -79.7770462      -1.03439761E-05
   165.000000      -79.7770462      -9.03313958E-06
   168.750000      -79.7770462      -1.00859997E-05
   172.500000      -79.7770462      -1.09828634E-05
   176.250000      -79.7770462      -9.81591620E-06
   180.000000      -79.7770462      -9.37214099E-06
   183.750000      -79.7770462      -8.88319664E-06
   187.500000      -79.7770462      -8.67225208E-06
   191.250000      -79.7770462      -8.64244976E-06
   195.000000      -79.7770462      -8.81940105E-06
   198.750000      -79.7770462      -8.94140430E-06
   202.500000      -79.7770462      -9.04897206E-06
   206.250000      -79.7770462      -9.22918298E-06
   210.000000      -79.7770462      -9.10159179E-06
   213.750000      -79.7770462      -9.14908924E-06
   217.500000      -79.7770462      -9.13931035E-06
   221.250000      -79.7770462      -9.10811104E-06
   225.000000      -79.7770462      -9.48296838E-06
   228.750000      -79.7770462      -9.63756793E-06
   232.500000      -79.7770462      -8.96142774E-06
   236.250000      -79.7770462      -8.68994721E-06
   240.000000      -79.7770462      -8.46642979E-06
   243.750000      -79.7770462      -7.72928797E-06
   247.500000      -79.7770462      -7.47457125E-06
   251.250000      -79.7770462      -7.75583067E-06
   255.000000      -79.7770462      -7.99471491E-06
   258.750000      -79.7770462      -8.13720726E-06
   262.500000      -79.7770462      -8.26572978E-06
   266.250000      -79.7770462      -8.32952537E-06
   270.000000      -79.7770462      -8.42265763E-06
   273.750000      -79.7770462      -8.73465069E-06
   277.500000      -79.7770462      -9.02056672E-06
   281.250000      -79.7770462      -8.20985042E-06
   285.000000      -79.7770462      -8.51951518E-06
   288.750000      -79.7770462      -8.79332401E-06
   292.500000      -79.7770462      -9.23896187E-06
   296.250000      -79.7770462      -9.01078783E-06
   300.000000      -79.7770462      -8.91299896E-06
   303.750000      -79.7770462      -8.83197390E-06
   307.500000      -79.7770462      -8.56840961E-06
   311.250000      -79.7770462      -8.74629222E-06
   315.000000      -79.7770462      -8.85665395E-06
   318.750000      -79.7770462      -8.45991053E-06
   322.500000      -79.7770462      -8.11764949E-06
   326.250000      -79.7770462      -8.40449684E-06
   330.000000      -79.7770462      -8.53301935E-06
   333.750000      -79.7770462      -8.72161218E-06
   337.500000      -79.7770462      -9.92720925E-06
   341.250000      -79.7770462      -1.01996211E-05
   345.000000      -79.7770462      -9.38517951E-06
   348.750000      -79.7770462      -9.10485142E-06
   352.500000      -79.7770462      -9.18447950E-06
   356.250000      -79.7770462      -9.33675074E-06
   360.000000      -79.7770462      -9.48343404E-06
   0.00000000      -76.0702438      -1.08971817E-05
   3.75000000      -76.0702438      -1.08971817E-05
   7.50000000      -76.0702438      -1.05348972E-05
   11.2500000      -76.0702438      -1.02000868E-05
   15.0000000      -76.0702438      -9.85922270E-06
   18.7500000      -76.0702438      -9.56585609E-06
   22.5000000      -76.0702438      -9.55887117E-06
   26.2500000      -76.0702438      -9.74047907E-06
   30.0000000      -76.0702438      -9.97098141E-06
   33.7500000      -76.0702438      -1.02401336E-05
   37.5000000      -76.0702438      -1.02797148E-05
   41.2500000      -76.0702438      -1.01027636E-05
   45.0000000      -76.0702438      -9.91836168E-06
   48.7500000      -76.0702438      -9.81871017E-06
   52.5000000      -76.0702438      -9.76189949E-06
   56.2500000      -76.0702438      -1.00263951E-05
   60.0000000      -76.0702438      -1.04762239E-05
   63.7500000      -76.0702438      -1.06182506E-05
   67.5000000      -76.0702438      -1.05456074E-05
   71.2500000      -76.0702438      -1.03877483E-05
   75.0000000      -76.0702438      -1.01209243E-05
   78.7500000      -76.0702438      -9.76841875E-06
   82.5000000      -76.0702438      -9.63523962E-06
   86.2500000      -76.0702438      -9.73070019E-06
   90.0000000      -76.0702438      -9.97424104E-06
   93.7500000      -76.0702438      -1.03924049E-05
   97.5000000      -76.0702438      -1.05092859E-05
   101.250000      -76.0702438      -1.00026464E-05
   105.000000      -76.0702438      -9.53465678E-06
   108.750000      -76.0702438      -9.81079393E-06
   112.500000      -76.0702438      -9.97144707E-06
   116.250000      -76.0702438      -9.21567880E-06
   120.000000      -76.0702438      -8.64431240E-06
   123.750000      -76.0702438      -8.87388342E-06
   127.500000      -76.0702438      -9.13884469E-06
   131.250000      -76.0702438      -9.09972914E-06
   135.000000      -76.0702438      -9.14489829E-06
   138.750000      -76.0702438      -9.79542710E-06
   142.500000      -76.0702438      -1.03951988E-05
   146.250000      -76.0702438      -1.08953191E-05
   150.000000      -76.0702438      -1.10513156E-05
   153.750000      -76.0702438      -1.05754098E-05
   157.500000      -76.0702438      -9.64594983E-06
   161.250000      -76.0702438      -8.95118319E-06
   165.000000      -76.0702438      -8.86410453E-06
   168.750000      -76.0702438      -9.48389970E-06
   172.500000      -76.0702438      -9.75258627E-06
   176.250000      -76.0702438      -1.03826260E-05
   180.000000      -76.0702438      -9.94909533E-06
   183.750000      -76.0702438      -9.10764538E-06
   187.500000      -76.0702438      -8.32905971E-06
   191.250000      -76.0702438      -8.05431955E-06
   195.000000      -76.0702438      -8.14698615E-06
   198.750000      -76.0702438      -8.23313349E-06
   202.500000      -76.0702438      -8.21730100E-06
   206.250000      -76.0702438      -8.11858081E-06
   210.000000      -76.0702438      -8.13161932E-06
   213.750000      -76.0702438      -8.47434603E-06
   217.500000      -76.0702438      -9.10671406E-06
   221.250000      -76.0702438      -9.24315282E-06
   225.000000      -76.0702438      -9.73908209E-06
   228.750000      -76.0702438      -9.66597327E-06
   232.500000      -76.0702438      -8.58657040E-06
   236.250000      -76.0702438      -7.91555249E-06
   240.000000      -76.0702438      -8.08179357E-06
   243.750000      -76.0702438      -9.11882125E-06
   247.500000      -76.0702438      -9.02149804E-06
   251.250000      -76.0702438      -8.75374280E-06
   255.000000      -76.0702438      -8.87947135E-06
   258.750000      -76.0702438      -8.19820889E-06
   262.500000      -76.0702438      -6.91950299E-06
   266.250000      -76.0702438      -7.24965685E-06
   270.000000      -76.0702438      -8.49902608E-06
   273.750000      -76.0702438      -9.17796024E-06
   277.500000      -76.0702438      -9.19518970E-06
   281.250000      -76.0702438      -9.13837903E-06
   285.000000      -76.0702438      -8.92976277E-06
   288.750000      -76.0702438      -8.80869084E-06
   292.500000      -76.0702438      -8.62941124E-06
   296.250000      -76.0702438      -8.97167229E-06
   300.000000      -76.0702438      -9.05595698E-06
   303.750000      -76.0702438      -8.53395068E-06
   307.500000      -76.0702438      -8.81288179E-06
   311.250000      -76.0702438      -8.85898226E-06
   315.000000      -76.0702438      -8.99262704E-06
   318.750000      -76.0702438      -8.66992377E-06
   322.500000      -76.0702438      -8.26805808E-06
   326.250000      -76.0702438      -9.46154796E-06
   330.000000      -76.0702438      -9.09740083E-06
   333.750000      -76.0702438      -9.70741712E-06
   337.500000      -76.0702438      -1.05819290E-05
   341.250000      -76.0702438      -1.08105687E-05
   345.000000      -76.0702438      -1.09796038E-05
   348.750000      -76.0702438      -1.10112687E-05
   352.500000      -76.0702438      -1.10243072E-05
   356.250000      -76.0702438      -1.09884513E-05
   360.000000      -76.0702438      -1.08971817E-05
   0.00000000      -72.3615875      -8.87528040E-06
   3.75000000      -72.3615875      -9.01916974E-06
   7.50000000      -72.3615875      -9.00426858E-06
   11.2500000      -72.3615875      -8.78028550E-06
   15.0000000      -72.3615875      -8.88226532E-06
   18.7500000      -72.3615875      -8.92277785E-06
   22.5000000      -72.3615875      -9.41079088E-06
   26.2500000      -72.3615875      -1.01032292E-05
   30.0000000      -72.3615875      -1.06988100E-05
   33.7500000      -72.3615875      -9.34373566E-06
   37.5000000      -72.3615875      -9.07458343E-06
   41.2500000      -72.3615875      -9.17423495E-06
   45.0000000      -72.3615875      -9.05362867E-06
   48.7500000      -72.3615875      -9.08343100E-06
   52.5000000      -72.3615875      -9.25432869E-06
   56.2500000      -72.3615875      -9.34047603E-06
   60.0000000      -72.3615875      -9.16957833E-06
   63.7500000      -72.3615875      -8.70345139E-06
   67.5000000      -72.3615875      -7.73766988E-06
   71.2500000      -72.3615875      -7.58074202E-06
   75.0000000      -72.3615875      -7.46944897E-06
   78.7500000      -72.3615875      -7.41543226E-06
   82.5000000      -72.3615875      -7.29342901E-06
   86.2500000      -72.3615875      -7.23335870E-06
   90.0000000      -72.3615875      -7.19331183E-06
   93.7500000      -72.3615875      -7.18167030E-06
   97.5000000      -72.3615875      -7.21985452E-06
   101.250000      -72.3615875      -7.21380093E-06
   105.000000      -72.3615875      -7.16770046E-06
   108.750000      -72.3615875      -7.37585106E-06
   112.500000      -72.3615875      -8.10554229E-06
   116.250000      -72.3615875      -9.30229180E-06
   120.000000      -72.3615875      -1.05660965E-05
   123.750000      -72.3615875      -1.13963706E-05
   127.500000      -72.3615875      -1.11509671E-05
   131.250000      -72.3615875      -1.06252355E-05
   135.000000      -72.3615875      -1.05432791E-05
   138.750000      -72.3615875      -9.56213080E-06
   142.500000      -72.3615875      -8.67132076E-06
   146.250000      -72.3615875      -8.52324047E-06
   150.000000      -72.3615875      -8.71183329E-06
   153.750000      -72.3615875      -1.01195274E-05
   157.500000      -72.3615875      -1.04389710E-05
   161.250000      -72.3615875      -9.74699833E-06
   165.000000      -72.3615875      -9.41311919E-06
   168.750000      -72.3615875      -8.93721335E-06
   172.500000      -72.3615875      -9.77912896E-06
   176.250000      -72.3615875      -8.92184653E-06
   180.000000      -72.3615875      -8.19355228E-06
   183.750000      -72.3615875      -7.87923091E-06
   187.500000      -72.3615875      -7.78097638E-06
   191.250000      -72.3615875      -7.87783392E-06
   195.000000      -72.3615875      -7.98260771E-06
   198.750000      -72.3615875      -7.92486571E-06
   202.500000      -72.3615875      -7.59191789E-06
   206.250000      -72.3615875      -7.37212576E-06
   210.000000      -72.3615875      -7.53743552E-06
   213.750000      -72.3615875      -7.92253741E-06
   217.500000      -72.3615875      -8.11066457E-06
   221.250000      -72.3615875      -8.39006134E-06
   225.000000      -72.3615875      -9.60590296E-06
   228.750000      -72.3615875      -9.80054938E-06
   232.500000      -72.3615875      -8.59821193E-06
   236.250000      -72.3615875      -7.96351560E-06
   240.000000      -72.3615875      -9.40101199E-06
   243.750000      -72.3615875      -8.89157855E-06
   247.500000      -72.3615875      -9.01591011E-06
   251.250000      -72.3615875      -9.07551475E-06
   255.000000      -72.3615875      -8.75607111E-06
   258.750000      -72.3615875      -8.40961911E-06
   262.500000      -72.3615875      -8.78261380E-06
   266.250000      -72.3615875      -8.09622907E-06
   270.000000      -72.3615875      -8.69227551E-06
   273.750000      -72.3615875      -7.73021929E-06
   277.500000      -72.3615875      -7.56025293E-06
   281.250000      -72.3615875      -7.59424620E-06
   285.000000      -72.3615875      -7.37212576E-06
   288.750000      -72.3615875      -7.14767702E-06
   292.500000      -72.3615875      -6.61961712E-06
   296.250000      -72.3615875      -8.87900569E-06
   300.000000      -72.3615875      -5.31995647E-06
   303.750000      -72.3615875      -8.73604768E-06
   307.500000      -72.3615875      -8.37748848E-06
   311.250000      -72.3615875      -8.63546484E-06
   315.000000      -72.3615875      -8.97772588E-06
   318.750000      -72.3615875      -8.31834950E-06
   322.500000      -72.3615875      -9.17656325E-06
   326.250000      -72.3615875      -1.00804118E-05
   330.000000      -72.3615875      -1.11882200E-05
   333.750000      -72.3615875      -1.11095233E-05
   337.500000      -72.3615875      -1.00589914E-05
   341.250000      -72.3615875      -9.74513569E-06
   345.000000      -72.3615875      -8.99588667E-06
   348.750000      -72.3615875      -8.80962216E-06
   352.500000      -72.3615875      -8.68342795E-06
   356.250000      -72.3615875      -8.61730405E-06
   360.000000      -72.3615875      -8.87528040E-06
   0.00000000      -68.6520157      -1.02294234E-05
   3.75000000      -68.6520157      -1.07039323E-05
   7.50000000      -68.6520157      -1.05679592E-05
   11.2500000      -68.6520157      -1.07882170E-05
   15.0000000      -68.6520157      -1.04222072E-05
   18.7500000      -68.6520157      -1.03002039E-05
   22.5000000      -68.6520157      -1.00757552E-05
   26.2500000      -68.6520157      -9.52161827E-06
   30.0000000      -68.6520157      -9.36841570E-06
   33.7500000      -68.6520157      -8.86643284E-06
   37.5000000      -68.6520157      -9.54909228E-06
   41.2500000      -68.6520157      -8.35141145E-06
   45.0000000      -68.6520157      -9.43407395E-06
   48.7500000      -68.6520157      -8.36025902E-06
   52.5000000      -68.6520157      -8.78913306E-06
   56.2500000      -68.6520157      -9.74839531E-06
   60.0000000      -68.6520157      -9.66643893E-06
   63.7500000      -68.6520157      -8.38354208E-06
   67.5000000      -68.6520157      -6.77375101E-06
   71.2500000      -68.6520157      -6.11484029E-06
   75.0000000      -68.6520157      -6.35139622E-06
   78.7500000      -68.6520157      -7.16024988E-06
   82.5000000      -68.6520157      -8.91160198E-06
   86.2500000      -68.6520157      -8.00216549E-06
   90.0000000      -68.6520157      -6.99633711E-06
   93.7500000      -68.6520157      -6.46315493E-06
   97.5000000      -68.6520157      -6.58050158E-06
   101.250000      -68.6520157      -6.70157351E-06
   105.000000      -68.6520157      -6.37467929E-06
   108.750000      -68.6520157      -5.85453563E-06
   112.500000      -68.6520157      -6.04592242E-06
   116.250000      -68.6520157      -6.85058512E-06
   120.000000      -68.6520157      -7.90996455E-06
   123.750000      -68.6520157      -8.46410148E-06
   127.500000      -68.6520157      -8.39751192E-06
   131.250000      -68.6520157      -8.62428897E-06
   135.000000      -68.6520157      -1.00808775E-05
   138.750000      -68.6520157      -1.12473590E-05
   142.500000      -68.6520157      -9.24827509E-06
   146.250000      -68.6520157      -9.34885793E-06
   150.000000      -68.6520157      -1.01861169E-05
   153.750000      -68.6520157      -1.04501469E-05
   157.500000      -68.6520157      -9.26084795E-06
   161.250000      -68.6520157      -7.30274223E-06
   165.000000      -68.6520157      -7.46292972E-06
   168.750000      -68.6520157      -7.44011231E-06
   172.500000      -68.6520157      -7.46106707E-06
   176.250000      -68.6520157      -7.76095294E-06
   180.000000      -68.6520157      -8.35699939E-06
   183.750000      -68.6520157      -8.89576950E-06
   187.500000      -68.6520157      -9.35398020E-06
   191.250000      -68.6520157      -9.30136048E-06
   195.000000      -68.6520157      -7.99704321E-06
   198.750000      -68.6520157      -8.22102629E-06
   202.500000      -68.6520157      -8.42219197E-06
   206.250000      -68.6520157      -7.48155617E-06
   210.000000      -68.6520157      -7.00658165E-06
   213.750000      -68.6520157      -7.12392830E-06
   217.500000      -68.6520157      -7.74418913E-06
   221.250000      -68.6520157      -8.73511635E-06
   225.000000      -68.6520157      -9.20403727E-06
   228.750000      -68.6520157      -9.82616075E-06
   232.500000      -68.6520157      -8.56887527E-06
   236.250000      -68.6520157      -8.64990034E-06
   240.000000      -68.6520157      -9.28645932E-06
   243.750000      -68.6520157      -9.11882125E-06
   247.500000      -68.6520157      -8.43243652E-06
   251.250000      -68.6520157      -8.25129428E-06
   255.000000      -68.6520157      -8.20193418E-06
   258.750000      -68.6520157      -8.08831282E-06
   262.500000      -68.6520157      -8.02312024E-06
   266.250000      -68.6520157      -7.87876525E-06
   270.000000      -68.6520157      -7.70647057E-06
   273.750000      -68.6520157      -8.02218892E-06
   277.500000      -68.6520157      -8.56142469E-06
   281.250000      -68.6520157      -7.92579704E-06
   285.000000      -68.6520157      -7.94582047E-06
   288.750000      -68.6520157      -6.02170803E-06
   292.500000      -68.6520157      -6.21635445E-06
   296.250000      -68.6520157      -7.01962017E-06
   300.000000      -68.6520157      -6.81379788E-06
   303.750000      -68.6520157      -7.85687917E-06
   307.500000      -68.6520157      -8.51346158E-06
   311.250000      -68.6520157      -8.46875810E-06
   315.000000      -68.6520157      -9.49507557E-06
   318.750000      -68.6520157      -8.84082147E-06
   322.500000      -68.6520157      -1.06741300E-05
   326.250000      -68.6520157      -1.11505015E-05
   330.000000      -68.6520157      -1.08846089E-05
   333.750000      -68.6520157      -1.02336144E-05
   337.500000      -68.6520157      -1.02759896E-05
   341.250000      -68.6520157      -1.10773926E-05
   345.000000      -68.6520157      -1.08943877E-05
   348.750000      -68.6520157      -1.06406023E-05
   352.500000      -68.6520157      -1.01525893E-05
   356.250000      -68.6520157      -1.00035777E-05
   360.000000      -68.6520157      -1.02294234E-05
   0.00000000      -64.9419479      -9.04664375E-06
   3.75000000      -64.9419479      -9.01870408E-06
   7.50000000      -64.9419479      -9.98029464E-06
   11.2500000      -64.9419479      -1.09926423E-05
   15.0000000      -64.9419479      -1.05311719E-05
   18.7500000      -64.9419479      -1.03188304E-05
   22.5000000      -64.9419479      -1.05395538E-05
   26.2500000      -64.9419479      -1.05162708E-05
   30.0000000      -64.9419479      -1.05735471E-05
   33.7500000      -64.9419479      -1.07570177E-05
   37.5000000      -64.9419479      -9.96585914E-06
   41.2500000      -64.9419479      -9.39169877E-06
   45.0000000      -64.9419479      -1.01283749E-05
   48.7500000      -64.9419479      -9.88250576E-06
   52.5000000      -64.9419479      -1.02950817E-05
   56.2500000      -64.9419479      -9.84664985E-06
   60.0000000      -64.9419479      -1.00706329E-05
   63.7500000      -64.9419479      -8.35886203E-06
