   0.00000000      -87.1590958       16280.9297    
   3.75000000      -87.1590958       16289.6797    
   7.50000000      -87.1590958       16297.5547    
   11.2500000      -87.1590958       16309.1797    
   15.0000000      -87.1590958       16324.3047    
   18.7500000      -87.1590958       16339.1797    
   22.5000000      -87.1590958       16351.3047    
   26.2500000      -87.1590958       16360.0547    
   30.0000000      -87.1590958       16366.0547    
   33.7500000      -87.1590958       16370.1797    
   37.5000000      -87.1590958       16371.8047    
   41.2500000      -87.1590958       16369.3047    
   45.0000000      -87.1590958       16366.3047    
   48.7500000      -87.1590958       16368.0547    
   52.5000000      -87.1590958       16375.5547    
   56.2500000      -87.1590958       16387.1797    
   60.0000000      -87.1590958       16400.3047    
   63.7500000      -87.1590958       16413.4297    
   67.5000000      -87.1590958       16427.0547    
   71.2500000      -87.1590958       16440.0547    
   75.0000000      -87.1590958       16451.6797    
   78.7500000      -87.1590958       16461.6797    
   82.5000000      -87.1590958       16467.8047    
   86.2500000      -87.1590958       16468.1797    
   90.0000000      -87.1590958       16463.9297    
   93.7500000      -87.1590958       16455.9297    
   97.5000000      -87.1590958       16446.0547    
   101.250000      -87.1590958       16436.5547    
   105.000000      -87.1590958       16425.0547    
   108.750000      -87.1590958       16411.3047    
   112.500000      -87.1590958       16399.3047    
   116.250000      -87.1590958       16391.1797    
   120.000000      -87.1590958       16385.9297    
   123.750000      -87.1590958       16378.8047    
   127.500000      -87.1590958       16366.1797    
   131.250000      -87.1590958       16349.4297    
   135.000000      -87.1590958       16330.4297    
   138.750000      -87.1590958       16309.0547    
   142.500000      -87.1590958       16286.8047    
   146.250000      -87.1590958       16264.8047    
   150.000000      -87.1590958       16240.4297    
   153.750000      -87.1590958       16213.3047    
   157.500000      -87.1590958       16188.6797    
   161.250000      -87.1590958       16167.4297    
   165.000000      -87.1590958       16146.6797    
   168.750000      -87.1590958       16132.0547    
   172.500000      -87.1590958       16123.3047    
   176.250000      -87.1590958       16113.5547    
   180.000000      -87.1590958       16110.9297    
   183.750000      -87.1590958       16122.8047    
   187.500000      -87.1590958       16138.1797    
   191.250000      -87.1590958       16145.1797    
   195.000000      -87.1590958       16140.1797    
   198.750000      -87.1590958       16136.4297    
   202.500000      -87.1590958       16158.3047    
   206.250000      -87.1590958       16193.8047    
   210.000000      -87.1590958       16202.6797    
   213.750000      -87.1590958       16182.9297    
   217.500000      -87.1590958       16166.4297    
   221.250000      -87.1590958       16168.0547    
   225.000000      -87.1590958       16178.3047    
   228.750000      -87.1590958       16184.3047    
   232.500000      -87.1590958       16185.1797    
   236.250000      -87.1590958       16190.8047    
   240.000000      -87.1590958       16202.8047    
   243.750000      -87.1590958       16211.0547    
   247.500000      -87.1590958       16214.5547    
   251.250000      -87.1590958       16223.1797    
   255.000000      -87.1590958       16234.9297    
   258.750000      -87.1590958       16241.4297    
   262.500000      -87.1590958       16241.8047    
   266.250000      -87.1590958       16235.4297    
   270.000000      -87.1590958       16219.5547    
   273.750000      -87.1590958       16202.1797    
   277.500000      -87.1590958       16191.3047    
   281.250000      -87.1590958       16183.8047    
   285.000000      -87.1590958       16176.4297    
   288.750000      -87.1590958       16171.0547    
   292.500000      -87.1590958       16169.1797    
   296.250000      -87.1590958       16169.3047    
   300.000000      -87.1590958       16170.5547    
   303.750000      -87.1590958       16173.0547    
   307.500000      -87.1590958       16175.9297    
   311.250000      -87.1590958       16177.4297    
   315.000000      -87.1590958       16178.1797    
   318.750000      -87.1590958       16180.3047    
   322.500000      -87.1590958       16183.4297    
   326.250000      -87.1590958       16185.5547    
   330.000000      -87.1590958       16187.3047    
   333.750000      -87.1590958       16191.4297    
   337.500000      -87.1590958       16199.3047    
   341.250000      -87.1590958       16209.5547    
   345.000000      -87.1590958       16221.6797    
   348.750000      -87.1590958       16236.6797    
   352.500000      -87.1590958       16253.0547    
   356.250000      -87.1590958       16268.4297    
   360.000000      -87.1590958       16280.9297    
   0.00000000      -83.4789200       16102.9297    
   3.75000000      -83.4789200       16136.5547    
   7.50000000      -83.4789200       16173.8047    
   11.2500000      -83.4789200       16221.9297    
   15.0000000      -83.4789200       16269.4297    
   18.7500000      -83.4789200       16310.1797    
   22.5000000      -83.4789200       16344.4297    
   26.2500000      -83.4789200       16384.4297    
   30.0000000      -83.4789200       16399.6797    
   33.7500000      -83.4789200       16436.5547    
   37.5000000      -83.4789200       16421.8047    
   41.2500000      -83.4789200       16379.1797    
   45.0000000      -83.4789200       16404.0547    
   48.7500000      -83.4789200       16422.9297    
   52.5000000      -83.4789200       16428.1797    
   56.2500000      -83.4789200       16434.8047    
   60.0000000      -83.4789200       16434.5547    
   63.7500000      -83.4789200       16418.6797    
   67.5000000      -83.4789200       16392.9297    
   71.2500000      -83.4789200       16393.3047    
   75.0000000      -83.4789200       16407.6797    
   78.7500000      -83.4789200       16426.8047    
   82.5000000      -83.4789200       16446.6797    
   86.2500000      -83.4789200       16462.5547    
   90.0000000      -83.4789200       16467.8047    
   93.7500000      -83.4789200       16489.1797    
   97.5000000      -83.4789200       16518.5547    
   101.250000      -83.4789200       16516.0547    
   105.000000      -83.4789200       16506.1797    
   108.750000      -83.4789200       16485.8047    
   112.500000      -83.4789200       16436.0547    
   116.250000      -83.4789200       16379.3047    
   120.000000      -83.4789200       16334.9297    
   123.750000      -83.4789200       16299.8047    
   127.500000      -83.4789200       16234.9297    
   131.250000      -83.4789200       16158.1797    
   135.000000      -83.4789200       16075.0547    
   138.750000      -83.4789200       16008.0547    
   142.500000      -83.4789200       15969.1797    
   146.250000      -83.4789200       15940.1797    
   150.000000      -83.4789200       15935.0547    
   153.750000      -83.4789200       15937.1797    
   157.500000      -83.4789200       15955.9297    
   161.250000      -83.4789200       15944.5547    
   165.000000      -83.4789200       15989.6797    
   168.750000      -83.4789200       15995.4297    
   172.500000      -83.4789200       15948.1797    
   176.250000      -83.4789200       15891.5547    
   180.000000      -83.4789200       15867.3047    
   183.750000      -83.4789200       15838.9297    
   187.500000      -83.4789200       15824.4297    
   191.250000      -83.4789200       15810.9297    
   195.000000      -83.4789200       15793.5547    
   198.750000      -83.4789200       15780.8047    
   202.500000      -83.4789200       15769.3047    
   206.250000      -83.4789200       15766.4297    
   210.000000      -83.4789200       15772.1797    
   213.750000      -83.4789200       15782.6797    
   217.500000      -83.4789200       15805.0547    
   221.250000      -83.4789200       15826.8047    
   225.000000      -83.4789200       15854.6797    
   228.750000      -83.4789200       15888.3047    
   232.500000      -83.4789200       15932.0547    
   236.250000      -83.4789200       15984.8047    
   240.000000      -83.4789200       16034.4297    
   243.750000      -83.4789200       16078.5547    
   247.500000      -83.4789200       16126.8047    
   251.250000      -83.4789200       16179.4297    
   255.000000      -83.4789200       16219.6797    
   258.750000      -83.4789200       16235.3047    
   262.500000      -83.4789200       16224.6797    
   266.250000      -83.4789200       16196.8047    
   270.000000      -83.4789200       16138.3047    
   273.750000      -83.4789200       16066.0547    
