   0.00000000      -87.1590958      -4.04293823    
   3.75000000      -87.1590958      -4.46286011    
   7.50000000      -87.1590958      -4.92770386    
   11.2500000      -87.1590958      -5.34762573    
   15.0000000      -87.1590958      -5.67184448    
   18.7500000      -87.1590958      -5.94528198    
   22.5000000      -87.1590958      -6.16012573    
   26.2500000      -87.1590958      -6.28121948    
   30.0000000      -87.1590958      -6.34762573    
   33.7500000      -87.1590958      -6.34957886    
   37.5000000      -87.1590958      -6.19918823    
   41.2500000      -87.1590958      -5.91793823    
   45.0000000      -87.1590958      -5.63668823    
   48.7500000      -87.1590958      -5.33590698    
   52.5000000      -87.1590958      -4.89450073    
   56.2500000      -87.1590958      -4.33590698    
   60.0000000      -87.1590958      -3.73043823    
   63.7500000      -87.1590958      -3.10153198    
   67.5000000      -87.1590958      -2.49606323    
   71.2500000      -87.1590958      -1.95504761    
   75.0000000      -87.1590958      -1.45700073    
   78.7500000      -87.1590958     -0.980438232    
   82.5000000      -87.1590958     -0.496063232    
   86.2500000      -87.1590958       5.88989258E-03
   90.0000000      -87.1590958      0.498077393    
   93.7500000      -87.1590958       1.04690552    
   97.5000000      -87.1590958       1.71487427    
   101.250000      -87.1590958       2.39651489    
   105.000000      -87.1590958       3.01956177    
   108.750000      -87.1590958       3.56057739    
   112.500000      -87.1590958       3.93753052    
   116.250000      -87.1590958       4.30471802    
   120.000000      -87.1590958       4.83792114    
   123.750000      -87.1590958       5.27346802    
   127.500000      -87.1590958       5.43362427    
   131.250000      -87.1590958       5.40432739    
   135.000000      -87.1590958       5.15237427    
   138.750000      -87.1590958       4.83987427    
   142.500000      -87.1590958       4.65628052    
   146.250000      -87.1590958       4.36917114    
   150.000000      -87.1590958       4.01760864    
   153.750000      -87.1590958       3.85549927    
   157.500000      -87.1590958       3.74221802    
   161.250000      -87.1590958       3.61135864    
   165.000000      -87.1590958       3.56253052    
   168.750000      -87.1590958       3.49612427    
   172.500000      -87.1590958       3.33401489    
   176.250000      -87.1590958       3.20706177    
   180.000000      -87.1590958       3.19534302    
   183.750000      -87.1590958       2.95706177    
   187.500000      -87.1590958       2.14260864    
   191.250000      -87.1590958       1.25979614    
   195.000000      -87.1590958      0.962921143    
   198.750000      -87.1590958      0.865264893    
   202.500000      -87.1590958      0.468780518    
   206.250000      -87.1590958       7.62023926E-02
   210.000000      -87.1590958     -0.230438232    
   213.750000      -87.1590958     -0.857391357    
   217.500000      -87.1590958      -1.59371948    
   221.250000      -87.1590958      -1.88082886    
   225.000000      -87.1590958      -1.90231323    
   228.750000      -87.1590958      -2.04684448    
   232.500000      -87.1590958      -2.21286011    
   236.250000      -87.1590958      -2.23629761    
   240.000000      -87.1590958      -2.06051636    
   243.750000      -87.1590958      -1.63082886    
   247.500000      -87.1590958     -0.986297607    
   251.250000      -87.1590958     -0.220672607    
   255.000000      -87.1590958      0.578155518    
   258.750000      -87.1590958       1.41409302    
   262.500000      -87.1590958       2.29495239    
   266.250000      -87.1590958       3.07620239    
   270.000000      -87.1590958       3.65432739    
   273.750000      -87.1590958       4.08792114    
   277.500000      -87.1590958       4.35745239    
   281.250000      -87.1590958       4.51760864    
   285.000000      -87.1590958       4.72854614    
   288.750000      -87.1590958       4.89456177    
   292.500000      -87.1590958       4.80667114    
   296.250000      -87.1590958       4.50979614    
   300.000000      -87.1590958       4.12112427    
   303.750000      -87.1590958       3.68948364    
   307.500000      -87.1590958       3.24221802    
   311.250000      -87.1590958       2.77542114    
   315.000000      -87.1590958       2.26760864    
   318.750000      -87.1590958       1.71292114    
   322.500000      -87.1590958       1.08596802    
   326.250000      -87.1590958      0.367218018    
   330.000000      -87.1590958     -0.429656982    
   333.750000      -87.1590958      -1.23043823    
   337.500000      -87.1590958      -1.90231323    
   341.250000      -87.1590958      -2.37106323    
   345.000000      -87.1590958      -2.69332886    
   348.750000      -87.1590958      -2.96871948    
   352.500000      -87.1590958      -3.27926636    
   356.250000      -87.1590958      -3.65036011    
   360.000000      -87.1590958      -4.04293823    
   0.00000000      -83.4789200      -3.89059448    
   3.75000000      -83.4789200      -4.03903198    
   7.50000000      -83.4789200      -4.12301636    
   11.2500000      -83.4789200      -4.68942261    
   15.0000000      -83.4789200      -5.83590698    
   18.7500000      -83.4789200      -7.50973511    
   22.5000000      -83.4789200      -9.47262573    
   26.2500000      -83.4789200      -9.50778198    
   30.0000000      -83.4789200      -8.52145386    
   33.7500000      -83.4789200      -9.36325073    
   37.5000000      -83.4789200      -8.40621948    
   41.2500000      -83.4789200      -5.37301636    
   45.0000000      -83.4789200      -4.96676636    
   48.7500000      -83.4789200      -4.82418823    
   52.5000000      -83.4789200      -4.58590698    
   56.2500000      -83.4789200      -4.38082886    
   60.0000000      -83.4789200      -4.27536011    
   63.7500000      -83.4789200      -3.97457886    
   67.5000000      -83.4789200      -3.29879761    
   71.2500000      -83.4789200      -2.35348511    
   75.0000000      -83.4789200      -1.47848511    
   78.7500000      -83.4789200     -0.736297607    
   82.5000000      -83.4789200       9.18273926E-02
   86.2500000      -83.4789200      0.951202393    
   90.0000000      -83.4789200       1.68557739    
   93.7500000      -83.4789200       2.21096802    
   97.5000000      -83.4789200       2.81643677    
   101.250000      -83.4789200       3.47463989    
   105.000000      -83.4789200       3.62698364    
   108.750000      -83.4789200       5.70315552    
   112.500000      -83.4789200       7.80667114    
   116.250000      -83.4789200       9.59573364    
   120.000000      -83.4789200       10.7383118    
   123.750000      -83.4789200       10.2539368    
   127.500000      -83.4789200       9.30667114    
   131.250000      -83.4789200       8.85940552    
   135.000000      -83.4789200       8.22463989    
   138.750000      -83.4789200       5.61331177    
   142.500000      -83.4789200       2.81448364    
   146.250000      -83.4789200      0.412139893    
   150.000000      -83.4789200      -2.26364136    
   153.750000      -83.4789200      -3.61325073    
   157.500000      -83.4789200      -3.14645386    
   161.250000      -83.4789200      -2.05075073    
   165.000000      -83.4789200       2.75198364    
   168.750000      -83.4789200       6.42385864    
   172.500000      -83.4789200       5.68948364    
   176.250000      -83.4789200       4.07229614    
   180.000000      -83.4789200       2.84182739    
   183.750000      -83.4789200       1.55471802    
   187.500000      -83.4789200       1.26760864    
   191.250000      -83.4789200      0.900421143    
   195.000000      -83.4789200      0.390655518    
   198.750000      -83.4789200     -0.152313232    
   202.500000      -83.4789200     -0.933563232    
   206.250000      -83.4789200      -1.92575073    
   210.000000      -83.4789200      -2.79489136    
   213.750000      -83.4789200      -3.75192261    
   217.500000      -83.4789200      -4.84762573    
