   0.00000000      -87.1590958      -3.55285592E-05
   3.75000000      -87.1590958      -3.60053964E-05
   7.50000000      -87.1590958      -3.66908498E-05
   11.2500000      -87.1590958      -3.66312452E-05
   15.0000000      -87.1590958      -3.56775708E-05
   18.7500000      -87.1590958      -3.30847688E-05
   22.5000000      -87.1590958      -2.72435136E-05
   26.2500000      -87.1590958      -1.90180726E-05
   30.0000000      -87.1590958      -1.09118409E-05
   33.7500000      -87.1590958      -4.62355092E-06
   37.5000000      -87.1590958      -9.57865268E-07
   41.2500000      -87.1590958       6.81262463E-07
   45.0000000      -87.1590958       1.87335536E-06
   48.7500000      -87.1590958       4.22773883E-06
   52.5000000      -87.1590958       8.16164538E-06
   56.2500000      -87.1590958       1.25723891E-05
   60.0000000      -87.1590958       1.57016329E-05
   63.7500000      -87.1590958       1.63572840E-05
   67.5000000      -87.1590958       1.47479586E-05
   71.2500000      -87.1590958       1.24233775E-05
   75.0000000      -87.1590958       1.10822730E-05
   78.7500000      -87.1590958       1.09630637E-05
   82.5000000      -87.1590958       1.15293078E-05
   86.2500000      -87.1590958       1.46883540E-05
   90.0000000      -87.1590958       2.34502368E-05
   93.7500000      -87.1590958       3.70400958E-05
   97.5000000      -87.1590958       5.04213385E-05
   101.250000      -87.1590958       5.96302561E-05
   105.000000      -87.1590958       6.53523020E-05
   108.750000      -87.1590958       6.86007552E-05
   112.500000      -87.1590958       6.65145926E-05
   116.250000      -87.1590958       5.60837798E-05
   120.000000      -87.1590958       3.81427817E-05
   123.750000      -87.1590958       1.83838420E-05
   127.500000      -87.1590958       5.33042476E-06
   131.250000      -87.1590958       3.75090167E-06
   135.000000      -87.1590958       1.17379241E-05
   138.750000      -87.1590958       2.42548995E-05
   142.500000      -87.1590958       3.53413634E-05
   146.250000      -87.1590958       4.02587466E-05
   150.000000      -87.1590958       3.82023863E-05
   153.750000      -87.1590958       3.04537825E-05
   157.500000      -87.1590958       1.84732489E-05
   161.250000      -87.1590958       4.64497134E-06
   165.000000      -87.1590958      -8.52765515E-06
   168.750000      -87.1590958      -1.98525377E-05
   172.500000      -87.1590958      -2.94786878E-05
   176.250000      -87.1590958      -3.65418382E-05
   180.000000      -87.1590958      -3.97306867E-05
   183.750000      -87.1590958      -4.06247564E-05
   187.500000      -87.1590958      -4.13102098E-05
   191.250000      -87.1590958      -4.16082330E-05
   195.000000      -87.1590958      -4.18466516E-05
   198.750000      -87.1590958      -4.24128957E-05
   202.500000      -87.1590958      -4.32175584E-05
   206.250000      -87.1590958      -4.47374769E-05
   210.000000      -87.1590958      -4.58401628E-05
   213.750000      -87.1590958      -4.51845117E-05
   217.500000      -87.1590958      -4.33963723E-05
   221.250000      -87.1590958      -4.16380353E-05
   225.000000      -87.1590958      -4.09525819E-05
   228.750000      -87.1590958      -4.17870469E-05
   232.500000      -87.1590958      -4.34559770E-05
   236.250000      -87.1590958      -4.39030118E-05
   240.000000      -87.1590958      -4.12804075E-05
   243.750000      -87.1590958      -3.55583616E-05
   247.500000      -87.1590958      -2.66474672E-05
   251.250000      -87.1590958      -1.40112825E-05
   255.000000      -87.1590958       1.06869265E-06
   258.750000      -87.1590958       1.67149119E-05
   262.500000      -87.1590958       3.17352824E-05
   266.250000      -87.1590958       4.35668044E-05
   270.000000      -87.1590958       4.89610247E-05
   273.750000      -87.1590958       4.81861643E-05
   277.500000      -87.1590958       4.54443507E-05
   281.250000      -87.1590958       4.41628508E-05
   285.000000      -87.1590958       4.42224555E-05
   288.750000      -87.1590958       4.18084674E-05
   292.500000      -87.1590958       3.31061892E-05
   296.250000      -87.1590958       1.93971209E-05
   300.000000      -87.1590958       6.13508746E-06
   303.750000      -87.1590958      -2.98442319E-06
   307.500000      -87.1590958      -7.51437619E-06
   311.250000      -87.1590958      -8.64686444E-06
   315.000000      -87.1590958      -9.60053876E-06
   318.750000      -87.1590958      -1.35642476E-05
   322.500000      -87.1590958      -1.98823400E-05
   326.250000      -87.1590958      -2.68560834E-05
   330.000000      -87.1590958      -3.39788385E-05
   333.750000      -87.1590958      -3.90452333E-05
   337.500000      -87.1590958      -4.03565355E-05
   341.250000      -87.1590958      -3.94624658E-05
   345.000000      -87.1590958      -3.75551172E-05
   348.750000      -87.1590958      -3.49325128E-05
   352.500000      -87.1590958      -3.38000245E-05
   356.250000      -87.1590958      -3.47536989E-05
   360.000000      -87.1590958      -3.55285592E-05
   0.00000000      -83.4789200       2.99173407E-05
   3.75000000      -83.4789200       2.56854109E-05
   7.50000000      -83.4789200       9.35373828E-06
   11.2500000      -83.4789200      -9.68994573E-06
   15.0000000      -83.4789200      -2.52467580E-05
   18.7500000      -83.4789200      -1.86604448E-05
   22.5000000      -83.4789200      -4.02750447E-06
   26.2500000      -83.4789200       1.05756335E-05
   30.0000000      -83.4789200       1.50757842E-05
   33.7500000      -83.4789200       1.01285987E-05
   37.5000000      -83.4789200       5.98607585E-06
   41.2500000      -83.4789200       7.08876178E-06
   45.0000000      -83.4789200      -9.98796895E-06
   48.7500000      -83.4789200      -2.56341882E-05
   52.5000000      -83.4789200      -1.84220262E-05
   56.2500000      -83.4789200      -1.99121423E-05
   60.0000000      -83.4789200      -2.63196416E-05
   63.7500000      -83.4789200      -2.76309438E-05
   67.5000000      -83.4789200      -2.31009908E-05
   71.2500000      -83.4789200      -2.06273980E-05
   75.0000000      -83.4789200      -1.55312009E-05
   78.7500000      -83.4789200      -1.05244108E-05
   82.5000000      -83.4789200      -6.26267865E-06
   86.2500000      -83.4789200       1.42632052E-06
   90.0000000      -83.4789200       9.44314525E-06
   93.7500000      -83.4789200       2.10362487E-05
   97.5000000      -83.4789200       3.32253985E-05
   101.250000      -83.4789200       3.65632586E-05
   105.000000      -83.4789200       3.18246894E-05
   108.750000      -83.4789200       3.20929103E-05
   112.500000      -83.4789200       4.43118624E-05
   116.250000      -83.4789200       5.98984770E-05
   120.000000      -83.4789200       5.47724776E-05
