   0.00000000      -87.1590958       222.545700    
   3.75000000      -87.1590958       222.516403    
   7.50000000      -87.1590958       222.500778    
   11.2500000      -87.1590958       222.497849    
   15.0000000      -87.1590958       222.500778    
   18.7500000      -87.1590958       222.501755    
   22.5000000      -87.1590958       222.491013    
   26.2500000      -87.1590958       222.458786    
   30.0000000      -87.1590958       222.397263    
   33.7500000      -87.1590958       222.304489    
   37.5000000      -87.1590958       222.191208    
   41.2500000      -87.1590958       222.074997    
   45.0000000      -87.1590958       221.969528    
   48.7500000      -87.1590958       221.887497    
   52.5000000      -87.1590958       221.833786    
   56.2500000      -87.1590958       221.805466    
   60.0000000      -87.1590958       221.795700    
   63.7500000      -87.1590958       221.800583    
   67.5000000      -87.1590958       221.808395    
   71.2500000      -87.1590958       221.815231    
   75.0000000      -87.1590958       221.816208    
   78.7500000      -87.1590958       221.810349    
   82.5000000      -87.1590958       221.806442    
   86.2500000      -87.1590958       221.815231    
   90.0000000      -87.1590958       221.831833    
   93.7500000      -87.1590958       221.854294    
   97.5000000      -87.1590958       221.876755    
   101.250000      -87.1590958       221.883591    
   105.000000      -87.1590958       221.874802    
   108.750000      -87.1590958       221.855270    
   112.500000      -87.1590958       221.814255    
   116.250000      -87.1590958       221.754684    
   120.000000      -87.1590958       221.706833    
   123.750000      -87.1590958       221.695114    
   127.500000      -87.1590958       221.726364    
   131.250000      -87.1590958       221.801559    
   135.000000      -87.1590958       221.902145    
   138.750000      -87.1590958       221.999802    
   142.500000      -87.1590958       222.077927    
   146.250000      -87.1590958       222.137497    
   150.000000      -87.1590958       222.178513    
   153.750000      -87.1590958       222.199997    
   157.500000      -87.1590958       222.212692    
   161.250000      -87.1590958       222.230270    
   165.000000      -87.1590958       222.251755    
   168.750000      -87.1590958       222.269333    
   172.500000      -87.1590958       222.287888    
   176.250000      -87.1590958       222.306442    
   180.000000      -87.1590958       222.312302    
   183.750000      -87.1590958       222.312302    
   187.500000      -87.1590958       222.325974    
   191.250000      -87.1590958       222.343552    
   195.000000      -87.1590958       222.347458    
   198.750000      -87.1590958       222.342575    
   202.500000      -87.1590958       222.349411    
   206.250000      -87.1590958       222.376755    
   210.000000      -87.1590958       222.409958    
   213.750000      -87.1590958       222.423630    
   217.500000      -87.1590958       222.423630    
   221.250000      -87.1590958       222.443161    
   225.000000      -87.1590958       222.477341    
   228.750000      -87.1590958       222.496872    
   232.500000      -87.1590958       222.500778    
   236.250000      -87.1590958       222.509567    
   240.000000      -87.1590958       222.516403    
   243.750000      -87.1590958       222.513474    
   247.500000      -87.1590958       222.512497    
   251.250000      -87.1590958       222.511520    
   255.000000      -87.1590958       222.512497    
   258.750000      -87.1590958       222.536911    
   262.500000      -87.1590958       222.591599    
   266.250000      -87.1590958       222.670700    
   270.000000      -87.1590958       222.769333    
   273.750000      -87.1590958       222.861130    
   277.500000      -87.1590958       222.908005    
   281.250000      -87.1590958       222.903122    
   285.000000      -87.1590958       222.882614    
   288.750000      -87.1590958       222.888474    
   292.500000      -87.1590958       222.944138    
   296.250000      -87.1590958       223.045700    
   300.000000      -87.1590958       223.165817    
   303.750000      -87.1590958       223.273239    
   307.500000      -87.1590958       223.348434    
   311.250000      -87.1590958       223.389450    
   315.000000      -87.1590958       223.404099    
   318.750000      -87.1590958       223.400192    
   322.500000      -87.1590958       223.381638    
   326.250000      -87.1590958       223.343552    
   330.000000      -87.1590958       223.275192    
   333.750000      -87.1590958       223.182419    
   337.500000      -87.1590958       223.073044    
   341.250000      -87.1590958       222.953903    
   345.000000      -87.1590958       222.838669    
   348.750000      -87.1590958       222.739059    
   352.500000      -87.1590958       222.655075    
   356.250000      -87.1590958       222.589645    
   360.000000      -87.1590958       222.545700    
   0.00000000      -83.4789200       222.617966    
   3.75000000      -83.4789200       222.583786    
   7.50000000      -83.4789200       222.531052    
   11.2500000      -83.4789200       222.505661    
   15.0000000      -83.4789200       222.505661    
   18.7500000      -83.4789200       222.394333    
   22.5000000      -83.4789200       222.147263    
   26.2500000      -83.4789200       221.835739    
   30.0000000      -83.4789200       221.517380    
   33.7500000      -83.4789200       221.200974    
   37.5000000      -83.4789200       220.851364    
   41.2500000      -83.4789200       220.537888    
   45.0000000      -83.4789200       220.427536    
   48.7500000      -83.4789200       220.439255    
   52.5000000      -83.4789200       220.318161    
   56.2500000      -83.4789200       220.143356    
   60.0000000      -83.4789200       220.109177    
   63.7500000      -83.4789200       220.145309    
   67.5000000      -83.4789200       220.177536    
   71.2500000      -83.4789200       220.216599    
   75.0000000      -83.4789200       220.271286    
   78.7500000      -83.4789200       220.316208    
   82.5000000      -83.4789200       220.351364    
   86.2500000      -83.4789200       220.406052    
   90.0000000      -83.4789200       220.484177    
   93.7500000      -83.4789200       220.571091    
   97.5000000      -83.4789200       220.691208    
   101.250000      -83.4789200       220.882614    
   105.000000      -83.4789200       221.120895    
   108.750000      -83.4789200       221.395309    
   112.500000      -83.4789200       221.656052    
   116.250000      -83.4789200       221.836716    
