   0.00000000      -87.1590958      -8.50677490E-04
   3.75000000      -87.1590958      -1.09481812E-03
   7.50000000      -87.1590958       1.83486938E-03
   11.2500000      -87.1590958       4.03213501E-03
   15.0000000      -87.1590958       3.78799438E-03
   18.7500000      -87.1590958       5.74111938E-03
   22.5000000      -87.1590958       1.16004944E-02
   26.2500000      -87.1590958       1.86805725E-02
   30.0000000      -87.1590958       2.67372131E-02
   33.7500000      -87.1590958       3.50379944E-02
   37.5000000      -87.1590958       3.99208069E-02
   41.2500000      -87.1590958       4.21180725E-02
   45.0000000      -87.1590958       4.43153381E-02
   48.7500000      -87.1590958       4.45594788E-02
   52.5000000      -87.1590958       4.21180725E-02
   56.2500000      -87.1590958       3.99208069E-02
   60.0000000      -87.1590958       3.79676819E-02
   63.7500000      -87.1590958       3.43055725E-02
   67.5000000      -87.1590958       2.84461975E-02
   71.2500000      -87.1590958       2.16102600E-02
   75.0000000      -87.1590958       1.45301819E-02
   78.7500000      -87.1590958       8.91494751E-03
   82.5000000      -87.1590958       5.74111938E-03
   86.2500000      -87.1590958       5.00869751E-03
   90.0000000      -87.1590958       7.69424438E-03
   93.7500000      -87.1590958       1.01356506E-02
   97.5000000      -87.1590958       7.69424438E-03
   101.250000      -87.1590958       4.27627563E-03
   105.000000      -87.1590958       2.07901001E-03
   108.750000      -87.1590958       1.25885010E-04
   112.500000      -87.1590958       6.96182251E-03
   116.250000      -87.1590958       2.08778381E-02
   120.000000      -87.1590958       2.84461975E-02
   123.750000      -87.1590958       3.33290100E-02
   127.500000      -87.1590958       3.99208069E-02
   131.250000      -87.1590958       3.74794006E-02
   135.000000      -87.1590958       2.91786194E-02
   138.750000      -87.1590958       2.18544006E-02
   142.500000      -87.1590958       7.69424438E-03
   146.250000      -87.1590958      -1.11045837E-02
   150.000000      -87.1590958      -1.91612244E-02
   153.750000      -87.1590958      -1.64756775E-02
   157.500000      -87.1590958      -1.57432556E-02
   161.250000      -87.1590958      -1.54991150E-02
   165.000000      -87.1590958      -8.66317749E-03
   168.750000      -87.1590958      -2.80380249E-03
   172.500000      -87.1590958      -8.50677490E-04
   176.250000      -87.1590958       6.71768188E-03
   180.000000      -87.1590958       1.52626038E-02
   183.750000      -87.1590958       1.08680725E-02
   187.500000      -87.1590958      -6.46591187E-03
