   0.00000000      -87.1590958      -3.99168396    
   3.75000000      -87.1590958      -3.62449646    
   7.50000000      -87.1590958      -3.27488708    
   11.2500000      -87.1590958      -2.82762146    
   15.0000000      -87.1590958      -2.26902771    
   18.7500000      -87.1590958      -1.65965271    
   22.5000000      -87.1590958     -0.993637085    
   26.2500000      -87.1590958     -0.263168335    
   30.0000000      -87.1590958      0.490737915    
   33.7500000      -87.1590958       1.26222229    
   37.5000000      -87.1590958       2.02394104    
   41.2500000      -87.1590958       2.62745667    
   45.0000000      -87.1590958       3.02394104    
   48.7500000      -87.1590958       3.31690979    
   52.5000000      -87.1590958       3.56886292    
   56.2500000      -87.1590958       3.78370667    
   60.0000000      -87.1590958       3.96144104    
   63.7500000      -87.1590958       4.05519104    
   67.5000000      -87.1590958       4.05128479    
   71.2500000      -87.1590958       3.99464417    
   75.0000000      -87.1590958       3.90284729    
   78.7500000      -87.1590958       3.77394104    
   82.5000000      -87.1590958       3.63722229    
   86.2500000      -87.1590958       3.52003479    
   90.0000000      -87.1590958       3.43214417    
   93.7500000      -87.1590958       3.32667542    
   97.5000000      -87.1590958       3.14308167    
   101.250000      -87.1590958       2.87355042    
   105.000000      -87.1590958       2.52003479    
   108.750000      -87.1590958       2.02589417    
   112.500000      -87.1590958       1.42823792    
   116.250000      -87.1590958      0.832534790    
   120.000000      -87.1590958      0.160659790    
   123.750000      -87.1590958     -0.606918335    
   127.500000      -87.1590958      -1.33543396    
   131.250000      -87.1590958      -2.09910583    
   135.000000      -87.1590958      -2.95262146    
   138.750000      -87.1590958      -3.71043396    
   142.500000      -87.1590958      -4.36277771    
   146.250000      -87.1590958      -5.01121521    
   150.000000      -87.1590958      -5.60301208    
   153.750000      -87.1590958      -6.09715271    
   157.500000      -87.1590958      -6.44480896    
   161.250000      -87.1590958      -6.69090271    
   165.000000      -87.1590958      -6.97019958    
   168.750000      -87.1590958      -7.24559021    
   172.500000      -87.1590958      -7.48777771    
   176.250000      -87.1590958      -7.74559021    
   180.000000      -87.1590958      -7.97605896    
   183.750000      -87.1590958      -8.11277771    
   187.500000      -87.1590958      -7.99363708    
   191.250000      -87.1590958      -7.63816833    
   195.000000      -87.1590958      -7.61277771    
   198.750000      -87.1590958      -7.93113708    
   202.500000      -87.1590958      -7.48582458    
   206.250000      -87.1590958      -5.99559021    
   210.000000      -87.1590958      -4.78855896    
   213.750000      -87.1590958      -4.77098083    
   217.500000      -87.1590958      -5.39012146    
   221.250000      -87.1590958      -5.61473083    
   225.000000      -87.1590958      -5.02879333    
   228.750000      -87.1590958      -4.22801208    
   232.500000      -87.1590958      -3.73973083    
   236.250000      -87.1590958      -3.21238708    
   240.000000      -87.1590958      -2.48191833    
   243.750000      -87.1590958      -1.93309021    
   247.500000      -87.1590958      -1.55027771    
   251.250000      -87.1590958      -1.18113708    
   255.000000      -87.1590958     -0.950668335    
   258.750000      -87.1590958     -0.847152710    
   262.500000      -87.1590958     -0.792465210    
   266.250000      -87.1590958     -0.796371460    
   270.000000      -87.1590958     -0.821762085    
   273.750000      -87.1590958     -0.831527710    
   277.500000      -87.1590958     -0.815902710    
   281.250000      -87.1590958     -0.917465210    
   285.000000      -87.1590958      -1.35887146    
   288.750000      -87.1590958      -1.99363708    
   292.500000      -87.1590958      -2.54441833    
   296.250000      -87.1590958      -3.12059021    
   300.000000      -87.1590958      -3.82566833    
   303.750000      -87.1590958      -4.46434021    
   307.500000      -87.1590958      -4.94480896    
   311.250000      -87.1590958      -5.38426208    
   315.000000      -87.1590958      -5.77684021    
   318.750000      -87.1590958      -5.96629333    
   322.500000      -87.1590958      -5.91941833    
   326.250000      -87.1590958      -5.79637146    
   330.000000      -87.1590958      -5.74168396    
   333.750000      -87.1590958      -5.76902771    
   337.500000      -87.1590958      -5.80027771    
   341.250000      -87.1590958      -5.72996521    
   345.000000      -87.1590958      -5.51512146    
   348.750000      -87.1590958      -5.18504333    
   352.500000      -87.1590958      -4.80223083    
   356.250000      -87.1590958      -4.40184021    
   360.000000      -87.1590958      -3.99168396    
   0.00000000      -83.4789200     -0.698715210    
   3.75000000      -83.4789200     -0.302230835    
   7.50000000      -83.4789200       9.42535400E-02
   11.2500000      -83.4789200      0.145034790    
   15.0000000      -83.4789200      -3.85589600E-02
