   0.00000000      -87.1590958      -1.29612163E-05
   3.75000000      -87.1590958      -6.79213554E-06
   7.50000000      -87.1590958       2.29757279E-06
   11.2500000      -87.1590958       1.01653859E-05
   15.0000000      -87.1590958       1.24005601E-05
   18.7500000      -87.1590958       2.59559602E-06
   22.5000000      -87.1590958      -7.44778663E-06
   26.2500000      -87.1590958      -7.26897269E-06
   30.0000000      -87.1590958      -8.04383308E-06
   33.7500000      -87.1590958      -1.29016116E-05
   37.5000000      -87.1590958      -1.08452514E-05
   41.2500000      -87.1590958      -4.25893813E-06
   45.0000000      -87.1590958       5.69038093E-07
   48.7500000      -87.1590958       5.60563058E-06
   52.5000000      -87.1590958       5.12879342E-06
   56.2500000      -87.1590958      -1.39791518E-06
   60.0000000      -87.1590958      -1.57672912E-06
   63.7500000      -87.1590958       1.10547990E-06
   67.5000000      -87.1590958      -3.45427543E-06
   71.2500000      -87.1590958      -7.03055412E-06
   75.0000000      -87.1590958      -4.02051955E-06
   78.7500000      -87.1590958      -1.39791518E-06
   82.5000000      -87.1590958       9.22009349E-08
   86.2500000      -87.1590958       4.35393304E-06
   90.0000000      -87.1590958       1.03740022E-05
   93.7500000      -87.1590958       1.32946298E-05
   97.5000000      -87.1590958       1.02845952E-05
   101.250000      -87.1590958       7.09574670E-06
   105.000000      -87.1590958       7.98981637E-06
   108.750000      -87.1590958       8.31764191E-06
   112.500000      -87.1590958       7.96001405E-06
   116.250000      -87.1590958       8.76467675E-06
   120.000000      -87.1590958       7.51297921E-06
   123.750000      -87.1590958       6.14207238E-06
   127.500000      -87.1590958       7.27456063E-06
   131.250000      -87.1590958       6.02286309E-06
   135.000000      -87.1590958       9.26665962E-07
   138.750000      -87.1590958      -2.41119415E-06
   142.500000      -87.1590958      -1.21910125E-06
   146.250000      -87.1590958      -1.48732215E-06
   150.000000      -87.1590958      -6.25569373E-06
   153.750000      -87.1590958      -4.70597297E-06
   157.500000      -87.1590958       2.23796815E-06
   161.250000      -87.1590958      -1.36811286E-06
   165.000000      -87.1590958      -6.67292625E-06
   168.750000      -87.1590958      -1.01048499E-06
   172.500000      -87.1590958       1.96974725E-06
   176.250000      -87.1590958       6.85732812E-06
   180.000000      -87.1590958       2.74805352E-05
   183.750000      -87.1590958       3.74643132E-05
   187.500000      -87.1590958       1.75265595E-05
   191.250000      -87.1590958      -9.98098403E-06
   195.000000      -87.1590958      -1.17989257E-05
   198.750000      -87.1590958       3.78517434E-05
   202.500000      -87.1590958       9.14363191E-05
   206.250000      -87.1590958       4.20538709E-05
   210.000000      -87.1590958      -8.47252086E-05
   213.750000      -87.1590958      -1.30859204E-04
   217.500000      -87.1590958      -5.79329208E-05
   221.250000      -87.1590958       9.24151391E-06
   225.000000      -87.1590958       4.44334000E-06
   228.750000      -87.1590958      -4.46755439E-06
   232.500000      -87.1590958       1.90166757E-05
   236.250000      -87.1590958       2.75699422E-05
   240.000000      -87.1590958       1.37118623E-05
   243.750000      -87.1590958       9.18190926E-06
   247.500000      -87.1590958       1.05528161E-05
   251.250000      -87.1590958       1.25793740E-05
   255.000000      -87.1590958       2.02385709E-05
   258.750000      -87.1590958       1.63940713E-05
   262.500000      -87.1590958      -6.19608909E-06
   266.250000      -87.1590958      -2.77431682E-05
   270.000000      -87.1590958      -3.39420512E-05
   273.750000      -87.1590958      -2.50609592E-05
   277.500000      -87.1590958      -1.07856467E-05
   281.250000      -87.1590958      -1.09989196E-06
   285.000000      -87.1590958       8.01961869E-06
   288.750000      -87.1590958       1.85398385E-05
   292.500000      -87.1590958       2.11028382E-05
   296.250000      -87.1590958       2.00299546E-05
   300.000000      -87.1590958       2.37254426E-05
   303.750000      -87.1590958       2.26525590E-05
   307.500000      -87.1590958       1.37118623E-05
   311.250000      -87.1590958       7.30436295E-06
   315.000000      -87.1590958       4.94997948E-06
   318.750000      -87.1590958      -2.35624611E-07
   322.500000      -87.1590958      -1.23353675E-05
   326.250000      -87.1590958      -2.40178779E-05
   330.000000      -87.1590958      -2.38390639E-05
   333.750000      -87.1590958      -1.47791579E-05
   337.500000      -87.1590958      -5.57024032E-06
   341.250000      -87.1590958       8.07456672E-07
   345.000000      -87.1590958       3.75788659E-06
   348.750000      -87.1590958       5.60563058E-06
   352.500000      -87.1590958       3.07243317E-06
   356.250000      -87.1590958      -7.23917037E-06
   360.000000      -87.1590958      -1.29612163E-05
   0.00000000      -83.4789200       1.31409615E-06
   3.75000000      -83.4789200       2.41678208E-06
   7.50000000      -83.4789200       2.53599137E-06
   11.2500000      -83.4789200      -3.84170562E-06
   15.0000000      -83.4789200      -5.18281013E-06
   18.7500000      -83.4789200      -8.58027488E-06
   22.5000000      -83.4789200      -2.91783363E-06
   26.2500000      -83.4789200      -2.07396224E-05
   30.0000000      -83.4789200       2.53599137E-06
   33.7500000      -83.4789200      -1.05770305E-05
   37.5000000      -83.4789200      -7.26897269E-06
   41.2500000      -83.4789200       2.68248841E-05
   45.0000000      -83.4789200       4.77116555E-06
   48.7500000      -83.4789200       1.31409615E-06
   52.5000000      -83.4789200       1.37370080E-06
   56.2500000      -83.4789200       1.96974725E-06
   60.0000000      -83.4789200       1.91014260E-06
   63.7500000      -83.4789200       7.21495599E-06
   67.5000000      -83.4789200       1.59470364E-05
   71.2500000      -83.4789200       9.77795571E-06
   75.0000000      -83.4789200       9.80775803E-06
   78.7500000      -83.4789200       1.01951882E-05
   82.5000000      -83.4789200       5.75464219E-06
   86.2500000      -83.4789200       4.74136323E-06
   90.0000000      -83.4789200       4.68175858E-06
   93.7500000      -83.4789200       1.37370080E-06
   97.5000000      -83.4789200      -3.27546149E-06
   101.250000      -83.4789200       6.46989793E-06
   105.000000      -83.4789200      -2.53040344E-06
   108.750000      -83.4789200      -1.16415322E-07
   112.500000      -83.4789200       4.80096787E-06
   116.250000      -83.4789200       1.67172402E-06
   120.000000      -83.4789200       9.62894410E-06
   123.750000      -83.4789200       3.54927033E-06
   127.500000      -83.4789200       7.47852027E-07
   131.250000      -83.4789200      -1.04028732E-06
   135.000000      -83.4789200       5.69503754E-06
   138.750000      -83.4789200      -1.68653205E-05
   142.500000      -83.4789200      -2.90246680E-05
   146.250000      -83.4789200      -1.69845298E-05
   150.000000      -83.4789200       4.23472375E-06
   153.750000      -83.4789200      -5.30201942E-06
   157.500000      -83.4789200      -1.38254836E-05
   161.250000      -83.4789200       1.58576295E-05
   165.000000      -83.4789200       3.49013135E-05
   168.750000      -83.4789200       3.26363370E-05
   172.500000      -83.4789200       2.64374539E-05
   176.250000      -83.4789200       4.62215394E-06
   180.000000      -83.4789200       2.14604661E-05
   183.750000      -83.4789200       3.04263085E-06
   187.500000      -83.4789200       8.13882798E-06
   191.250000      -83.4789200       7.78120011E-06
   195.000000      -83.4789200       3.10223550E-06
   198.750000      -83.4789200      -3.81190330E-06
   202.500000      -83.4789200       3.25124711E-06
   206.250000      -83.4789200      -1.53752044E-05
   210.000000      -83.4789200      -7.26897269E-06
   213.750000      -83.4789200       2.20565125E-05
   217.500000      -83.4789200      -1.50473788E-05
   221.250000      -83.4789200      -1.59414485E-05
   225.000000      -83.4789200      -1.58222392E-05
   228.750000      -83.4789200      -2.57464126E-05
   232.500000      -83.4789200       1.81607902E-07
   236.250000      -83.4789200       2.02935189E-06
   240.000000      -83.4789200      -1.12326816E-05
   243.750000      -83.4789200       2.11410224E-07
   247.500000      -83.4789200      -2.23238021E-06
   251.250000      -83.4789200       8.37724656E-06
   255.000000      -83.4789200       1.49337575E-05
   258.750000      -83.4789200       4.59235162E-06
   262.500000      -83.4789200      -7.20936805E-06
   266.250000      -83.4789200       2.05365941E-05
   270.000000      -83.4789200      -1.02492049E-05
   273.750000      -83.4789200      -9.44454223E-06
   277.500000      -83.4789200      -3.37036327E-05
   281.250000      -83.4789200      -1.65076926E-05
   285.000000      -83.4789200      -3.45977023E-05
   288.750000      -83.4789200      -4.43775207E-06
   292.500000      -83.4789200      -3.81190330E-06
   296.250000      -83.4789200       1.41290948E-05
   300.000000      -83.4789200      -8.89273360E-05
   303.750000      -83.4789200      -5.83846122E-06
   307.500000      -83.4789200       1.10927038E-04
   311.250000      -83.4789200      -9.62587073E-05
   315.000000      -83.4789200      -2.39284709E-05
   318.750000      -83.4789200       7.21495599E-06
   322.500000      -83.4789200      -1.51712447E-06
   326.250000      -83.4789200       1.39204785E-05
   330.000000      -83.4789200       1.19488686E-06
   333.750000      -83.4789200      -3.84636223E-07
   337.500000      -83.4789200       7.18049705E-07
   341.250000      -83.4789200       6.73811883E-06
   345.000000      -83.4789200       1.48145482E-05
   348.750000      -83.4789200      -2.97743827E-06
   352.500000      -83.4789200       2.35717744E-06
   356.250000      -83.4789200       9.50973481E-06
   360.000000      -83.4789200       1.31409615E-06
   0.00000000      -79.7770462      -3.15625221E-06
   3.75000000      -79.7770462       1.05528161E-05
