   33.7500000      -83.4789200      -5.78476829E-07
   37.5000000      -83.4789200      -6.31096555E-07
   41.2500000      -83.4789200      -7.50771505E-07
   45.0000000      -83.4789200      -8.09910489E-07
   48.7500000      -83.4789200      -8.02459908E-07
   52.5000000      -83.4789200      -7.66138328E-07
   56.2500000      -83.4789200      -7.76848537E-07
   60.0000000      -83.4789200      -9.14684279E-07
   63.7500000      -83.4789200      -1.07859705E-06
   67.5000000      -83.4789200      -1.11072768E-06
   71.2500000      -83.4789200      -1.08325366E-06
   75.0000000      -83.4789200      -1.05391700E-06
   78.7500000      -83.4789200      -9.25860149E-07
   82.5000000      -83.4789200      -7.90352715E-07
   86.2500000      -83.4789200      -7.29816747E-07
   90.0000000      -83.4789200      -7.02808393E-07
   93.7500000      -83.4789200      -8.01062924E-07
   97.5000000      -83.4789200      -9.18875230E-07
   101.250000      -83.4789200      -1.03575621E-06
   105.000000      -83.4789200      -9.68700988E-07
   108.750000      -83.4789200      -7.31213731E-07
   112.500000      -83.4789200      -5.23994458E-07
   116.250000      -83.4789200      -4.63924152E-07
   120.000000      -83.4789200      -4.37381459E-07
   123.750000      -83.4789200      -5.57522071E-07
   127.500000      -83.4789200      -7.19106538E-07
   131.250000      -83.4789200      -9.30051101E-07
   135.000000      -83.4789200      -1.07254345E-06
   138.750000      -83.4789200      -1.06276457E-06
   142.500000      -83.4789200      -9.82205165E-07
   146.250000      -83.4789200      -8.95592166E-07
   150.000000      -83.4789200      -8.98851795E-07
   153.750000      -83.4789200      -8.33193553E-07
   157.500000      -83.4789200      -9.26791472E-07
   161.250000      -83.4789200      -1.10607107E-06
   165.000000      -83.4789200      -6.20386345E-07
   168.750000      -83.4789200      -1.38965879E-06
   172.500000      -83.4789200      -1.68535371E-06
   176.250000      -83.4789200      -1.31980960E-06
   180.000000      -83.4789200      -1.27091516E-06
   183.750000      -83.4789200      -1.18383650E-06
   187.500000      -83.4789200      -1.25787665E-06
   191.250000      -83.4789200      -1.32120658E-06
   195.000000      -83.4789200      -1.25135739E-06
   198.750000      -83.4789200      -1.24250982E-06
   202.500000      -83.4789200      -1.26346458E-06
   206.250000      -83.4789200      -1.28395368E-06
   210.000000      -83.4789200      -1.24576945E-06
   213.750000      -83.4789200      -1.26579289E-06
   217.500000      -83.4789200      -1.20479126E-06
   221.250000      -83.4789200      -1.14285831E-06
   225.000000      -83.4789200      -1.12516318E-06
   228.750000      -83.4789200      -1.11398731E-06
   232.500000      -83.4789200      -1.09256689E-06
   236.250000      -83.4789200      -1.04926039E-06
   240.000000      -83.4789200      -9.69632310E-07
   243.750000      -83.4789200      -9.30051101E-07
   247.500000      -83.4789200      -9.17012585E-07
   251.250000      -83.4789200      -9.14684279E-07
   255.000000      -83.4789200      -9.26791472E-07
   258.750000      -83.4789200      -9.13752956E-07
   262.500000      -83.4789200      -8.61133231E-07
   266.250000      -83.4789200      -7.68000973E-07
   270.000000      -83.4789200      -7.19106538E-07
   273.750000      -83.4789200      -8.05253876E-07
   277.500000      -83.4789200      -1.07161213E-06
   281.250000      -83.4789200      -1.35939081E-06
   285.000000      -83.4789200      -1.37662028E-06
   288.750000      -83.4789200      -1.22574602E-06
   292.500000      -83.4789200      -1.16427873E-06
   296.250000      -83.4789200      -1.13959868E-06
   300.000000      -83.4789200      -1.13959868E-06
   303.750000      -83.4789200      -1.11165900E-06
   307.500000      -83.4789200      -1.14425529E-06
   311.250000      -83.4789200      -1.12143789E-06
   315.000000      -83.4789200      -1.07673441E-06
   318.750000      -83.4789200      -9.70097972E-07
   322.500000      -83.4789200      -1.00455691E-06
   326.250000      -83.4789200      -1.11352165E-06
   330.000000      -83.4789200      -1.20665391E-06
   333.750000      -83.4789200      -1.26299892E-06
   337.500000      -83.4789200      -1.22481470E-06
   341.250000      -83.4789200      -1.06509287E-06
   345.000000      -83.4789200      -8.96523488E-07
   348.750000      -83.4789200      -9.22600520E-07
   352.500000      -83.4789200      -1.00269426E-06
   356.250000      -83.4789200      -9.17478246E-07
   360.000000      -83.4789200      -9.14684279E-07
   0.00000000      -79.7770462      -1.34448965E-06
   3.75000000      -79.7770462      -1.07347478E-06
   7.50000000      -79.7770462      -9.45417924E-07
   11.2500000      -79.7770462      -1.27790008E-06
   15.0000000      -79.7770462      -1.38733049E-06
   18.7500000      -79.7770462      -1.17731724E-06
   22.5000000      -79.7770462      -1.13773604E-06
   26.2500000      -79.7770462      -8.72774763E-07
   30.0000000      -79.7770462      -4.68115104E-07
   33.7500000      -79.7770462      -5.99431587E-07
   37.5000000      -79.7770462      -7.87558747E-07
   41.2500000      -79.7770462      -1.00781654E-06
   45.0000000      -79.7770462      -1.16381307E-06
   48.7500000      -79.7770462      -1.20199729E-06
   52.5000000      -79.7770462      -1.08558197E-06
   56.2500000      -79.7770462      -9.34707714E-07
   60.0000000      -79.7770462      -7.71260602E-07
   63.7500000      -79.7770462      -5.93377990E-07
   67.5000000      -79.7770462      -5.53331120E-07
   71.2500000      -79.7770462      -5.84064765E-07
   75.0000000      -79.7770462      -6.74403054E-07
   78.7500000      -79.7770462      -8.04322553E-07
   82.5000000      -79.7770462      -8.11307473E-07
   86.2500000      -79.7770462      -8.34124876E-07
   90.0000000      -79.7770462      -8.53682650E-07
   93.7500000      -79.7770462      -6.45066393E-07
   97.5000000      -79.7770462      -3.91280992E-07
   101.250000      -79.7770462      -3.14446879E-07
   105.000000      -79.7770462      -4.76497007E-07
   108.750000      -79.7770462      -8.40644134E-07
   112.500000      -79.7770462      -1.00315992E-06
   116.250000      -79.7770462      -1.00129728E-06
   120.000000      -79.7770462      -9.77548552E-07
   123.750000      -79.7770462      -8.09444828E-07
   127.500000      -79.7770462      -6.92098183E-07
   131.250000      -79.7770462      -5.92912329E-07
   135.000000      -79.7770462      -5.82667781E-07
   138.750000      -79.7770462      -5.98965926E-07
   142.500000      -79.7770462      -6.79525328E-07
   146.250000      -79.7770462      -7.59619070E-07
   150.000000      -79.7770462      -8.63927198E-07
   153.750000      -79.7770462      -7.40061296E-07
   157.500000      -79.7770462      -8.76698323E-08
   161.250000      -79.7770462      -3.68463589E-07
   165.000000      -79.7770462      -6.93960828E-07
   168.750000      -79.7770462      -1.14937757E-06
   172.500000      -79.7770462      -1.18942444E-06
   176.250000      -79.7770462      -9.82670826E-07
   180.000000      -79.7770462      -1.16474439E-06
   183.750000      -79.7770462      -1.22434903E-06
   187.500000      -79.7770462      -1.21503581E-06
   191.250000      -79.7770462      -1.06416155E-06
   195.000000      -79.7770462      -8.66255505E-07
   198.750000      -79.7770462      -6.65089829E-07
   202.500000      -79.7770462      -5.85927410E-07
   206.250000      -79.7770462      -5.64506990E-07
   210.000000      -79.7770462      -6.20386345E-07
   213.750000      -79.7770462      -7.23763151E-07
   217.500000      -79.7770462      -9.13287295E-07
   221.250000      -79.7770462      -1.07068081E-06
   225.000000      -79.7770462      -1.24483813E-06
   228.750000      -79.7770462      -8.74171747E-07
   232.500000      -79.7770462      -1.02458034E-06
   236.250000      -79.7770462      -4.83016265E-07
   240.000000      -79.7770462      -5.71344572E-09
   243.750000      -79.7770462      -4.62259777E-08
   247.500000      -79.7770462      -1.44946171E-07
   251.250000      -79.7770462      -1.68694896E-07
   255.000000      -79.7770462      -1.11418558E-07
   258.750000      -79.7770462      -1.16075171E-07
   262.500000      -79.7770462      -3.82899088E-07
   266.250000      -79.7770462      -6.82784957E-07
   270.000000      -79.7770462      -8.22949005E-07
   273.750000      -79.7770462      -6.88372893E-07
   277.500000      -79.7770462      -4.84878910E-07
   281.250000      -79.7770462      -3.90815330E-07
   285.000000      -79.7770462      -2.74400008E-07
   288.750000      -79.7770462      -4.11304427E-07
   292.500000      -79.7770462      -6.35287506E-07
   296.250000      -79.7770462      -7.56825102E-07
   300.000000      -79.7770462      -1.05158870E-06
   303.750000      -79.7770462      -1.13727037E-06
   307.500000      -79.7770462      -1.03389357E-06
   311.250000      -79.7770462      -1.11724694E-06
   315.000000      -79.7770462      -1.21037920E-06
   318.750000      -79.7770462      -9.42623956E-07
   322.500000      -79.7770462      -1.18430216E-06
   326.250000      -79.7770462      -1.11584995E-06
   330.000000      -79.7770462      -8.82553650E-07
   333.750000      -79.7770462      -9.18875230E-07
   337.500000      -79.7770462      -6.86975909E-07
   341.250000      -79.7770462      -5.21200491E-07
   345.000000      -79.7770462      -4.36450136E-07
   348.750000      -79.7770462      -4.28068233E-07
   352.500000      -79.7770462      -5.64041329E-07
   356.250000      -79.7770462      -1.01061050E-06
   360.000000      -79.7770462      -1.34448965E-06
   0.00000000      -76.0702438      -6.13401426E-07
   3.75000000      -76.0702438      -8.54613972E-07
   7.50000000      -76.0702438      -1.02877129E-06
   11.2500000      -76.0702438      -1.04646642E-06
   15.0000000      -76.0702438      -9.78479875E-07
   18.7500000      -76.0702438      -8.35056198E-07
   22.5000000      -76.0702438      -9.55196811E-07
   26.2500000      -76.0702438      -7.97337634E-07
   30.0000000      -76.0702438      -1.00222860E-06
   33.7500000      -76.0702438      -1.34076436E-06
   37.5000000      -76.0702438      -1.38500218E-06
   41.2500000      -76.0702438      -1.56614442E-06
   45.0000000      -76.0702438      -1.42458339E-06
   48.7500000      -76.0702438      -1.18383650E-06
   52.5000000      -76.0702438      -1.07487176E-06
   56.2500000      -76.0702438      -9.32845069E-07
   60.0000000      -76.0702438      -9.07233698E-07
   63.7500000      -76.0702438      -9.34707714E-07
   67.5000000      -76.0702438      -9.16081262E-07
   71.2500000      -76.0702438      -1.17871423E-06
   75.0000000      -76.0702438      -1.26020495E-06
   78.7500000      -76.0702438      -1.11398731E-06
   82.5000000      -76.0702438      -1.04739775E-06
   86.2500000      -76.0702438      -1.05671097E-06
   90.0000000      -76.0702438      -1.18569915E-06
   93.7500000      -76.0702438      -1.35100890E-06
   97.5000000      -76.0702438      -1.45764534E-06
   101.250000      -76.0702438      -1.19734068E-06
   105.000000      -76.0702438      -1.07533742E-06
   108.750000      -76.0702438      -1.07580308E-06
   112.500000      -76.0702438      -1.02178637E-06
   116.250000      -76.0702438      -1.02085505E-06
   120.000000      -76.0702438      -1.07766573E-06
   123.750000      -76.0702438      -1.13261376E-06
   127.500000      -76.0702438      -1.07813139E-06
   131.250000      -76.0702438      -1.02085505E-06
   135.000000      -76.0702438      -9.74288923E-07
   138.750000      -76.0702438      -1.12562884E-06
   142.500000      -76.0702438      -1.13680471E-06
   146.250000      -76.0702438      -1.21643279E-06
   150.000000      -76.0702438      -1.23692189E-06
   153.750000      -76.0702438      -1.19687502E-06
   157.500000      -76.0702438      -1.19547803E-06
   161.250000      -76.0702438      -1.10188012E-06
   165.000000      -76.0702438      -1.13820170E-06
   168.750000      -76.0702438      -1.11910958E-06
   172.500000      -76.0702438      -1.11165900E-06
   176.250000      -76.0702438      -1.20572258E-06
   180.000000      -76.0702438      -1.04041283E-06
   183.750000      -76.0702438      -1.00129728E-06
   187.500000      -76.0702438      -1.18663047E-06
   191.250000      -76.0702438      -1.29419823E-06
   195.000000      -76.0702438      -1.38686482E-06
   198.750000      -76.0702438      -1.21457015E-06
   202.500000      -76.0702438      -5.47743184E-07
   206.250000      -76.0702438      -3.74517185E-07
   210.000000      -76.0702438      -4.35984475E-07
   213.750000      -76.0702438      -5.59850378E-07
   217.500000      -76.0702438      -7.45183570E-07
   221.250000      -76.0702438      -5.28651071E-07
   225.000000      -76.0702438      -9.71029294E-07
   228.750000      -76.0702438      -8.33659215E-07
   232.500000      -76.0702438      -1.63572622E-07
   236.250000      -76.0702438      -3.35867298E-07
   240.000000      -76.0702438      -3.90349669E-07
   243.750000      -76.0702438      -2.07344783E-07
   247.500000      -76.0702438      -1.68229235E-07
   251.250000      -76.0702438      -4.31793524E-07
   255.000000      -76.0702438      -5.32842023E-07
   258.750000      -76.0702438      -4.02456863E-07
   262.500000      -76.0702438      -6.97220457E-07
   266.250000      -76.0702438      -7.54496796E-07
   270.000000      -76.0702438      -6.10141797E-07
   273.750000      -76.0702438      -4.93726475E-07
   277.500000      -76.0702438      -5.08161975E-07
   281.250000      -76.0702438      -6.06882168E-07
   285.000000      -76.0702438      -4.76962668E-07
   288.750000      -76.0702438      -3.66135282E-07
   292.500000      -76.0702438      -5.32376362E-07
   296.250000      -76.0702438      -6.25508619E-07
   300.000000      -76.0702438      -5.24925781E-07
   303.750000      -76.0702438      -2.93957783E-07
   307.500000      -76.0702438      -3.18172170E-07
   311.250000      -76.0702438      -5.80805136E-07
   315.000000      -76.0702438      -1.02877129E-06
   318.750000      -76.0702438      -1.16800402E-06
   322.500000      -76.0702438      -1.03575621E-06
   326.250000      -76.0702438      -7.68466634E-07
   330.000000      -76.0702438      -1.41014789E-06
   333.750000      -76.0702438      -8.21086360E-07
   337.500000      -76.0702438      -7.17709554E-07
   341.250000      -76.0702438      -6.73937393E-07
   345.000000      -76.0702438      -8.15498424E-07
   348.750000      -76.0702438      -9.54731149E-07
   352.500000      -76.0702438      -8.23414666E-07
   356.250000      -76.0702438      -6.25974280E-07
   360.000000      -76.0702438      -6.13401426E-07
   0.00000000      -72.3615875      -9.63578714E-07
   3.75000000      -72.3615875      -9.29585440E-07
   7.50000000      -72.3615875      -8.90469892E-07
   11.2500000      -72.3615875      -9.34242053E-07
   15.0000000      -72.3615875      -9.40295649E-07
   18.7500000      -72.3615875      -8.83019311E-07
   22.5000000      -72.3615875      -9.37967343E-07
   26.2500000      -72.3615875      -1.01992373E-06
   30.0000000      -72.3615875      -1.04041283E-06
   33.7500000      -72.3615875      -1.05112304E-06
   37.5000000      -72.3615875      -1.22248639E-06
   41.2500000      -72.3615875      -1.14053000E-06
   45.0000000      -72.3615875      -7.91284037E-07
   48.7500000      -72.3615875      -6.71609087E-07
   52.5000000      -72.3615875      -7.29351086E-07
   56.2500000      -72.3615875      -8.19689376E-07
   60.0000000      -72.3615875      -8.71843440E-07
   63.7500000      -72.3615875      -9.60784746E-07
   67.5000000      -72.3615875      -9.12821633E-07
   71.2500000      -72.3615875      -1.06835250E-06
   75.0000000      -72.3615875      -1.14658360E-06
   78.7500000      -72.3615875      -1.24949474E-06
   82.5000000      -72.3615875      -1.23133395E-06
   86.2500000      -72.3615875      -5.61247361E-07
   90.0000000      -72.3615875      -4.46694685E-07
   93.7500000      -72.3615875      -4.95123459E-07
   97.5000000      -72.3615875      -7.23297489E-07
   101.250000      -72.3615875      -1.00315992E-06
   105.000000      -72.3615875      -1.08558197E-06
   108.750000      -72.3615875      -1.10607107E-06
   112.500000      -72.3615875      -1.57359500E-06
   116.250000      -72.3615875      -1.70677413E-06
   120.000000      -72.3615875      -1.39617805E-06
   123.750000      -72.3615875      -8.85347617E-07
   127.500000      -72.3615875      -7.27488441E-07
   131.250000      -72.3615875      -7.00945748E-07
   135.000000      -72.3615875      -1.02830563E-06
   138.750000      -72.3615875      -9.24928827E-07
   142.500000      -72.3615875      -1.03901584E-06
   146.250000      -72.3615875      -1.22993697E-06
   150.000000      -72.3615875      -1.36730705E-06
   153.750000      -72.3615875      -1.39291842E-06
   157.500000      -72.3615875      -1.32167224E-06
   161.250000      -72.3615875      -1.30816807E-06
   165.000000      -72.3615875      -1.23599057E-06
   168.750000      -72.3615875      -1.08697895E-06
   172.500000      -72.3615875      -1.00688521E-06
   176.250000      -72.3615875      -9.40295649E-07
   180.000000      -72.3615875      -8.46697731E-07
   183.750000      -72.3615875      -8.27139957E-07
   187.500000      -72.3615875      -8.56942279E-07
   191.250000      -72.3615875      -9.18409569E-07
   195.000000      -72.3615875      -9.25394488E-07
   198.750000      -72.3615875      -9.90587068E-07
   202.500000      -72.3615875      -9.69632310E-07
   206.250000      -72.3615875      -1.03529055E-06
   210.000000      -72.3615875      -9.06302375E-07
   213.750000      -72.3615875      -8.12238795E-07
   217.500000      -72.3615875      -8.01528586E-07
   221.250000      -72.3615875      -6.49723006E-07
   225.000000      -72.3615875      -5.44017894E-07
   228.750000      -72.3615875      -1.03016828E-06
   232.500000      -72.3615875      -1.85299177E-06
   236.250000      -72.3615875      -1.16195042E-06
   240.000000      -72.3615875      -1.31515299E-06
   243.750000      -72.3615875      -4.05250830E-07
   247.500000      -72.3615875      -2.54842234E-07
   251.250000      -72.3615875      -2.44597686E-07
   255.000000      -72.3615875      -5.36567313E-07
   258.750000      -72.3615875      -6.12004442E-07
   262.500000      -72.3615875      -4.85810233E-07
   266.250000      -72.3615875      -5.36101652E-07
   270.000000      -72.3615875      -4.67649443E-07
   273.750000      -72.3615875      -5.82202119E-07
   277.500000      -72.3615875      -6.74868716E-07
   281.250000      -72.3615875      -5.06299330E-07
   285.000000      -72.3615875      -4.66252459E-07
   288.750000      -72.3615875      -4.98848749E-07
   292.500000      -72.3615875      -4.31793524E-07
   296.250000      -72.3615875      -2.05016477E-07
   300.000000      -72.3615875      -3.93609298E-07
   303.750000      -72.3615875      -6.38547135E-07
   307.500000      -72.3615875      -9.24928827E-07
   311.250000      -72.3615875      -6.25508619E-07
   315.000000      -72.3615875      -1.29233558E-06
   318.750000      -72.3615875      -8.49026037E-07
   322.500000      -72.3615875      -9.24463166E-07
   326.250000      -72.3615875      -4.95123459E-07
   330.000000      -72.3615875      -3.27485395E-07
   333.750000      -72.3615875      -2.63224138E-07
   337.500000      -72.3615875      -2.75796992E-07
   341.250000      -72.3615875      -2.10138751E-07
   345.000000      -72.3615875      -2.29230864E-07
   348.750000      -72.3615875      -2.78590960E-07
   352.500000      -72.3615875      -1.21550147E-06
   356.250000      -72.3615875      -1.14937757E-06
   360.000000      -72.3615875      -9.63578714E-07
   0.00000000      -68.6520157      -4.74168701E-07
   3.75000000      -68.6520157      -3.72654540E-07
   7.50000000      -68.6520157      -4.04785169E-07
   11.2500000      -68.6520157      -3.93143637E-07
   15.0000000      -68.6520157      -4.48557330E-07
   18.7500000      -68.6520157      -3.47508831E-07
   22.5000000      -68.6520157      -2.81384928E-07
   26.2500000      -68.6520157      -4.88138539E-07
   30.0000000      -68.6520157      -8.50888682E-07
   33.7500000      -68.6520157      -9.30516762E-07
   37.5000000      -68.6520157      -4.58336217E-07
   41.2500000      -68.6520157      -1.87321348E-07
   45.0000000      -68.6520157      -3.46111847E-07
   48.7500000      -68.6520157      -8.25742973E-07
   52.5000000      -68.6520157      -1.06602420E-06
   56.2500000      -68.6520157      -1.55264024E-06
   60.0000000      -68.6520157      -1.22853999E-06
   63.7500000      -68.6520157      -7.95940650E-07
   67.5000000      -68.6520157      -1.16567571E-06
   71.2500000      -68.6520157      -1.19780634E-06
   75.0000000      -68.6520157      -1.27044950E-06
   78.7500000      -68.6520157      -1.22341771E-06
   82.5000000      -68.6520157      -4.50885636E-07
   86.2500000      -68.6520157      -3.20034815E-07
   90.0000000      -68.6520157      -6.24111635E-07
   93.7500000      -68.6520157      -4.23877282E-07
   97.5000000      -68.6520157      -2.79987944E-07
   101.250000      -68.6520157      -1.33770300E-07
   105.000000      -68.6520157      -1.00242687E-07
   108.750000      -68.6520157      -4.17823685E-07
   112.500000      -68.6520157      -1.00036596E-06
   116.250000      -68.6520157      -1.00036596E-06
   120.000000      -68.6520157      -5.05368007E-07
   123.750000      -68.6520157      -7.94543666E-07
   127.500000      -68.6520157      -1.23971586E-06
   131.250000      -68.6520157      -2.00340037E-06
   135.000000      -68.6520157      -9.51471520E-07
   138.750000      -68.6520157      -6.84647603E-07
   142.500000      -68.6520157      -9.76151568E-07
   146.250000      -68.6520157      -1.19594370E-06
   150.000000      -68.6520157      -1.10513975E-06
   153.750000      -68.6520157      -8.53216989E-07
   157.500000      -68.6520157      -1.13168244E-06
   161.250000      -68.6520157      -6.10607458E-07
   165.000000      -68.6520157      -6.75800038E-07
   168.750000      -68.6520157      -9.44486601E-07
   172.500000      -68.6520157      -5.35635991E-07
   176.250000      -68.6520157      -3.59150363E-07
   180.000000      -68.6520157      -8.85347617E-07
   183.750000      -68.6520157      -1.88419108E-06
   187.500000      -68.6520157      -1.00455691E-06
   191.250000      -68.6520157      -1.25089173E-06
   195.000000      -68.6520157      -8.15964086E-07
   198.750000      -68.6520157      -3.17706508E-07
   202.500000      -68.6520157      -6.69746441E-07
   206.250000      -68.6520157      -3.16309524E-07
   210.000000      -68.6520157      -2.63224138E-07
   213.750000      -68.6520157      -3.74517185E-07
   217.500000      -68.6520157      -3.88487024E-07
   221.250000      -68.6520157      -5.69163603E-07
   225.000000      -68.6520157      -1.06136758E-06
   228.750000      -68.6520157      -7.90818376E-07
   232.500000      -68.6520157      -1.14611794E-06
   236.250000      -68.6520157      -9.97106326E-07
   240.000000      -68.6520157      -1.55589987E-06
   243.750000      -68.6520157      -6.66021151E-07
   247.500000      -68.6520157      -5.53796781E-07
   251.250000      -68.6520157      -3.15843863E-07
   255.000000      -68.6520157      -4.53213943E-07
   258.750000      -68.6520157      -7.66138328E-07
   262.500000      -68.6520157      -7.36336006E-07
   266.250000      -68.6520157      -6.91632522E-07
   270.000000      -68.6520157      -6.21317668E-07
   273.750000      -68.6520157      -2.94889105E-07
   277.500000      -68.6520157      -4.52748282E-07
   281.250000      -68.6520157      -2.23177267E-07
   285.000000      -68.6520157      -1.38892574E-07
   288.750000      -68.6520157      -9.74487193E-08
   292.500000      -68.6520157      -1.66366590E-07
   296.250000      -68.6520157      -4.73237378E-07
   300.000000      -68.6520157      -3.91280992E-07
   303.750000      -68.6520157      -3.57287718E-07
   307.500000      -68.6520157      -7.09793312E-07
   311.250000      -68.6520157      -8.61133231E-07
   315.000000      -68.6520157      -9.82205165E-07
   318.750000      -68.6520157      -1.16521005E-06
   322.500000      -68.6520157      -1.03948150E-06
   326.250000      -68.6520157      -8.26674295E-07
   330.000000      -68.6520157      -5.67300958E-07
   333.750000      -68.6520157      -7.02342732E-07
   337.500000      -68.6520157      -1.26439591E-06
   341.250000      -68.6520157      -1.26672421E-06
   345.000000      -68.6520157      -1.49024163E-06
   348.750000      -68.6520157      -1.22388337E-06
   352.500000      -68.6520157      -6.12004442E-07
   356.250000      -68.6520157      -5.36101652E-07
   360.000000      -68.6520157      -4.74168701E-07
   0.00000000      -64.9419479      -1.33098547E-06
   3.75000000      -64.9419479      -1.49676089E-06
   7.50000000      -64.9419479      -2.10212056E-06
   11.2500000      -64.9419479      -2.27441524E-06
   15.0000000      -64.9419479      -2.05602009E-06
   18.7500000      -64.9419479      -1.94239874E-06
   22.5000000      -64.9419479      -2.00479735E-06
   26.2500000      -64.9419479      -1.71096508E-06
   30.0000000      -64.9419479      -8.82087988E-07
   33.7500000      -64.9419479      -3.14912540E-07
   37.5000000      -64.9419479      -4.61595846E-07
   41.2500000      -64.9419479      -6.92098183E-07
   45.0000000      -64.9419479      -2.10817416E-06
   48.7500000      -64.9419479      -2.06114237E-06
   52.5000000      -64.9419479      -1.10700239E-06
   56.2500000      -64.9419479      -1.02178637E-06
   60.0000000      -64.9419479      -8.83950634E-07
   63.7500000      -64.9419479      -6.86510248E-07
