   315.000000      -87.1590958       3.67991638    
   318.750000      -87.1590958       2.88597107    
   322.500000      -87.1590958       2.02073669    
   326.250000      -87.1590958       1.20433044    
   330.000000      -87.1590958      0.493392944    
   333.750000      -87.1590958     -0.110122681    
   337.500000      -87.1590958     -0.565200806    
   341.250000      -87.1590958     -0.977310181    
   345.000000      -87.1590958      -1.48219299    
   348.750000      -87.1590958      -1.99879456    
   352.500000      -87.1590958      -2.44703674    
   356.250000      -87.1590958      -2.90016174    
   360.000000      -87.1590958      -3.31910706    
   0.00000000      -83.4789200      -2.78590393    
   3.75000000      -83.4789200      -3.05348206    
   7.50000000      -83.4789200      -3.39527893    
   11.2500000      -83.4789200      -3.72242737    
   15.0000000      -83.4789200      -4.31520081    
   18.7500000      -83.4789200      -5.07496643    
   22.5000000      -83.4789200      -5.63160706    
   26.2500000      -83.4789200      -5.99781799    
   30.0000000      -83.4789200      -6.19215393    
   33.7500000      -83.4789200      -6.08863831    
   37.5000000      -83.4789200      -5.97145081    
   41.2500000      -83.4789200      -5.43238831    
   45.0000000      -83.4789200      -4.99391174    
   48.7500000      -83.4789200      -4.78981018    
   52.5000000      -83.4789200      -4.59742737    
   56.2500000      -83.4789200      -4.39234924    
   60.0000000      -83.4789200      -4.25563049    
   63.7500000      -83.4789200      -3.97535706    
   67.5000000      -83.4789200      -3.30152893    
   71.2500000      -83.4789200      -2.32496643    
   75.0000000      -83.4789200      -1.47731018    
   78.7500000      -83.4789200     -0.735122681    
   82.5000000      -83.4789200       9.59320068E-02
   86.2500000      -83.4789200      0.940658569    
   90.0000000      -83.4789200       1.68577576    
   93.7500000      -83.4789200       2.20140076    
   97.5000000      -83.4789200       2.82640076    
   101.250000      -83.4789200       3.43675232    
   105.000000      -83.4789200       3.68870544    
   108.750000      -83.4789200       4.36643982    
   112.500000      -83.4789200       5.23460388    
   116.250000      -83.4789200       5.86351013    
   120.000000      -83.4789200       6.25511169    
   123.750000      -83.4789200       6.41526794    
   127.500000      -83.4789200       6.38987732    
   131.250000      -83.4789200       6.73460388    
   135.000000      -83.4789200       7.08616638    
   138.750000      -83.4789200       6.35765076    
   142.500000      -83.4789200       4.82444763    
   146.250000      -83.4789200       3.06761169    
   150.000000      -83.4789200       1.84983826    
   153.750000      -83.4789200      0.813705444    
   157.500000      -83.4789200      0.253158569    
   161.250000      -83.4789200     -0.728286743    
   165.000000      -83.4789200     -0.444107056    
   168.750000      -83.4789200      0.103744507    
   172.500000      -83.4789200       2.64476013    
   176.250000      -83.4789200       4.65159607    
   180.000000      -83.4789200       4.52268982    
   183.750000      -83.4789200       3.89964294    
   187.500000      -83.4789200       3.28245544    
   191.250000      -83.4789200       2.75022888    
   195.000000      -83.4789200       2.22679138    
   198.750000      -83.4789200       1.23460388    
   202.500000      -83.4789200      0.580307007    
   206.250000      -83.4789200      0.314682007    
   210.000000      -83.4789200     -0.364028931    
   213.750000      -83.4789200     -0.804458618    
   217.500000      -83.4789200      -1.05641174    
   221.250000      -83.4789200      -1.38453674    
   225.000000      -83.4789200      -2.21070862    
   228.750000      -83.4789200      -2.94313049    
   232.500000      -83.4789200      -3.63746643    
   236.250000      -83.4789200      -4.30543518    
   240.000000      -83.4789200      -4.64918518    
   243.750000      -83.4789200      -4.63063049    
   247.500000      -83.4789200      -4.35133362    
   251.250000      -83.4789200      -4.19215393    
   255.000000      -83.4789200      -3.09449768    
   258.750000      -83.4789200     -0.601333618    
   262.500000      -83.4789200       1.26585388    
   266.250000      -83.4789200       2.73655701    
   270.000000      -83.4789200       4.15061951    
   273.750000      -83.4789200       4.71214294    
   277.500000      -83.4789200       7.37034607    
   281.250000      -83.4789200       9.33030701    
   285.000000      -83.4789200       9.04808044    
   288.750000      -83.4789200       7.39183044    
   292.500000      -83.4789200       6.42601013    
   296.250000      -83.4789200       3.77073669    
   300.000000      -83.4789200      0.383041382    
   303.750000      -83.4789200      0.430892944    
   307.500000      -83.4789200       1.63694763    
   311.250000      -83.4789200       2.54612732    
   315.000000      -83.4789200      0.657455444    
   318.750000      -83.4789200      -1.11598206    
   322.500000      -83.4789200      -1.43824768    
   326.250000      -83.4789200      -1.11500549    
   330.000000      -83.4789200     -0.846450806    
   333.750000      -83.4789200     -0.796646118    
   337.500000      -83.4789200      -1.01051331    
   341.250000      -83.4789200      -1.19996643    
   345.000000      -83.4789200      -1.60914612    
   348.750000      -83.4789200      -1.89332581    
   352.500000      -83.4789200      -2.05836487    
   356.250000      -83.4789200      -2.41481018    
   360.000000      -83.4789200      -2.78590393    
   0.00000000      -79.7770462      -4.71363831    
   3.75000000      -79.7770462      -4.39234924    
   7.50000000      -79.7770462      -4.36207581    
   11.2500000      -79.7770462      -4.33473206    
   15.0000000      -79.7770462      -4.66871643    
   18.7500000      -79.7770462      -5.02516174    
   22.5000000      -79.7770462      -5.11109924    
   26.2500000      -79.7770462      -4.59449768    
   30.0000000      -79.7770462      -4.29957581    
   33.7500000      -79.7770462      -4.00660706    
   37.5000000      -79.7770462      -3.54078674    
   41.2500000      -79.7770462      -3.03785706    
   45.0000000      -79.7770462      -2.32301331    
   48.7500000      -79.7770462      -1.12965393    
   52.5000000      -79.7770462     -0.234146118    
   56.2500000      -79.7770462       7.73773193E-02
   60.0000000      -79.7770462       4.90570068E-02
   63.7500000      -79.7770462     -0.250747681    
   67.5000000      -79.7770462      -9.84039307E-02
   71.2500000      -79.7770462       3.34320068E-02
   75.0000000      -79.7770462      0.383041382    
   78.7500000      -79.7770462       1.50315857    
   82.5000000      -79.7770462       2.40257263    
   86.2500000      -79.7770462       2.48753357    
   90.0000000      -79.7770462       1.95823669    
   93.7500000      -79.7770462       1.98362732    
   97.5000000      -79.7770462       2.39671326    
   101.250000      -79.7770462       3.42308044    
   105.000000      -79.7770462       5.00999451    
   108.750000      -79.7770462       5.32640076    
   112.500000      -79.7770462       5.09300232    
   116.250000      -79.7770462       5.24632263    
   120.000000      -79.7770462       5.14964294    
   123.750000      -79.7770462       4.89280701    
   127.500000      -79.7770462       4.74436951    
   131.250000      -79.7770462       5.01683044    
   135.000000      -79.7770462       4.78538513    
   138.750000      -79.7770462       3.85667419    
   142.500000      -79.7770462       2.43479919    
   146.250000      -79.7770462       1.55101013    
   150.000000      -79.7770462      0.272689819    
   153.750000      -79.7770462      -1.50953674    
   157.500000      -79.7770462      0.439682007    
   161.250000      -79.7770462       3.05003357    
   165.000000      -79.7770462       8.32151794    
   168.750000      -79.7770462       7.58323669    
   172.500000      -79.7770462       6.07933044    
   176.250000      -79.7770462       4.62620544    
   180.000000      -79.7770462       3.25706482    
   183.750000      -79.7770462      0.384017944    
   187.500000      -79.7770462     -0.498794556    
   191.250000      -79.7770462       1.17308044    
   195.000000      -79.7770462      0.341049194    
   198.750000      -79.7770462      -1.08668518    
   202.500000      -79.7770462      -1.35328674    
   206.250000      -79.7770462      -1.18434143    
   210.000000      -79.7770462      -1.02125549    
   213.750000      -79.7770462      -1.45973206    
   217.500000      -79.7770462      -1.51539612    
   221.250000      -79.7770462      -1.61012268    
   225.000000      -79.7770462      -2.00465393    
   228.750000      -79.7770462      -2.54566956    
   232.500000      -79.7770462      -4.60231018    
   236.250000      -79.7770462      -6.31129456    
   240.000000      -79.7770462      -6.54957581    
   243.750000      -79.7770462      -5.94020081    
   247.500000      -79.7770462      -5.14332581    
   251.250000      -79.7770462      -4.58277893    
   255.000000      -79.7770462      -3.67262268    
   258.750000      -79.7770462      -2.21656799    
   262.500000      -79.7770462      -1.45094299    
   266.250000      -79.7770462     -0.463638306    
   270.000000      -79.7770462       1.40159607    
   273.750000      -79.7770462       2.20628357    
   277.500000      -79.7770462       1.80003357    
   281.250000      -79.7770462       1.13011169    
   285.000000      -79.7770462       2.40745544    
   288.750000      -79.7770462       2.59202576    
   292.500000      -79.7770462       2.61448669    
   296.250000      -79.7770462       2.18870544    
   300.000000      -79.7770462       1.98753357    
   303.750000      -79.7770462       2.60472107    
   307.500000      -79.7770462      0.641830444    
   311.250000      -79.7770462       9.00726318E-02
   315.000000      -79.7770462       1.02757263    
   318.750000      -79.7770462       3.05491638    
   322.500000      -79.7770462       2.03733826    
   326.250000      -79.7770462      -1.69606018    
   330.000000      -79.7770462      -1.89918518    
   333.750000      -79.7770462       1.29515076    
   337.500000      -79.7770462      0.577377319    
   341.250000      -79.7770462      -1.71754456    
   345.000000      -79.7770462      -2.41481018    
   348.750000      -79.7770462      -2.80055237    
   352.500000      -79.7770462      -4.05055237    
   356.250000      -79.7770462      -4.56910706    
   360.000000      -79.7770462      -4.71363831    
   0.00000000      -76.0702438      -4.20777893    
   3.75000000      -76.0702438      -4.08668518    
   7.50000000      -76.0702438      -4.15699768    
   11.2500000      -76.0702438      -4.38258362    
   15.0000000      -76.0702438      -4.62281799    
   18.7500000      -76.0702438      -4.34938049    
   22.5000000      -76.0702438      -3.81715393    
   26.2500000      -76.0702438      -2.87770081    
   30.0000000      -76.0702438      -1.13941956    
   33.7500000      -76.0702438     -0.402114868    
   37.5000000      -76.0702438     -0.528091431    
   41.2500000      -76.0702438      -3.39508057E-02
   45.0000000      -76.0702438       1.42698669    
   48.7500000      -76.0702438       2.62132263    
   52.5000000      -76.0702438       2.86155701    
   56.2500000      -76.0702438       4.10081482    
   60.0000000      -76.0702438       4.98069763    
   63.7500000      -76.0702438       4.80393982    
   67.5000000      -76.0702438       5.03929138    
   71.2500000      -76.0702438       1.41722107    
   75.0000000      -76.0702438      -2.58180237    
   78.7500000      -76.0702438      -3.96949768    
   82.5000000      -76.0702438      -3.38844299    
   86.2500000      -76.0702438      -2.29957581    
   90.0000000      -76.0702438      -1.19606018    
   93.7500000      -76.0702438      -4.95758057E-02
   97.5000000      -76.0702438       1.66917419    
   101.250000      -76.0702438       2.21409607    
   105.000000      -76.0702438       3.43382263    
   108.750000      -76.0702438       4.14964294    
   112.500000      -76.0702438       4.14378357    
   116.250000      -76.0702438       3.89866638    
   120.000000      -76.0702438       3.46214294    
   123.750000      -76.0702438       4.19749451    
   127.500000      -76.0702438       4.55003357    
   131.250000      -76.0702438       4.84397888    
   135.000000      -76.0702438       4.80198669    
   138.750000      -76.0702438       4.81272888    
   142.500000      -76.0702438       4.52659607    
   146.250000      -76.0702438       3.28538513    
   150.000000      -76.0702438       2.01878357    
   153.750000      -76.0702438       1.30491638    
   157.500000      -76.0702438       1.58811951    
   161.250000      -76.0702438      0.478744507    
   165.000000      -76.0702438      0.480697632    
   168.750000      -76.0702438       1.80198669    
   172.500000      -76.0702438       5.59788513    
   176.250000      -76.0702438       3.85569763    
   180.000000      -76.0702438       3.96702576    
   183.750000      -76.0702438       5.11058044    
   187.500000      -76.0702438       2.75413513    
   191.250000      -76.0702438       3.09104919    
   195.000000      -76.0702438     -0.116958618    
   198.750000      -76.0702438      -3.29078674    
   202.500000      -76.0702438      -6.03688049    
   206.250000      -76.0702438      -5.39723206    
   210.000000      -76.0702438      -2.50465393    
   213.750000      -76.0702438       1.28831482    
   217.500000      -76.0702438       1.18089294    
   221.250000      -76.0702438     -0.648208618    
   225.000000      -76.0702438      -1.35719299    
   228.750000      -76.0702438      -4.41773987    
   232.500000      -76.0702438      -4.33375549    
   236.250000      -76.0702438      -3.46852112    
   240.000000      -76.0702438      -2.07106018    
   243.750000      -76.0702438      -2.16090393    
   247.500000      -76.0702438      -1.13648987    
   251.250000      -76.0702438      -3.83375549    
   255.000000      -76.0702438      -2.86598206    
   258.750000      -76.0702438      -2.04957581    
   262.500000      -76.0702438     -0.885513306    
   266.250000      -76.0702438     -0.195083618    
   270.000000      -76.0702438     -0.199966431    
   273.750000      -76.0702438     -0.459732056    
   277.500000      -76.0702438       1.49436951    
   281.250000      -76.0702438       1.64768982    
   285.000000      -76.0702438      -4.33961487    
   288.750000      -76.0702438      -4.64234924    
   292.500000      -76.0702438      0.929916382    
   296.250000      -76.0702438       2.24436951    
   300.000000      -76.0702438       1.92503357    
   303.750000      -76.0702438       1.99534607    
   307.500000      -76.0702438       3.56175232    
   311.250000      -76.0702438       3.88304138    
   315.000000      -76.0702438       3.05003357    
   318.750000      -76.0702438       1.59593201    
   322.500000      -76.0702438      0.461166382    
   326.250000      -76.0702438      -1.29566956    
   330.000000      -76.0702438       3.14788818E-02
   333.750000      -76.0702438     -0.370864868    
   337.500000      -76.0702438     -0.453872681    
   341.250000      -76.0702438      -1.43141174    
   345.000000      -76.0702438      -2.77613831    
   348.750000      -76.0702438      -2.33570862    
   352.500000      -76.0702438      -3.56520081    
   356.250000      -76.0702438      -4.04078674    
   360.000000      -76.0702438      -4.20777893    
   0.00000000      -72.3615875       7.34710693E-02
   3.75000000      -72.3615875      0.833236694    
   7.50000000      -72.3615875       1.82640076    
   11.2500000      -72.3615875      0.933822632    
   15.0000000      -72.3615875       4.34202576    
   18.7500000      -72.3615875       5.40061951    
   22.5000000      -72.3615875       3.62132263    
   26.2500000      -72.3615875       3.99436951    
   30.0000000      -72.3615875       3.65452576    
   33.7500000      -72.3615875      0.834213257    
   37.5000000      -72.3615875       1.59104919    
   41.2500000      -72.3615875       1.41233826    
   45.0000000      -72.3615875      0.614486694    
   48.7500000      -72.3615875      -4.65393066E-03
   52.5000000      -72.3615875       2.00804138    
   56.2500000      -72.3615875       2.54319763    
   60.0000000      -72.3615875       4.28636169    
   63.7500000      -72.3615875       4.21507263    
   67.5000000      -72.3615875       3.79124451    
   71.2500000      -72.3615875      -3.94996643    
   75.0000000      -72.3615875      -6.69020081    
   78.7500000      -72.3615875      -4.63844299    
   82.5000000      -72.3615875      -3.48902893    
   86.2500000      -72.3615875      -2.50074768    
   90.0000000      -72.3615875     -0.644302368    
   93.7500000      -72.3615875      0.737533569    
   97.5000000      -72.3615875       2.27952576    
   101.250000      -72.3615875       2.92405701    
   105.000000      -72.3615875       2.53343201    
   108.750000      -72.3615875       3.33421326    
   112.500000      -72.3615875       2.46702576    
   116.250000      -72.3615875       3.51390076    
   120.000000      -72.3615875       3.15647888    
   123.750000      -72.3615875       3.00022888    
   127.500000      -72.3615875       3.95140076    
   131.250000      -72.3615875       5.09300232    
   135.000000      -72.3615875       5.63890076    
   138.750000      -72.3615875       5.61058044    
   142.500000      -72.3615875       5.44749451    
   146.250000      -72.3615875       4.59593201    
   150.000000      -72.3615875       2.92112732    
   153.750000      -72.3615875       2.01976013    
   157.500000      -72.3615875       2.12425232    
   161.250000      -72.3615875       2.14671326    
   165.000000      -72.3615875      -1.43727112    
   168.750000      -72.3615875      0.335189819    
   172.500000      -72.3615875       2.82933044    
   176.250000      -72.3615875     -0.164810181    
   180.000000      -72.3615875     -0.963638306    
   183.750000      -72.3615875      -1.06617737    
   187.500000      -72.3615875     -0.932388306    
   191.250000      -72.3615875      -1.34059143    
   195.000000      -72.3615875      -1.57594299    
   198.750000      -72.3615875     -0.861099243    
   202.500000      -72.3615875       1.08226013    
   206.250000      -72.3615875      -2.07398987    
   210.000000      -72.3615875      -2.31520081    
   213.750000      -72.3615875      -4.19703674    
   217.500000      -72.3615875     -0.384536743    
   221.250000      -72.3615875       3.81370544    
   225.000000      -72.3615875       6.75706482    
   228.750000      -72.3615875       6.75999451    
   232.500000      -72.3615875       4.53538513    
   236.250000      -72.3615875      -2.12554932E-02
   240.000000      -72.3615875      -1.14918518    
   243.750000      -72.3615875      -1.74391174    
   247.500000      -72.3615875      -1.32301331    
   251.250000      -72.3615875      -5.75758362    
   255.000000      -72.3615875      -5.49586487    
   258.750000      -72.3615875      -3.21363831    
   262.500000      -72.3615875      -4.74098206    
   266.250000      -72.3615875      -4.30348206    
   270.000000      -72.3615875      -3.88941956    
   273.750000      -72.3615875      -2.66481018    
   277.500000      -72.3615875     -0.745864868    
   281.250000      -72.3615875      0.266830444    
   285.000000      -72.3615875       1.03636169    
   288.750000      -72.3615875      -1.08473206    
   292.500000      -72.3615875      -1.11500549    
   296.250000      -72.3615875       3.61741638    
   300.000000      -72.3615875     -0.300552368    
   303.750000      -72.3615875       2.63792419    
   307.500000      -72.3615875       4.58323669    
   311.250000      -72.3615875       3.96311951    
   315.000000      -72.3615875       4.33909607    
   318.750000      -72.3615875       3.59104919    
   322.500000      -72.3615875       2.55686951    
   326.250000      -72.3615875       1.68382263    
   330.000000      -72.3615875      0.859603882    
   333.750000      -72.3615875      0.264877319    
   337.500000      -72.3615875      0.805892944    
   341.250000      -72.3615875      -7.49664307E-02
   345.000000      -72.3615875     -0.880630493    
   348.750000      -72.3615875      -1.14527893    
   352.500000      -72.3615875      -1.72731018    
   356.250000      -72.3615875     -0.305435181    
   360.000000      -72.3615875       7.34710693E-02
   0.00000000      -68.6520157       1.84495544    
   3.75000000      -68.6520157       2.18284607    
   7.50000000      -68.6520157       2.10765076    
   11.2500000      -68.6520157       1.93479919    
   15.0000000      -68.6520157      0.711166382    
   18.7500000      -68.6520157     -0.672622681    
   22.5000000      -68.6520157      -2.12379456    
   26.2500000      -68.6520157      -3.61109924    
   30.0000000      -68.6520157      -3.84156799    
   33.7500000      -68.6520157       8.22601318E-02
   37.5000000      -68.6520157      -1.60719299    
   41.2500000      -68.6520157       1.95335388    
   45.0000000      -68.6520157       3.30882263    
   48.7500000      -68.6520157       3.64964294    
   52.5000000      -68.6520157      0.681869507    
   56.2500000      -68.6520157       3.38206482    
   60.0000000      -68.6520157       5.41722107    
   63.7500000      -68.6520157       7.16429138    
   67.5000000      -68.6520157       7.85569763    
   71.2500000      -68.6520157       5.39866638    
   75.0000000      -68.6520157       1.02366638    
   78.7500000      -68.6520157       1.02757263    
   82.5000000      -68.6520157       3.04319763    
   86.2500000      -68.6520157       3.06565857    
   90.0000000      -68.6520157       2.22483826    
   93.7500000      -68.6520157       1.99436951    
   97.5000000      -68.6520157       3.58714294    
   101.250000      -68.6520157       2.37425232    
   105.000000      -68.6520157       3.30296326    
   108.750000      -68.6520157       6.43968201    
   112.500000      -68.6520157       8.57347107    
   116.250000      -68.6520157       7.18089294    
   120.000000      -68.6520157       5.12229919    
   123.750000      -68.6520157       4.46702576    
   127.500000      -68.6520157       6.90354919    
   131.250000      -68.6520157       5.37913513    
   135.000000      -68.6520157       7.47581482    
   138.750000      -68.6520157       7.68089294    
   142.500000      -68.6520157       11.4181976    
   146.250000      -68.6520157       8.35374451    
   150.000000      -68.6520157       5.80491638    
   153.750000      -68.6520157       2.13304138    
   157.500000      -68.6520157       4.13206482    
   161.250000      -68.6520157      0.135971069    
   165.000000      -68.6520157      -4.68141174    
   168.750000      -68.6520157      -4.94020081    
   172.500000      -68.6520157      -4.24586487    
   176.250000      -68.6520157      -3.17457581    
   180.000000      -68.6520157      -2.27320862    
   183.750000      -68.6520157      0.384994507    
   187.500000      -68.6520157       2.42796326    
   191.250000      -68.6520157       2.82444763    
   195.000000      -68.6520157      -2.81031799    
   198.750000      -68.6520157     -0.612075806    
   202.500000      -68.6520157      -5.63049316E-03
   206.250000      -68.6520157     -0.563247681    
   210.000000      -68.6520157      -1.23219299    
   213.750000      -68.6520157      -1.24586487    
   217.500000      -68.6520157      -2.23609924    
   221.250000      -68.6520157      -1.53004456    
   225.000000      -68.6520157       3.16624451    
   228.750000      -68.6520157       6.42405701    
   232.500000      -68.6520157       7.57737732    
   236.250000      -68.6520157       6.97483826    
   240.000000      -68.6520157       4.46311951    
   243.750000      -68.6520157      -1.59742737    
   247.500000      -68.6520157      -1.55250549    
   251.250000      -68.6520157       2.07542419    
   255.000000      -68.6520157      -2.84449768    
   258.750000      -68.6520157      -3.78688049    
   262.500000      -68.6520157      -5.20387268    
   266.250000      -68.6520157      -6.55738831    
   270.000000      -68.6520157      -7.33473206    
   273.750000      -68.6520157      -5.35816956    
   277.500000      -68.6520157      -3.72047424    
   281.250000      -68.6520157      -9.74273682E-02
   285.000000      -68.6520157       2.22581482    
   288.750000      -68.6520157       1.01585388    
   292.500000      -68.6520157     -0.878677368    
   296.250000      -68.6520157     -0.481216431    
   300.000000      -68.6520157      -2.39527893    
   303.750000      -68.6520157       2.09007263    
   307.500000      -68.6520157       3.14671326    
   311.250000      -68.6520157       5.74436951    
   315.000000      -68.6520157       7.85765076    
   318.750000      -68.6520157       6.56175232    
   322.500000      -68.6520157       4.00022888    
   326.250000      -68.6520157       2.57054138    
   330.000000      -68.6520157       3.88499451    
   333.750000      -68.6520157       2.74436951    
   337.500000      -68.6520157       2.46604919    
   341.250000      -68.6520157       2.79612732    
   345.000000      -68.6520157      0.984603882    
   348.750000      -68.6520157      -1.04273987    
   352.500000      -68.6520157      -1.31422424    
   356.250000      -68.6520157      0.703353882    
   360.000000      -68.6520157       1.84495544    
   0.00000000      -64.9419479      -2.59547424    
   3.75000000      -64.9419479      -2.75367737    
   7.50000000      -64.9419479      -3.01637268    
   11.2500000      -64.9419479      -3.53395081    
   15.0000000      -64.9419479      -4.14820862    
   18.7500000      -64.9419479      -4.86500549    
   22.5000000      -64.9419479      -4.20484924    
   26.2500000      -64.9419479      -6.11891174    
   30.0000000      -64.9419479      -6.26930237    
   33.7500000      -64.9419479      -5.35426331    
   37.5000000      -64.9419479      -3.06520081    
   41.2500000      -64.9419479       4.80804443E-02
   45.0000000      -64.9419479       2.50804138    
   48.7500000      -64.9419479       1.59397888    
   52.5000000      -64.9419479     -0.165786743    
   56.2500000      -64.9419479       1.35667419    
   60.0000000      -64.9419479       6.32835388    
   63.7500000      -64.9419479       4.24339294    
   67.5000000      -64.9419479       3.28636169    
   71.2500000      -64.9419479       6.25706482    
   75.0000000      -64.9419479       6.47190857    
   78.7500000      -64.9419479       5.99241638    
   82.5000000      -64.9419479       2.88987732    
   86.2500000      -64.9419479       2.71995544    
   90.0000000      -64.9419479       2.03929138    
   93.7500000      -64.9419479     -0.861099243    
   97.5000000      -64.9419479      -3.26734924    
   101.250000      -64.9419479      -4.19801331    
   105.000000      -64.9419479      -2.86305237    
   108.750000      -64.9419479      -2.66871643    
   112.500000      -64.9419479     -0.854263306    
   116.250000      -64.9419479     -0.217544556    
   120.000000      -64.9419479      0.314682007    
   123.750000      -64.9419479       3.03245544    
   127.500000      -64.9419479       4.03343201    
   131.250000      -64.9419479       2.23167419    
   135.000000      -64.9419479       2.59690857    
   138.750000      -64.9419479       4.61351013    
   142.500000      -64.9419479       6.72190857    
   146.250000      -64.9419479       7.02268982    
   150.000000      -64.9419479       8.62327576    
   153.750000      -64.9419479      0.327377319    
   157.500000      -64.9419479      -3.86012268    
   161.250000      -64.9419479      -7.24977112    
   165.000000      -64.9419479      -7.85523987    
   168.750000      -64.9419479      -8.62281799    
   172.500000      -64.9419479      -7.24098206    
   176.250000      -64.9419479      -5.40602112    
   180.000000      -64.9419479      -2.57594299    
   183.750000      -64.9419479      -1.22535706    
   187.500000      -64.9419479     -0.824966431    
   191.250000      -64.9419479       1.09300232    
   195.000000      -64.9419479      0.376205444    
   198.750000      -64.9419479       6.41429138    
   202.500000      -64.9419479       7.29515076    
   206.250000      -64.9419479      -2.66383362    
   210.000000      -64.9419479      -5.03004456    
   213.750000      -64.9419479      -9.14918518    
   217.500000      -64.9419479      -9.01246643    
   221.250000      -64.9419479      -6.92750549    
   225.000000      -64.9419479      -1.84840393    
   228.750000      -64.9419479       3.34104919    
   232.500000      -64.9419479       6.25706482    
   236.250000      -64.9419479       7.00999451    
   240.000000      -64.9419479       6.40647888    
   243.750000      -64.9419479       3.19261169    
   247.500000      -64.9419479       3.15452576    
   251.250000      -64.9419479       4.87522888    
   255.000000      -64.9419479       9.16038513    
   258.750000      -64.9419479      -1.21559143    
   262.500000      -64.9419479      -6.97633362    
   266.250000      -64.9419479      -9.76832581    
   270.000000      -64.9419479      -9.18922424    
   273.750000      -64.9419479      -7.55055237    
   277.500000      -64.9419479      -6.96363831    
   281.250000      -64.9419479      -2.92359924    
   285.000000      -64.9419479      -1.55934143    
   288.750000      -64.9419479       3.88401794    
   292.500000      -64.9419479       4.61253357    
   296.250000      -64.9419479       2.30882263    
   300.000000      -64.9419479      -1.87184143    
   303.750000      -64.9419479       2.54710388    
   307.500000      -64.9419479       6.53929138    
   311.250000      -64.9419479       5.13499451    
   315.000000      -64.9419479       3.62718201    
   318.750000      -64.9419479       4.69358826    
   322.500000      -64.9419479       3.62034607    
   326.250000      -64.9419479       1.86155701    
   330.000000      -64.9419479       2.34886169    
   333.750000      -64.9419479       3.23753357    
   337.500000      -64.9419479       2.29222107    
   341.250000      -64.9419479     -0.690200806    
