   112.500000      -68.6520157       31786.7500    
   116.250000      -68.6520157       31657.0000    
   120.000000      -68.6520157       31510.5000    
   123.750000      -68.6520157       31377.2500    
   127.500000      -68.6520157       31267.5000    
   131.250000      -68.6520157       31169.7500    
   135.000000      -68.6520157       31068.7500    
   138.750000      -68.6520157       30955.0000    
   142.500000      -68.6520157       30836.7500    
   146.250000      -68.6520157       30754.0000    
   150.000000      -68.6520157       30729.7500    
   153.750000      -68.6520157       30776.0000    
   157.500000      -68.6520157       30850.5000    
   161.250000      -68.6520157       30962.7500    
   165.000000      -68.6520157       31090.5000    
   168.750000      -68.6520157       31218.0000    
   172.500000      -68.6520157       31359.2500    
   176.250000      -68.6520157       31510.7500    
   180.000000      -68.6520157       31643.0000    
   183.750000      -68.6520157       31732.2500    
   187.500000      -68.6520157       31768.7500    
   191.250000      -68.6520157       31809.2500    
   195.000000      -68.6520157       31890.7500    
   198.750000      -68.6520157       31924.0000    
   202.500000      -68.6520157       31910.0000    
   206.250000      -68.6520157       31895.5000    
   210.000000      -68.6520157       31901.5000    
   213.750000      -68.6520157       31914.5000    
   217.500000      -68.6520157       31874.5000    
   221.250000      -68.6520157       31736.5000    
   225.000000      -68.6520157       31580.2500    
   228.750000      -68.6520157       31365.0000    
   232.500000      -68.6520157       31136.0000    
   236.250000      -68.6520157       30910.2500    
   240.000000      -68.6520157       30736.7500    
   243.750000      -68.6520157       30729.5000    
   247.500000      -68.6520157       30808.5000    
   251.250000      -68.6520157       30936.7500    
   255.000000      -68.6520157       31013.5000    
   258.750000      -68.6520157       31131.0000    
   262.500000      -68.6520157       31361.7500    
   266.250000      -68.6520157       31649.0000    
   270.000000      -68.6520157       31968.0000    
   273.750000      -68.6520157       32257.7500    
   277.500000      -68.6520157       32462.0000    
   281.250000      -68.6520157       32579.2500    
   285.000000      -68.6520157       32627.7500    
   288.750000      -68.6520157       32580.0000    
   292.500000      -68.6520157       32441.2500    
   296.250000      -68.6520157       32232.0000    
   300.000000      -68.6520157       32002.5000    
   303.750000      -68.6520157       31724.7500    
   307.500000      -68.6520157       31476.0000    
   311.250000      -68.6520157       31249.2500    
   315.000000      -68.6520157       30937.5000    
   318.750000      -68.6520157       30697.2500    
   322.500000      -68.6520157       30572.2500    
   326.250000      -68.6520157       30452.0000    
   330.000000      -68.6520157       30419.5000    
   333.750000      -68.6520157       30376.7500    
   337.500000      -68.6520157       30374.7500    
   341.250000      -68.6520157       30330.5000    
   345.000000      -68.6520157       30322.0000    
   348.750000      -68.6520157       30391.5000    
   352.500000      -68.6520157       30481.5000    
   356.250000      -68.6520157       30534.0000    
   360.000000      -68.6520157       30543.2500    
   0.00000000      -64.9419479       30520.5000    
   3.75000000      -64.9419479       30505.5000    
   7.50000000      -64.9419479       30503.7500    
   11.2500000      -64.9419479       30556.7500    
   15.0000000      -64.9419479       30657.0000    
   18.7500000      -64.9419479       30792.2500    
   22.5000000      -64.9419479       30928.5000    
   26.2500000      -64.9419479       31122.7500    
   30.0000000      -64.9419479       31432.7500    
   33.7500000      -64.9419479       31622.5000    
   37.5000000      -64.9419479       31727.7500    
   41.2500000      -64.9419479       31683.2500    
   45.0000000      -64.9419479       31520.2500    
   48.7500000      -64.9419479       31374.0000    
   52.5000000      -64.9419479       31389.5000    
   56.2500000      -64.9419479       31413.7500    
   60.0000000      -64.9419479       31340.0000    
   63.7500000      -64.9419479       31205.2500    
   67.5000000      -64.9419479       31124.5000    
   71.2500000      -64.9419479       31013.5000    
   75.0000000      -64.9419479       30930.2500    
   78.7500000      -64.9419479       30821.7500    
   82.5000000      -64.9419479       30822.2500    
   86.2500000      -64.9419479       30834.0000    
   90.0000000      -64.9419479       30874.5000    
   93.7500000      -64.9419479       31082.0000    
   97.5000000      -64.9419479       31450.7500    
   101.250000      -64.9419479       31819.2500    
   105.000000      -64.9419479       32132.7500    
   108.750000      -64.9419479       32335.5000    
   112.500000      -64.9419479       32355.7500    
   116.250000      -64.9419479       32258.5000    
   120.000000      -64.9419479       32087.2500    
   123.750000      -64.9419479       31922.7500    
   127.500000      -64.9419479       31722.2500    
   131.250000      -64.9419479       31496.0000    
   135.000000      -64.9419479       31275.7500    
   138.750000      -64.9419479       31065.0000    
   142.500000      -64.9419479       30847.2500    
   146.250000      -64.9419479       30709.7500    
   150.000000      -64.9419479       30692.2500    
   153.750000      -64.9419479       30763.7500    
   157.500000      -64.9419479       30878.2500    
   161.250000      -64.9419479       31138.0000    
   165.000000      -64.9419479       31469.5000    
   168.750000      -64.9419479       31739.2500    
   172.500000      -64.9419479       31992.5000    
   176.250000      -64.9419479       32251.0000    
   180.000000      -64.9419479       32457.5000    
   183.750000      -64.9419479       32568.7500    
   187.500000      -64.9419479       32554.5000    
   191.250000      -64.9419479       32511.5000    
   195.000000      -64.9419479       32500.5000    
   198.750000      -64.9419479       32416.0000    
   202.500000      -64.9419479       32342.5000    
   206.250000      -64.9419479       32393.5000    
   210.000000      -64.9419479       32492.5000    
   213.750000      -64.9419479       32588.0000    
   217.500000      -64.9419479       32599.5000    
   221.250000      -64.9419479       32499.5000    
   225.000000      -64.9419479       32355.7500    
   228.750000      -64.9419479       32138.7500    
   232.500000      -64.9419479       31850.0000    
   236.250000      -64.9419479       31551.5000    
   240.000000      -64.9419479       31243.2500    
   243.750000      -64.9419479       31003.7500    
   247.500000      -64.9419479       30871.2500    
   251.250000      -64.9419479       30704.7500    
   255.000000      -64.9419479       30611.7500    
   258.750000      -64.9419479       30568.2500    
   262.500000      -64.9419479       30797.7500    
   266.250000      -64.9419479       31261.5000    
   270.000000      -64.9419479       31716.0000    
   273.750000      -64.9419479       32152.5000    
   277.500000      -64.9419479       32481.7500    
   281.250000      -64.9419479       32667.5000    
   285.000000      -64.9419479       32680.7500    
   288.750000      -64.9419479       32580.0000    
   292.500000      -64.9419479       32381.2500    
   296.250000      -64.9419479       32117.0000    
   300.000000      -64.9419479       31863.0000    
   303.750000      -64.9419479       31591.2500    
   307.500000      -64.9419479       31325.5000    
   311.250000      -64.9419479       31108.5000    
   315.000000      -64.9419479       30951.5000    
   318.750000      -64.9419479       30843.2500    
   322.500000      -64.9419479       30717.7500    
   326.250000      -64.9419479       30626.5000    
   330.000000      -64.9419479       30500.0000    
   333.750000      -64.9419479       30425.0000    
   337.500000      -64.9419479       30311.5000    
   341.250000      -64.9419479       30284.7500    
   345.000000      -64.9419479       30316.7500    
   348.750000      -64.9419479       30366.5000    
   352.500000      -64.9419479       30438.7500    
   356.250000      -64.9419479       30499.2500    
   360.000000      -64.9419479       30520.5000    
   0.00000000      -61.2315712       31158.7500    
   3.75000000      -61.2315712       31416.7500    
   7.50000000      -61.2315712       31590.2500    
   11.2500000      -61.2315712       31664.2500    
   15.0000000      -61.2315712       31682.7500    
   18.7500000      -61.2315712       31725.5000    
   22.5000000      -61.2315712       31840.5000    
   26.2500000      -61.2315712       32008.5000    
   30.0000000      -61.2315712       32192.5000    
   33.7500000      -61.2315712       32332.2500    
