   37.5000000      -72.3615875      -3.89968045E-06
   41.2500000      -72.3615875      -7.40634277E-07
   45.0000000      -72.3615875       2.82074325E-06
   48.7500000      -72.3615875      -1.16780866E-05
   52.5000000      -72.3615875       9.21334140E-06
   56.2500000      -72.3615875       5.54765575E-06
   60.0000000      -72.3615875       9.38307494E-08
   63.7500000      -72.3615875      -2.72248872E-06
   67.5000000      -72.3615875      -1.63470395E-06
   71.2500000      -72.3615875      -9.93465073E-06
   75.0000000      -72.3615875      -8.56374390E-06
   78.7500000      -72.3615875      -5.89643605E-06
   82.5000000      -72.3615875      -1.50059350E-06
   86.2500000      -72.3615875       5.97978942E-06
   90.0000000      -72.3615875      -1.23039354E-05
   93.7500000      -72.3615875      -7.25244172E-06
   97.5000000      -72.3615875       1.15181319E-06
   101.250000      -72.3615875      -5.22588380E-06
   105.000000      -72.3615875      -5.86663373E-06
   108.750000      -72.3615875      -6.82030804E-06
   112.500000      -72.3615875      -8.32532533E-06
   116.250000      -72.3615875      -3.13972123E-06
   120.000000      -72.3615875      -3.18442471E-06
   123.750000      -72.3615875       5.97978942E-06
   127.500000      -72.3615875       5.14532439E-06
   131.250000      -72.3615875      -2.57347710E-06
   135.000000      -72.3615875      -3.82517464E-06
   138.750000      -72.3615875      -8.68295319E-06
   142.500000      -72.3615875       2.56742351E-06
   146.250000      -72.3615875       2.76113860E-06
   150.000000      -72.3615875       6.89877197E-07
   153.750000      -72.3615875       5.55766746E-07
   157.500000      -72.3615875       1.23425853E-05
   161.250000      -72.3615875      -2.42248643E-05
   165.000000      -72.3615875       2.79094093E-06
   168.750000      -72.3615875       2.14918982E-05
   172.500000      -72.3615875       8.70670192E-06
   176.250000      -72.3615875       1.55016314E-05
   180.000000      -72.3615875       7.73812644E-06
   183.750000      -72.3615875       2.01608054E-06
   187.500000      -72.3615875      -4.24240716E-06
   191.250000      -72.3615875      -3.33343633E-06
   195.000000      -72.3615875      -1.74390152E-07
   198.750000      -72.3615875       2.13040039E-07
   202.500000      -72.3615875       4.78769653E-06
   206.250000      -72.3615875       1.02266204E-05
   210.000000      -72.3615875       4.35556285E-06
   213.750000      -72.3615875      -1.96252950E-06
   217.500000      -72.3615875       5.85569069E-07
   221.250000      -72.3615875       7.21658580E-06
   225.000000      -72.3615875       3.77441756E-06
   228.750000      -72.3615875      -3.57185490E-06
   232.500000      -72.3615875      -9.34349373E-07
   236.250000      -72.3615875      -1.44587830E-07
   240.000000      -72.3615875       4.08734195E-06
   243.750000      -72.3615875       8.61729495E-06
   247.500000      -72.3615875      -1.39877666E-05
   251.250000      -72.3615875      -5.46430238E-06
   255.000000      -72.3615875      -1.50606502E-05
   258.750000      -72.3615875       1.86706893E-06
   262.500000      -72.3615875      -1.15786679E-06
   266.250000      -72.3615875      -1.44587830E-07
   270.000000      -72.3615875       1.33558642E-05
   273.750000      -72.3615875      -1.58653129E-05
   277.500000      -72.3615875      -3.64636071E-06
   281.250000      -72.3615875       1.05097424E-05
   285.000000      -72.3615875       7.79284164E-07
   288.750000      -72.3615875       1.17763411E-05
   292.500000      -72.3615875       2.18793284E-05
   296.250000      -72.3615875      -2.90677417E-05
   300.000000      -72.3615875      -2.08572019E-05
   303.750000      -72.3615875       1.56904571E-06
   307.500000      -72.3615875       1.02713238E-05
   311.250000      -72.3615875      -8.71275552E-06
   315.000000      -72.3615875      -8.50413926E-06
   318.750000      -72.3615875      -6.06034882E-06
   322.500000      -72.3615875      -2.34995969E-06
   326.250000      -72.3615875       4.07244079E-06
   330.000000      -72.3615875      -1.65954698E-05
   333.750000      -72.3615875      -4.33181413E-06
   337.500000      -72.3615875       6.54603355E-06
   341.250000      -72.3615875      -1.78918708E-05
   345.000000      -72.3615875      -2.64302362E-05
   348.750000      -72.3615875      -2.07528938E-05
   352.500000      -72.3615875      -1.56019814E-06
   356.250000      -72.3615875       1.12100970E-05
   360.000000      -72.3615875      -1.54529698E-06
   0.00000000      -68.6520157       7.66362064E-06
   3.75000000      -68.6520157      -4.79375012E-06
   7.50000000      -68.6520157      -2.05193646E-06
   11.2500000      -68.6520157      -2.78209336E-06
   15.0000000      -68.6520157       1.56904571E-06
   18.7500000      -68.6520157       3.81912105E-06
   22.5000000      -68.6520157       3.41678970E-06
   26.2500000      -68.6520157       2.28430144E-06
   30.0000000      -68.6520157       6.15371391E-07
   33.7500000      -68.6520157       3.13366763E-06
   37.5000000      -68.6520157       1.01223122E-05
   41.2500000      -68.6520157      -2.46916898E-06
   45.0000000      -68.6520157       6.94836490E-06
   48.7500000      -68.6520157      -1.45093072E-05
   52.5000000      -68.6520157       1.46373641E-05
   56.2500000      -68.6520157       4.21656296E-07
   60.0000000      -68.6520157       1.77766196E-06
   63.7500000      -68.6520157       1.69172417E-05
   67.5000000      -68.6520157      -6.55208714E-06
   71.2500000      -68.6520157      -7.69947655E-06
   75.0000000      -68.6520157      -2.72248872E-06
   78.7500000      -68.6520157      -1.11714471E-05
   82.5000000      -68.6520157       7.82753341E-06
   86.2500000      -68.6520157      -3.31853516E-06
   90.0000000      -68.6520157       1.73791777E-05
   93.7500000      -68.6520157      -9.04547051E-07
   97.5000000      -68.6520157      -7.22263940E-06
   101.250000      -68.6520157      -1.04561914E-05
   105.000000      -68.6520157      -1.00538600E-05
   108.750000      -68.6520157      -4.22254670E-05
   112.500000      -68.6520157       9.15373676E-06
   116.250000      -68.6520157       9.28295776E-07
   120.000000      -68.6520157      -7.25244172E-06
   123.750000      -68.6520157       4.01283614E-06
   127.500000      -68.6520157      -6.21424988E-07
   131.250000      -68.6520157       1.22382771E-05
   135.000000      -68.6520157      -8.75745900E-06
   138.750000      -68.6520157      -1.75938476E-05
   142.500000      -68.6520157       9.07923095E-06
   146.250000      -68.6520157      -3.78047116E-06
   150.000000      -68.6520157      -4.71924432E-06
   153.750000      -68.6520157       1.09220855E-06
   157.500000      -68.6520157       1.01968180E-05
   161.250000      -68.6520157       5.33903949E-06
   165.000000      -68.6520157      -1.15786679E-06
   168.750000      -68.6520157      -5.53880818E-06
