   0.00000000      -87.1590958      -14.1611176    
   3.75000000      -87.1590958      -13.3486176    
   7.50000000      -87.1590958      -12.4579926    
   11.2500000      -87.1590958      -11.4697113    
   15.0000000      -87.1590958      -10.3876801    
   18.7500000      -87.1590958      -9.20799255    
   22.5000000      -87.1590958      -7.92088318    
   26.2500000      -87.1590958      -6.52830505    
   30.0000000      -87.1590958      -5.01268005    
   33.7500000      -87.1590958      -3.37205505    
   37.5000000      -87.1590958      -1.61619568    
   41.2500000      -87.1590958      0.252944946    
   45.0000000      -87.1590958       2.20997620    
   48.7500000      -87.1590958       4.17677307    
   52.5000000      -87.1590958       6.04591370    
   56.2500000      -87.1590958       7.72950745    
   60.0000000      -87.1590958       9.18067932    
   63.7500000      -87.1590958       10.4345856    
   67.5000000      -87.1590958       11.6084137    
   71.2500000      -87.1590958       12.8213043    
   75.0000000      -87.1590958       14.1240387    
   78.7500000      -87.1590958       15.5244293    
   82.5000000      -87.1590958       17.0107574    
   86.2500000      -87.1590958       18.5341949    
   90.0000000      -87.1590958       19.9951324    
   93.7500000      -87.1590958       21.2763824    
   97.5000000      -87.1590958       22.2314606    
   101.250000      -87.1590958       22.7412262    
   105.000000      -87.1590958       22.8115387    
   108.750000      -87.1590958       22.5927887    
   112.500000      -87.1590958       22.3232574    
   116.250000      -87.1590958       22.1533356    
   120.000000      -87.1590958       22.0966949    
   123.750000      -87.1590958       22.1474762    
   127.500000      -87.1590958       22.2080231    
   131.250000      -87.1590958       22.0752106    
   135.000000      -87.1590958       21.6416168    
   138.750000      -87.1590958       20.8095856    
   142.500000      -87.1590958       19.4599762    
   146.250000      -87.1590958       17.7216949    
   150.000000      -87.1590958       15.9345856    
   153.750000      -87.1590958       14.3271637    
   157.500000      -87.1590958       12.9931793    
   161.250000      -87.1590958       11.9404449    
   165.000000      -87.1590958       11.0127106    
   168.750000      -87.1590958       10.0810699    
   172.500000      -87.1590958       9.15724182    
   176.250000      -87.1590958       8.21388245    
   180.000000      -87.1590958       7.29396057    
   183.750000      -87.1590958       6.47364807    
   187.500000      -87.1590958       5.70802307    
   191.250000      -87.1590958       5.02638245    
   195.000000      -87.1590958       4.50294495    
   198.750000      -87.1590958       4.03614807    
   202.500000      -87.1590958       3.48731995    
   206.250000      -87.1590958       2.91896057    
   210.000000      -87.1590958       2.44825745    
   213.750000      -87.1590958       1.98927307    
   217.500000      -87.1590958       1.45216370    
   221.250000      -87.1590958      0.870132446    
   225.000000      -87.1590958      0.176773071    
   228.750000      -87.1590958     -0.606430054    
   232.500000      -87.1590958      -1.32127380    
   236.250000      -87.1590958      -2.03221130    
   240.000000      -87.1590958      -2.87010193    
   243.750000      -87.1590958      -3.76853943    
   247.500000      -87.1590958      -4.71580505    
   251.250000      -87.1590958      -5.77049255    
   255.000000      -87.1590958      -6.85057068    
   258.750000      -87.1590958      -7.95213318    
   262.500000      -87.1590958      -9.20213318    
   266.250000      -87.1590958      -10.5693207    
   270.000000      -87.1590958      -11.9618988    
   273.750000      -87.1590958      -13.4365082    
   277.500000      -87.1590958      -14.9990082    
   281.250000      -87.1590958      -16.5048676    
   285.000000      -87.1590958      -17.7939301    
   288.750000      -87.1590958      -18.7665863    
   292.500000      -87.1590958      -19.4423676    
   296.250000      -87.1590958      -19.9618988    
   300.000000      -87.1590958      -20.4521332    
   303.750000      -87.1590958      -20.9013519    
   307.500000      -87.1590958      -21.2118988    
   311.250000      -87.1590958      -21.3056488    
   315.000000      -87.1590958      -21.1767426    
   318.750000      -87.1590958      -20.8642426    
   322.500000      -87.1590958      -20.4326019    
   326.250000      -87.1590958      -19.9267426    
   330.000000      -87.1590958      -19.3603363    
   333.750000      -87.1590958      -18.7470551    
   337.500000      -87.1590958      -18.1201019    
   341.250000      -87.1590958      -17.4990082    
   345.000000      -87.1590958      -16.8818207    
   348.750000      -87.1590958      -16.2529144    
   352.500000      -87.1590958      -15.6044769    
   356.250000      -87.1590958      -14.9111176    
   360.000000      -87.1590958      -14.1611176    
   0.00000000      -83.4789200      -13.8661957    
   3.75000000      -83.4789200      -12.7685394    
   7.50000000      -83.4789200      -11.3583832    
   11.2500000      -83.4789200      -11.8701019    
   15.0000000      -83.4789200      -12.3349457    
   18.7500000      -83.4789200      -11.7294769    
