   0.00000000      -87.1590958      -2.25536496E-06
   3.75000000      -87.1590958      -2.26048724E-06
   7.50000000      -87.1590958      -2.26002157E-06
   11.2500000      -87.1590958      -2.25303666E-06
   15.0000000      -87.1590958      -2.23021925E-06
   18.7500000      -87.1590958      -2.15571345E-06
   22.5000000      -87.1590958      -2.04442040E-06
   26.2500000      -87.1590958      -1.90937862E-06
   30.0000000      -87.1590958      -1.77107722E-06
   33.7500000      -87.1590958      -1.66816608E-06
   37.5000000      -87.1590958      -1.59645424E-06
   41.2500000      -87.1590958      -1.54755980E-06
   45.0000000      -87.1590958      -1.51170389E-06
   48.7500000      -87.1590958      -1.46979437E-06
   52.5000000      -87.1590958      -1.41205237E-06
   56.2500000      -87.1590958      -1.34918810E-06
   60.0000000      -87.1590958      -1.29377440E-06
   63.7500000      -87.1590958      -1.26536906E-06
   67.5000000      -87.1590958      -1.24720827E-06
   71.2500000      -87.1590958      -1.23044447E-06
   75.0000000      -87.1590958      -1.20343611E-06
   78.7500000      -87.1590958      -1.15593866E-06
   82.5000000      -87.1590958      -1.09633402E-06
   86.2500000      -87.1590958      -1.01391197E-06
   90.0000000      -87.1590958      -8.96565325E-07
   93.7500000      -87.1590958      -7.68042810E-07
   97.5000000      -87.1590958      -6.65597327E-07
   101.250000      -87.1590958      -5.94351150E-07
   105.000000      -87.1590958      -5.58495231E-07
   108.750000      -87.1590958      -5.65480150E-07
   112.500000      -87.1590958      -6.21359504E-07
   116.250000      -87.1590958      -7.37309165E-07
   120.000000      -87.1590958      -9.23573680E-07
   123.750000      -87.1590958      -1.11356348E-06
   127.500000      -87.1590958      -1.20250479E-06
   131.250000      -87.1590958      -1.19319157E-06
   135.000000      -87.1590958      -1.08795211E-06
   138.750000      -87.1590958      -9.38009180E-07
   142.500000      -87.1590958      -8.37892003E-07
   146.250000      -87.1590958      -7.93654181E-07
   150.000000      -87.1590958      -8.12280632E-07
   153.750000      -87.1590958      -9.18451406E-07
   157.500000      -87.1590958      -1.07351661E-06
   161.250000      -87.1590958      -1.25419319E-06
   165.000000      -87.1590958      -1.44232035E-06
   168.750000      -87.1590958      -1.62346259E-06
   172.500000      -87.1590958      -1.78178743E-06
   176.250000      -87.1590958      -1.90611900E-06
   180.000000      -87.1590958      -1.99180067E-06
   183.750000      -87.1590958      -2.03324453E-06
   187.500000      -87.1590958      -2.05978722E-06
   191.250000      -87.1590958      -2.08027632E-06
   195.000000      -87.1590958      -2.10076541E-06
   198.750000      -87.1590958      -2.11007864E-06
   202.500000      -87.1590958      -2.12591112E-06
   206.250000      -87.1590958      -2.15105683E-06
   210.000000      -87.1590958      -2.18644709E-06
   213.750000      -87.1590958      -2.18272180E-06
   217.500000      -87.1590958      -2.17061461E-06
   221.250000      -87.1590958      -2.15291948E-06
   225.000000      -87.1590958      -2.13755266E-06
   228.750000      -87.1590958      -2.14267493E-06
   232.500000      -87.1590958      -2.15385080E-06
   236.250000      -87.1590958      -2.15105683E-06
   240.000000      -87.1590958      -2.11287261E-06
   243.750000      -87.1590958      -2.01461808E-06
   247.500000      -87.1590958      -1.87119440E-06
   251.250000      -87.1590958      -1.68399856E-06
   255.000000      -87.1590958      -1.45489321E-06
   258.750000      -87.1590958      -1.24208600E-06
   262.500000      -87.1590958      -1.04185165E-06
   266.250000      -87.1590958      -8.83526809E-07
   270.000000      -87.1590958      -8.07158358E-07
   273.750000      -87.1590958      -8.55587132E-07
   277.500000      -87.1590958      -9.22176696E-07
   281.250000      -87.1590958      -9.81315679E-07
   285.000000      -87.1590958      -1.00180478E-06
   288.750000      -87.1590958      -1.01437763E-06
   292.500000      -87.1590958      -1.07351661E-06
   296.250000      -87.1590958      -1.17456511E-06
   300.000000      -87.1590958      -1.31146953E-06
