   127.500000      -79.7770462       2.02198792    
   131.250000      -79.7770462       1.42628479    
   135.000000      -79.7770462       1.00050354    
   138.750000      -79.7770462      0.766128540    
   142.500000      -79.7770462      0.490737915    
   146.250000      -79.7770462      0.418472290    
   150.000000      -79.7770462       9.62066650E-02
   153.750000      -79.7770462       4.15191650E-02
   157.500000      -79.7770462     -0.349105835    
   161.250000      -79.7770462     -0.495590210    
   165.000000      -79.7770462      0.826675415    
   168.750000      -79.7770462       1.99073792    
   172.500000      -79.7770462       4.23292542    
   176.250000      -79.7770462       5.78761292    
   180.000000      -79.7770462       6.32276917    
   183.750000      -79.7770462       6.65089417    
   187.500000      -79.7770462       7.16651917    
   191.250000      -79.7770462       7.88722229    
   195.000000      -79.7770462       8.55323792    
   198.750000      -79.7770462       9.02003479    
   202.500000      -79.7770462       9.21925354    
   206.250000      -79.7770462       9.16847229    
   210.000000      -79.7770462       9.14894104    
   213.750000      -79.7770462       9.02003479    
   217.500000      -79.7770462       8.47706604    
   221.250000      -79.7770462       8.12159729    
   225.000000      -79.7770462       7.79347229    
   228.750000      -79.7770462       7.37745667    
   232.500000      -79.7770462       7.33058167    
   236.250000      -79.7770462       7.58058167    
   240.000000      -79.7770462       7.97901917    
   243.750000      -79.7770462       8.41065979    
   247.500000      -79.7770462       8.47511292    
   251.250000      -79.7770462       8.84620667    
   255.000000      -79.7770462       9.38136292    
   258.750000      -79.7770462       9.82472229    
   262.500000      -79.7770462       9.93995667    
   266.250000      -79.7770462       10.1255035    
   270.000000      -79.7770462       10.4340973    
   273.750000      -79.7770462       8.79151917    
   277.500000      -79.7770462       8.86378479    
   281.250000      -79.7770462       9.10597229    
   285.000000      -79.7770462       7.96730042    
   288.750000      -79.7770462       7.79347229    
   292.500000      -79.7770462       6.74269104    
   296.250000      -79.7770462       6.86378479    
   300.000000      -79.7770462       6.07472229    
   303.750000      -79.7770462       4.56690979    
   307.500000      -79.7770462       3.38917542    
   311.250000      -79.7770462       1.80128479    
   315.000000      -79.7770462      0.246597290    
   318.750000      -79.7770462     -0.665512085    
   322.500000      -79.7770462      -1.64988708    
   326.250000      -79.7770462      -2.70652771    
   330.000000      -79.7770462      -3.89207458    
   333.750000      -79.7770462      -4.85301208    
   337.500000      -79.7770462      -5.30418396    
   341.250000      -79.7770462      -5.24949646    
   345.000000      -79.7770462      -5.50926208    
   348.750000      -79.7770462      -6.19871521    
   352.500000      -79.7770462      -6.71043396    
   356.250000      -79.7770462      -6.49363708    
   360.000000      -79.7770462      -5.46434021    
   0.00000000      -76.0702438      -2.53855896    
   3.75000000      -76.0702438      -2.20066833    
   7.50000000      -76.0702438      -1.26316833    
   11.2500000      -76.0702438      -3.66058350E-02
   15.0000000      -76.0702438      0.340347290    
   18.7500000      -76.0702438      0.918472290    
   22.5000000      -76.0702438       1.51222229    
   26.2500000      -76.0702438       2.10792542    
   30.0000000      -76.0702438       2.77784729    
   33.7500000      -76.0702438       3.62940979    
   37.5000000      -76.0702438       4.47120667    
   41.2500000      -76.0702438       5.43605042    
   45.0000000      -76.0702438       6.64503479    
   48.7500000      -76.0702438       7.72120667    
   52.5000000      -76.0702438       8.57472229    
   56.2500000      -76.0702438       9.41456604    
   60.0000000      -76.0702438       10.6059723    
   63.7500000      -76.0702438       11.7387848    
   67.5000000      -76.0702438       12.6079254    
   71.2500000      -76.0702438       13.3813629    
   75.0000000      -76.0702438       14.0102692    
   78.7500000      -76.0702438       14.5258942    
   82.5000000      -76.0702438       14.9008942    
   86.2500000      -76.0702438       14.9790192    
   90.0000000      -76.0702438       14.7387848    
   93.7500000      -76.0702438       14.0649567    
   97.5000000      -76.0702438       13.0747223    
   101.250000      -76.0702438       12.0473785    
   105.000000      -76.0702438       11.2895660    
   108.750000      -76.0702438       10.4477692    
   112.500000      -76.0702438       9.40480042    
   116.250000      -76.0702438       8.51808167    
   120.000000      -76.0702438       8.03370667    
   123.750000      -76.0702438       7.81690979    
   127.500000      -76.0702438       7.47315979    
   131.250000      -76.0702438       6.98878479    
   135.000000      -76.0702438       6.75050354    
   138.750000      -76.0702438       6.47511292    
   142.500000      -76.0702438       6.23097229    
   146.250000      -76.0702438       5.92628479    
   150.000000      -76.0702438       5.49269104    
   153.750000      -76.0702438       6.33448792    
   157.500000      -76.0702438       7.94581604    
   161.250000      -76.0702438       7.79347229    
   165.000000      -76.0702438       7.19776917    
   168.750000      -76.0702438       7.73292542    
   172.500000      -76.0702438       8.64308167    
   176.250000      -76.0702438       9.81690979    
   180.000000      -76.0702438       11.3520660    
   183.750000      -76.0702438       12.3501129    
   187.500000      -76.0702438       12.5454254    
   191.250000      -76.0702438       12.3149567    
   195.000000      -76.0702438       12.2114410    
