   0.00000000      -87.1590958       237.723007    
   3.75000000      -87.1590958       237.697617    
   7.50000000      -87.1590958       237.663437    
   11.2500000      -87.1590958       237.619492    
   15.0000000      -87.1590958       237.564804    
   18.7500000      -87.1590958       237.501328    
   22.5000000      -87.1590958       237.428085    
   26.2500000      -87.1590958       237.337265    
   30.0000000      -87.1590958       237.226913    
   33.7500000      -87.1590958       237.100937    
   37.5000000      -87.1590958       236.966171    
   41.2500000      -87.1590958       236.834335    
   45.0000000      -87.1590958       236.712265    
   48.7500000      -87.1590958       236.614609    
   52.5000000      -87.1590958       236.556992    
   56.2500000      -87.1590958       236.548203    
   60.0000000      -87.1590958       236.580429    
   63.7500000      -87.1590958       236.638046    
   67.5000000      -87.1590958       236.705429    
   71.2500000      -87.1590958       236.771835    
   75.0000000      -87.1590958       236.828476    
   78.7500000      -87.1590958       236.871445    
   82.5000000      -87.1590958       236.913437    
   86.2500000      -87.1590958       236.952499    
   90.0000000      -87.1590958       236.984726    
   93.7500000      -87.1590958       237.018906    
   97.5000000      -87.1590958       237.064804    
   101.250000      -87.1590958       237.117538    
   105.000000      -87.1590958       237.178085    
   108.750000      -87.1590958       237.246445    
   112.500000      -87.1590958       237.306992    
   116.250000      -87.1590958       237.348984    
   120.000000      -87.1590958       237.389023    
   123.750000      -87.1590958       237.428085    
   127.500000      -87.1590958       237.435898    
   131.250000      -87.1590958       237.413437    
   135.000000      -87.1590958       237.375351    
   138.750000      -87.1590958       237.303085    
   142.500000      -87.1590958       237.182968    
   146.250000      -87.1590958       237.027695    
   150.000000      -87.1590958       236.854843    
   153.750000      -87.1590958       236.692734    
   157.500000      -87.1590958       236.565781    
   161.250000      -87.1590958       236.468124    
   165.000000      -87.1590958       236.389999    
   168.750000      -87.1590958       236.340195    
   172.500000      -87.1590958       236.340195    
   176.250000      -87.1590958       236.399765    
   180.000000      -87.1590958       236.488632    
   183.750000      -87.1590958       236.570663    
   187.500000      -87.1590958       236.631210    
   191.250000      -87.1590958       236.673203    
   195.000000      -87.1590958       236.714218    
   198.750000      -87.1590958       236.774765    
   202.500000      -87.1590958       236.851913    
   206.250000      -87.1590958       236.931015    
   210.000000      -87.1590958       237.004257    
   213.750000      -87.1590958       237.053085    
   217.500000      -87.1590958       237.069687    
   221.250000      -87.1590958       237.067734    
   225.000000      -87.1590958       237.073593    
   228.750000      -87.1590958       237.090195    
   232.500000      -87.1590958       237.128281    
   236.250000      -87.1590958       237.201523    
   240.000000      -87.1590958       237.292343    
   243.750000      -87.1590958       237.390976    
   247.500000      -87.1590958       237.514999    
   251.250000      -87.1590958       237.656601    
   255.000000      -87.1590958       237.795273    
   258.750000      -87.1590958       237.927109    
   262.500000      -87.1590958       238.046249    
   266.250000      -87.1590958       238.148788    
   270.000000      -87.1590958       238.249374    
   273.750000      -87.1590958       238.358749    
   277.500000      -87.1590958       238.457382    
   281.250000      -87.1590958       238.507187    
   285.000000      -87.1590958       238.495468    
   288.750000      -87.1590958       238.433945    
   292.500000      -87.1590958       238.346054    
   296.250000      -87.1590958       238.247421    
   300.000000      -87.1590958       238.153671    
   303.750000      -87.1590958       238.080429    
   307.500000      -87.1590958       238.036484    
   311.250000      -87.1590958       238.016953    
   315.000000      -87.1590958       238.014023    
   318.750000      -87.1590958       238.015976    
   322.500000      -87.1590958       238.006210    
   326.250000      -87.1590958       237.982773    
   330.000000      -87.1590958       237.945663    
   333.750000      -87.1590958       237.898788    
   337.500000      -87.1590958       237.850937    
   341.250000      -87.1590958       237.809921    
   345.000000      -87.1590958       237.777695    
   348.750000      -87.1590958       237.757187    
   352.500000      -87.1590958       237.748398    
   356.250000      -87.1590958       237.739609    
   360.000000      -87.1590958       237.723007    
   0.00000000      -83.4789200       238.553085    
   3.75000000      -83.4789200       238.621445    
   7.50000000      -83.4789200       238.521835    
   11.2500000      -83.4789200       238.360703    
   15.0000000      -83.4789200       238.187851    
   18.7500000      -83.4789200       237.981796    
